time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746965785.532041,0.0324417,-0.000734124,0.00115443,1348.97,1,0.0,1.0,0.0,0.333273,-0.000811275,4183.37,0.00488281,-1.0,-1.0,-1.0,57.9994,42.0,1,1.491,-2.01027,0.940949,-2.3995,4.00037,4.14058,4.61706,5.65279,7.9895,11.6703,15.4096,22.9317,45.4773,200.0,92.6446,46.281,31.0021,23.4416,16.0218,11.3224,9.24151,8.28364,7.99964,19.9607,200.0,200.0,200.0,200.0
1746965785.551746,0.499265,-0.0244238,0.00452597,1151.92,1,0.0,1.0,0.0,0.333273,-0.000762637,4183.37,0.00585938,-1.0,-1.0,-1.0,57.9993,42.0,1,-0.483514,-0.311548,-0.0460614,2.18905,4.00036,4.14064,4.61719,5.65306,7.99017,11.6718,15.4124,22.938,45.5024,200.0,92.5927,46.2682,30.9965,23.4385,16.0204,11.3218,9.24126,8.28353,7.99964,19.962,200.0,200.0,200.0,200.0
1746965785.575334,1.04556,0.010479,0.0079264,1151.92,1,0.0,1.0,0.0,0.333273,-0.000755962,4183.38,0.0102539,-1.0,-1.0,-1.0,57.9992,42.0,1,0.81179,0.779658,-0.781501,1.3012,4.00036,4.14064,4.61721,5.6531,7.99026,11.672,15.4127,22.9388,45.5058,200.0,92.5856,46.2664,30.9957,23.4381,16.0203,11.3218,9.24122,8.28351,7.99964,19.9664,200.0,200.0,200.0,200.0
1746965785.5961409,1.45441,0.00688428,0.0112256,1151.92,1,0.0,1.0,0.0,0.333273,-0.000718768,4183.38,0.0170898,-1.0,-1.0,-1.0,57.9992,42.0,1,1.1673,1.03527,4.16137,1.99824,4.00036,4.14069,4.61731,5.65331,7.99078,11.6732,15.4149,22.9437,45.525,200.0,92.5459,46.2567,30.9914,23.4357,16.0192,11.3213,9.24102,8.28343,7.99964,19.9732,200.0,200.0,200.0,200.0
1746965785.613601,1.93295,-0.0076248,0.0140006,1151.92,1,0.0,1.0,0.0,0.333273,-0.00070494,4183.39,0.0263672,-1.0,-1.0,-1.0,57.9991,42.0,1,1.5386,1.57857,1.00887,4.88738,4.00036,4.1407,4.61734,5.65338,7.99097,11.6737,15.4157,22.9455,45.5322,200.0,92.5311,46.253,30.9898,23.4348,16.0188,11.3212,9.24095,8.2834,7.99964,19.9828,200.0,200.0,200.0,200.0
1746965785.6342845,2.46071,0.00316975,0.0169749,1151.92,1,0.0,1.0,0.0,0.333273,-0.000713046,4183.4,0.0385742,-1.0,-1.0,-1.0,57.999,42.0,1,2.37912,1.15901,2.75975,0.79843,4.00036,4.14069,4.61732,5.65334,7.99086,11.6734,15.4152,22.9444,45.528,200.0,92.5398,46.2551,30.9907,23.4353,16.0191,11.3213,9.24099,8.28342,7.99964,19.9949,200.0,200.0,200.0,200.0
1746965785.6548579,2.85314,-0.000811635,0.0185388,1151.92,1,0.0,1.0,0.0,0.333273,-0.000778373,4183.42,0.0532227,-1.0,-1.0,-1.0,57.9989,42.0,1,2.06093,3.82033,2.4395,5.51901,4.00036,4.14062,4.61715,5.65297,7.98996,11.6713,15.4115,22.9359,45.4943,200.0,92.609,46.2722,30.9982,23.4395,16.0209,11.322,9.24134,8.28356,7.99964,20.0096,200.0,200.0,200.0,200.0
1746965785.6743827,3.33341,0.0145373,0.0197431,1151.92,1,0.0,1.0,0.0,0.333273,-0.000687774,4183.44,0.0703125,-1.0,-1.0,-1.0,57.9989,42.0,1,5.02494,2.86354,5.82622,1.3612,4.00036,4.14072,4.61739,5.65348,7.9912,11.6742,15.4167,22.9477,45.541,200.0,92.5129,46.2485,30.9878,23.4337,16.0184,11.321,9.24086,8.28336,7.99964,20.027,200.0,200.0,200.0,200.0
1746965785.695137,3.81629,0.000680921,0.020535,1151.92,1,0.0,1.0,0.0,0.333273,-0.000714477,4183.46,0.090332,-1.0,-1.0,-1.0,57.9988,42.0,1,2.69948,5.23654,1.88873,6.19258,4.00036,4.14069,4.61732,5.65333,7.99083,11.6734,15.4151,22.9442,45.5272,200.0,92.5413,46.2555,30.9909,23.4354,16.0191,11.3213,9.241,8.28342,7.99964,20.047,200.0,200.0,200.0,200.0
1746965785.713565,4.25446,0.00976336,0.0211237,1151.92,1,0.0,1.0,0.0,0.333273,-0.000696357,4183.48,0.112793,-1.0,-1.0,-1.0,57.9987,42.0,1,5.98046,3.52415,6.78265,4.07278,4.00036,4.14071,4.61737,5.65343,7.99109,11.6739,15.4162,22.9466,45.5366,200.0,92.522,46.2507,30.9888,23.4342,16.0186,11.3211,9.2409,8.28338,7.99964,20.0696,200.0,200.0,200.0,200.0
1746965785.734722,4.74321,-0.0011286,0.021619,1151.92,1,0.0,1.0,0.0,0.333273,-0.000680621,4183.5,0.138184,-1.0,-1.0,-1.0,57.9986,42.0,1,3.67016,5.74618,3.88715,7.33168,4.00036,4.14073,4.61741,5.65352,7.9913,11.6744,15.417,22.9486,45.5447,200.0,92.5053,46.2466,30.9869,23.4332,16.0182,11.3209,9.24082,8.28335,7.99964,20.0948,200.0,200.0,200.0,200.0
1746965785.7548451,5.26166,-0.00297884,0.0217617,1151.92,1,0.0,1.0,0.0,0.333273,-0.000652011,4183.53,0.166016,-1.0,-1.0,-1.0,57.9986,42.0,1,6.47065,4.13174,5.38609,3.69853,4.00036,4.14076,4.61749,5.65368,7.9917,11.6754,15.4187,22.9523,45.5595,200.0,92.4747,46.2391,30.9836,23.4314,16.0174,11.3206,9.24066,8.28328,7.99964,20.1227,200.0,200.0,200.0,200.0
1746965785.7742093,5.67569,-0.00392064,0.0219061,1151.92,1,0.0,1.0,0.0,0.333273,-0.000674899,4183.56,0.196289,-1.0,-1.0,-1.0,57.9985,42.0,1,5.06174,7.65496,5.06568,7.55213,4.00036,4.14073,4.61742,5.65355,7.99139,11.6746,15.4174,22.9493,45.5477,200.0,92.4991,46.2451,30.9863,23.4328,16.018,11.3208,9.24079,8.28333,7.99964,20.1532,200.0,200.0,200.0,200.0
1746965785.79544,6.19528,0.000697386,0.0224682,1151.92,1,0.0,1.0,0.0,0.333273,-0.000677284,4183.59,0.229492,-1.0,-1.0,-1.0,57.9984,42.0,1,7.06598,4.81878,7.28757,4.6141,4.00036,4.14073,4.61742,5.65354,7.99135,11.6746,15.4173,22.949,45.5465,200.0,92.5017,46.2457,30.9866,23.433,16.0181,11.3209,9.2408,8.28334,7.99964,20.1863,200.0,200.0,200.0,200.0
1746965785.8167727,6.68913,-0.00392622,0.0239139,1169.97,1,0.0,1.0,0.0,0.333273,-0.00072306,4183.63,0.269043,-1.0,-1.0,-1.0,57.9983,42.0,1,6.5794,6.50123,6.08357,8.252,4.00036,4.14068,4.61729,5.65328,7.99072,11.6731,15.4146,22.9431,45.5228,200.0,92.5505,46.2578,30.9919,23.4359,16.0193,11.3214,9.24105,8.28344,7.99964,20.2258,200.0,200.0,200.0,200.0
1746965785.83797,7.21757,-0.00277246,0.0241444,1216.38,1,0.0,1.0,0.0,0.333273,-0.000715907,4183.67,0.307617,-1.0,-1.0,-1.0,57.9982,42.0,1,6.691,7.31103,6.98172,5.87067,4.00036,4.14069,4.61732,5.65332,7.99082,11.6733,15.415,22.944,45.5265,200.0,92.5428,46.2559,30.991,23.4355,16.0191,11.3213,9.241,8.28342,7.99964,20.2644,200.0,200.0,200.0,200.0
1746965785.8587508,7.68545,-0.004452,0.0242406,1245.85,1,0.0,1.0,0.0,0.333273,-0.000849899,4183.71,0.349121,-1.0,-1.0,-1.0,57.9982,42.0,1,7.31416,7.06485,6.85084,8.73209,4.00036,4.14054,4.61696,5.65257,7.98897,11.669,15.4074,22.9267,45.4575,200.0,92.6855,46.2911,31.0065,23.4441,16.0229,11.3228,9.24172,8.28372,7.99964,20.3055,200.0,200.0,200.0,200.0
1746965785.876397,8.19856,-0.000579708,0.0248926,1352.4,1,0.0,1.0,0.0,0.333273,-0.000817474,4183.76,0.393555,-1.0,-1.0,-1.0,57.9981,42.0,1,7.87269,8.84859,8.17954,7.17366,4.00036,4.14058,4.61704,5.65275,7.98942,11.6701,15.4092,22.9309,45.4741,200.0,92.6513,46.2827,31.0028,23.442,16.022,11.3225,9.24155,8.28365,7.99964,20.3485,200.0,200.0,200.0,200.0
1746965785.8968637,8.72112,-0.00156328,0.026583,1474.7,1,0.0,1.0,0.0,0.333273,-0.000910457,4183.81,0.44043,-1.0,-1.0,-1.0,57.998,42.0,1,8.64378,8.11272,8.05961,9.86906,4.00036,4.14047,4.6168,5.65223,7.98813,11.6671,15.4039,22.9188,45.4263,200.0,92.7508,46.3072,31.0136,23.448,16.0245,11.3235,9.24205,8.28386,7.99964,20.3933,200.0,200.0,200.0,200.0
1746965785.9157252,9.28816,-0.00101134,0.0292343,1520.68,1,0.0,1.0,0.0,0.333273,-0.000893291,4183.86,0.490723,-1.0,-1.0,-1.0,57.9979,42.0,1,8.60695,9.31047,8.89493,8.57981,4.00036,4.14049,4.61684,5.65232,7.98837,11.6677,15.4049,22.9211,45.4351,200.0,92.7324,46.3027,31.0116,23.4469,16.0241,11.3233,9.24195,8.28382,7.99964,20.4402,200.0,200.0,200.0,200.0
1746965785.9368792,9.83641,0.0019857,0.031729,1594.4,1,0.0,1.0,0.0,0.333273,-0.000904735,4183.91,0.543945,-1.0,-1.0,-1.0,57.9978,42.0,1,9.53162,8.74447,10.549,9.28809,4.00036,4.14048,4.61681,5.65226,7.98821,11.6673,15.4042,22.9196,45.4293,200.0,92.7442,46.3056,31.0129,23.4476,16.0244,11.3234,9.24201,8.28384,7.99964,20.4893,200.0,200.0,200.0,200.0
1746965785.958535,10.4172,0.0017789,0.0336944,1709.04,1,0.0,1.0,0.0,0.333273,-0.000838455,4183.97,0.600586,-1.0,-1.0,-1.0,57.9977,42.0,1,9.76862,11.1662,9.25512,10.3549,4.00036,4.14055,4.61699,5.65263,7.98912,11.6694,15.408,22.9281,45.4633,200.0,92.6737,46.2882,31.0053,23.4434,16.0226,11.3227,9.24166,8.2837,7.99964,20.5405,200.0,200.0,200.0,200.0
1746965785.977073,11.0178,0.00110231,0.036479,1793.75,1,0.0,1.0,0.0,0.333273,-0.00081509,4184.03,0.660156,-1.0,-1.0,-1.0,57.9976,42.0,1,10.8337,9.59017,12.1985,10.207,4.00036,4.14058,4.61705,5.65276,7.98945,11.6702,15.4093,22.9312,45.4754,200.0,92.6487,46.282,31.0025,23.4419,16.0219,11.3224,9.24154,8.28364,7.99964,20.5941,200.0,200.0,200.0,200.0
1746965785.9969547,11.6502,-0.00116321,0.0393642,1871.56,1,0.0,1.0,0.0,0.333273,-0.000837024,4184.09,0.723145,-1.0,-1.0,-1.0,57.9975,42.0,1,10.7398,12.2726,9.57743,11.6603,4.00036,4.14055,4.61699,5.65264,7.98915,11.6694,15.4081,22.9283,45.4641,200.0,92.6722,46.2878,31.0051,23.4433,16.0225,11.3227,9.24165,8.28369,7.99964,20.6498,200.0,200.0,200.0,200.0
1746965786.0165162,12.2775,-0.00197999,0.0421675,1991.64,1,0.0,1.0,0.0,0.333273,-0.00086325,4184.16,0.790039,-1.0,-1.0,-1.0,57.9973,42.0,1,12.1032,10.8849,13.4364,11.3118,4.00036,4.14052,4.61692,5.65249,7.98878,11.6686,15.4066,22.9249,45.4503,200.0,92.7003,46.2948,31.0081,23.445,16.0232,11.323,9.2418,8.28375,7.99964,20.7082,200.0,200.0,200.0,200.0
1746965786.0380225,12.9569,-0.00188023,0.0454796,2066.1,1,0.0,1.0,0.0,0.333273,-0.000898059,4184.23,0.860352,-1.0,-1.0,-1.0,57.9972,42.0,1,11.9884,13.3289,10.7798,12.8533,4.00036,4.14049,4.61683,5.65229,7.9883,11.6675,15.4046,22.9204,45.4327,200.0,92.7376,46.3039,31.0122,23.4472,16.0242,11.3234,9.24198,8.28383,7.99964,20.7692,200.0,200.0,200.0,200.0
1746965786.0584424,13.6236,-0.00166648,0.0482953,2192.51,1,0.0,1.0,0.0,0.333273,-0.000912364,4184.3,0.934082,-1.0,-1.0,-1.0,57.997,42.0,1,13.2828,12.2936,14.6899,12.563,4.00036,4.14047,4.61679,5.65221,7.98811,11.667,15.4038,22.9186,45.4253,200.0,92.7528,46.3077,31.0138,23.4482,16.0246,11.3235,9.24206,8.28386,7.99964,20.8329,200.0,200.0,200.0,200.0
1746965786.0772552,14.3406,-0.00161587,0.0517914,2265.42,1,0.0,1.0,0.0,0.333273,-0.00092953,4184.38,1.01172,-1.0,-1.0,-1.0,57.9969,42.0,1,13.3522,14.4169,12.0668,14.0979,4.00036,4.14045,4.61675,5.65212,7.98787,11.6665,15.4028,22.9164,45.4165,200.0,92.7713,46.3122,31.0158,23.4493,16.0251,11.3237,9.24215,8.2839,7.99964,20.8995,200.0,200.0,200.0,200.0
1746965786.0959096,15.0275,-0.00145943,0.0543239,2391.85,1,0.0,1.0,0.0,0.333273,-0.000928577,4184.46,1.09375,-1.0,-1.0,-1.0,57.9967,42.0,1,14.5436,13.7207,15.9344,13.8146,4.00036,4.14045,4.61675,5.65212,7.98788,11.6665,15.4028,22.9165,45.417,200.0,92.7702,46.312,31.0157,23.4492,16.0251,11.3237,9.24215,8.2839,7.99964,20.9692,200.0,200.0,200.0,200.0
1746965786.1164672,15.7636,-0.00161521,0.0574044,2470.42,1,0.0,1.0,0.0,0.333273,-0.000932392,4184.54,1.1792,-1.0,-1.0,-1.0,57.9965,42.0,1,14.7495,15.6532,13.4115,15.3876,4.00036,4.14045,4.61674,5.6521,7.98783,11.6664,15.4026,22.916,45.415,200.0,92.7743,46.313,31.0162,23.4495,16.0252,11.3238,9.24216,8.28391,7.99964,21.0416,200.0,200.0,200.0,200.0
1746965786.1376572,16.4697,-0.00144124,0.0599746,2599.5,1,0.0,1.0,0.0,0.333273,-0.00091904,4184.63,1.26904,-1.0,-1.0,-1.0,57.9963,42.0,1,15.8872,15.1813,17.1905,15.1108,4.00036,4.14046,4.61677,5.65218,7.98801,11.6668,15.4034,22.9177,45.4219,200.0,92.76,46.3095,31.0146,23.4486,16.0248,11.3236,9.24209,8.28388,7.99964,21.1171,200.0,200.0,200.0,200.0
1746965786.1563873,17.2251,-0.00169011,0.0623261,2682.36,1,0.0,1.0,0.0,0.333273,-0.000910934,4184.73,1.36279,-1.0,-1.0,-1.0,57.9961,42.0,1,16.1774,16.9987,14.8031,16.6935,4.00036,4.14047,4.61679,5.65222,7.98812,11.6671,15.4038,22.9188,45.4261,200.0,92.7513,46.3074,31.0137,23.4481,16.0246,11.3235,9.24205,8.28386,7.99964,21.1957,200.0,200.0,200.0,200.0
1746965786.1783001,17.9517,-0.00148381,0.0653718,2814.4,1,0.0,1.0,0.0,0.333273,-0.000887092,4184.83,1.46094,-1.0,-1.0,-1.0,57.9959,42.0,1,17.3045,16.6692,18.4719,16.4491,4.00036,4.1405,4.61686,5.65236,7.98845,11.6678,15.4052,22.9219,45.4383,200.0,92.7258,46.301,31.0109,23.4465,16.0239,11.3232,9.24192,8.28381,7.99964,21.2776,200.0,200.0,200.0,200.0
1746965786.1965559,18.7263,-0.00177573,0.067175,2901.77,1,0.0,1.0,0.0,0.333273,-0.000868972,4184.93,1.56299,-1.0,-1.0,-1.0,57.9956,42.0,1,17.654,18.4343,16.2437,18.0267,4.00036,4.14052,4.61691,5.65245,7.9887,11.6684,15.4062,22.9241,45.4476,200.0,92.7064,46.2963,31.0088,23.4454,16.0234,11.323,9.24183,8.28377,7.99964,21.3625,200.0,200.0,200.0,200.0
1746965786.2172534,19.4746,-0.00155862,0.0694056,3037.09,1,0.0,1.0,0.0,0.333273,-0.000835594,4185.03,1.66943,-1.0,-1.0,-1.0,57.9954,42.0,1,18.7947,18.206,19.7639,17.8444,4.00036,4.14055,4.61699,5.65265,7.98917,11.6695,15.4082,22.9285,45.4648,200.0,92.6707,46.2874,31.0049,23.4432,16.0225,11.3227,9.24165,8.28369,7.99964,21.4507,200.0,200.0,200.0,200.0
1746965786.236016,20.2691,-0.00187222,0.0722968,3128.34,1,0.0,1.0,0.0,0.333273,-0.000808414,4185.15,1.77979,-1.0,-1.0,-1.0,57.9951,42.0,1,19.1805,19.9417,17.7321,19.3822,4.00036,4.14058,4.61707,5.6528,7.98953,11.6703,15.4097,22.932,45.4788,200.0,92.6416,46.2803,31.0018,23.4415,16.0217,11.3224,9.2415,8.28363,7.99964,21.5421,200.0,200.0,200.0,200.0
1746965786.2582574,21.0395,-0.00168342,0.0741286,3268.95,1,0.0,1.0,0.0,0.333273,-0.000767406,4185.26,1.89502,-1.0,-1.0,-1.0,57.9948,42.0,1,20.355,19.7974,21.1043,19.2853,4.00036,4.14063,4.61718,5.65303,7.99011,11.6717,15.4121,22.9373,45.4999,200.0,92.5978,46.2695,30.997,23.4388,16.0206,11.3219,9.24128,8.28354,7.99964,21.6371,200.0,200.0,200.0,200.0
1746965786.2761226,21.8559,-0.00218576,0.0770181,3369.12,1,0.0,1.0,0.0,0.333273,-0.000728782,4185.38,2.01416,-1.0,-1.0,-1.0,57.9945,42.0,1,20.8172,21.5593,19.2679,20.8234,4.00036,4.14067,4.61728,5.65324,7.99063,11.6729,15.4143,22.9423,45.5198,200.0,92.5566,46.2593,30.9925,23.4363,16.0195,11.3215,9.24108,8.28346,7.99964,21.7353,200.0,200.0,200.0,200.0
1746965786.2966468,22.6777,-0.0017311,0.0788865,3490.52,1,0.0,1.0,0.0,0.333273,-0.000697788,4185.5,2.13818,-1.0,-1.0,-1.0,57.9942,42.0,1,21.5777,21.8996,21.1353,20.7429,4.00036,4.14071,4.61736,5.65342,7.99107,11.6739,15.4161,22.9464,45.5358,200.0,92.5235,46.2511,30.9889,23.4343,16.0186,11.3211,9.24091,8.28339,7.99964,21.8372,200.0,200.0,200.0,200.0
1746965786.319258,23.5853,-0.000565733,0.0797254,3631.41,1,0.0,1.0,0.0,0.333273,-0.000685867,4185.65,2.27979,-1.0,-1.0,-1.0,57.9939,42.0,1,22.184,22.8514,22.5301,21.6179,4.00036,4.14072,4.61739,5.65349,7.99123,11.6743,15.4168,22.9479,45.542,200.0,92.5109,46.248,30.9876,23.4335,16.0183,11.321,9.24085,8.28336,7.99964,21.9533,200.0,200.0,200.0,200.0
1746965786.3389137,24.4266,-0.000485182,0.0806716,3742.31,1,0.0,1.0,0.0,0.333273,-0.000669177,4185.78,2.41309,200.0,200.0,200.0,57.9935,42.0,1,23.32,23.0526,22.892,23.3027,4.00036,4.14074,4.61744,5.65358,7.99146,11.6748,15.4177,22.9501,45.5506,200.0,92.4931,46.2436,30.9856,23.4325,16.0179,11.3208,9.24076,8.28332,7.99964,22.0628,200.0,200.0,200.0,200.0
1746965786.3596952,25.2934,-0.000249235,0.0822873,3892.69,1,0.0,1.0,0.0,0.333273,-0.0006296,4185.92,2.55176,-1.0,-1.0,-1.0,57.9932,42.0,1,23.9238,24.6419,24.1255,23.1887,4.00036,4.14078,4.61754,5.6538,7.992,11.6761,15.42,22.9551,45.5708,200.0,92.4509,46.2332,30.981,23.4299,16.0168,11.3203,9.24055,8.28324,7.99964,22.1759,200.0,200.0,200.0,200.0
1746965786.3800883,26.1674,-0.000527539,0.0847187,4013.66,1,0.0,1.0,0.0,0.333273,-0.000611003,4186.06,2.69482,-1.0,-1.0,-1.0,57.9928,42.0,1,25.1211,24.8827,24.5327,24.949,4.00036,4.1408,4.61759,5.65391,7.99227,11.6767,15.421,22.9576,45.5807,200.0,92.4311,46.2283,30.9789,23.4287,16.0162,11.3201,9.24045,8.28319,7.99964,22.2928,200.0,200.0,200.0,200.0
1746965786.3990498,27.0666,1.74228e-05,0.0872761,4171.6,1,0.0,1.0,0.0,0.333273,-0.00060099,4186.21,2.84277,-1.0,-1.0,-1.0,57.9924,42.0,1,26.0248,26.3473,25.7862,24.8696,4.00036,4.14081,4.61762,5.65396,7.9924,11.677,15.4216,22.9589,45.5859,200.0,92.4205,46.2257,30.9777,23.4281,16.016,11.32,9.2404,8.28317,7.99964,22.4138,200.0,200.0,200.0,200.0
1746965786.420422,27.9895,0.000130838,0.0900494,4299.61,1,0.0,1.0,0.0,0.333273,-0.000600513,4186.36,2.99609,-1.0,-1.0,-1.0,57.992,42.0,1,26.9021,27.2138,26.3244,25.545,4.00036,4.14081,4.61762,5.65397,7.99241,11.677,15.4216,22.959,45.5861,200.0,92.42,46.2255,30.9777,23.428,16.0159,11.32,9.24039,8.28317,7.99964,22.5388,200.0,200.0,200.0,200.0
1746965786.4379237,28.9103,-4.58445e-05,0.0934497,4440.86,1,0.0,1.0,0.0,0.333273,-0.000594314,4186.52,3.1543,-1.0,-1.0,-1.0,57.9915,42.0,1,27.8766,28.1916,27.2815,26.393,4.00036,4.14082,4.61763,5.654,7.99249,11.6772,15.422,22.9597,45.5893,200.0,92.4134,46.2239,30.977,23.4276,16.0158,11.3199,9.24036,8.28316,7.99964,22.6679,200.0,200.0,200.0,200.0
1746965786.4573197,29.8416,-3.22034e-05,0.0966628,4539.08,1,0.0,1.0,0.0,0.333272,-0.000592407,4186.68,3.31787,-1.0,-1.0,-1.0,57.9911,42.0,1,28.0968,28.5325,28.2597,28.0259,4.00037,4.14083,4.61765,5.65402,7.99253,11.6773,15.4221,22.9601,45.5904,200.0,92.4112,46.2234,30.9767,23.4275,16.0157,11.3199,9.24034,8.28315,7.99964,22.8013,200.0,200.0,200.0,200.0
1746965786.4793549,30.7718,-0.000320988,0.100564,4674.64,1,0.0,1.0,0.0,0.333272,-0.000543292,4186.85,3.48633,-1.0,-1.0,-1.0,57.9906,42.0,1,29.4296,29.0035,28.5797,29.3942,4.00037,4.14088,4.61778,5.6543,7.99321,11.6789,15.425,22.9664,45.6158,200.0,92.359,46.2105,30.971,23.4243,16.0143,11.3193,9.24008,8.28304,7.99964,22.9386,200.0,200.0,200.0,200.0
1746965786.499615,31.703,-0.000729063,0.104092,4809.42,1,0.0,1.0,0.0,0.333272,-0.000468429,4187.03,3.66016,-1.0,-1.0,-1.0,57.9901,42.0,1,29.8803,30.3587,29.891,29.8392,4.00037,4.14096,4.61798,5.65472,7.99425,11.6813,15.4293,22.9762,45.6546,200.0,92.2797,46.1908,30.9623,23.4195,16.0123,11.3185,9.23968,8.28287,7.99964,23.0804,200.0,200.0,200.0,200.0
1746965786.517529,32.6365,-0.000912209,0.107856,4944.77,1,0.0,1.0,0.0,0.333272,-0.000384029,4187.2,3.83936,-1.0,-1.0,-1.0,57.9896,42.0,1,31.2517,30.7901,30.885,30.6458,4.00037,4.14106,4.6182,5.6552,7.99541,11.684,15.4341,22.9871,45.6985,200.0,92.1902,46.1686,30.9526,23.4141,16.0099,11.3175,9.23923,8.28268,7.99964,23.2262,200.0,200.0,200.0,200.0
1746965786.539041,33.5734,-0.000901526,0.111171,5080.8,1,0.0,1.0,0.0,0.333272,-0.000300105,4187.39,4.02344,-1.0,-1.0,-1.0,57.9891,42.0,1,31.7035,32.1365,31.2165,32.0618,4.00037,4.14115,4.61842,5.65567,7.99658,11.6867,15.4389,22.998,45.7421,200.0,92.1015,46.1466,30.9429,23.4087,16.0076,11.3166,9.23878,8.2825,7.99964,23.3763,200.0,200.0,200.0,200.0
1746965786.5597975,34.5118,-0.000814259,0.114785,5216.04,1,0.0,1.0,0.0,0.333272,-0.000215228,4187.58,4.21289,-1.0,-1.0,-1.0,57.9886,42.0,1,33.0662,32.5753,32.5557,32.5067,4.00037,4.14124,4.61865,5.65615,7.99775,11.6894,15.4438,23.0091,45.7864,200.0,92.0119,46.1244,30.9331,23.4032,16.0052,11.3156,9.23833,8.28231,7.99963,23.5305,200.0,200.0,200.0,200.0
1746965786.5792296,35.4529,-0.000586515,0.117984,5351.7,1,0.0,1.0,0.0,0.333273,-0.000131305,4187.77,4.40723,-1.0,-1.0,-1.0,57.988,42.0,1,33.5047,33.9333,33.5428,33.329,4.00036,4.14134,4.61887,5.65663,7.99891,11.6921,15.4487,23.02,45.8303,200.0,91.9235,46.1024,30.9234,23.3978,16.0029,11.3147,9.23788,8.28212,7.99964,23.689,200.0,200.0,200.0,200.0
1746965786.597859,36.397,-0.000282434,0.120286,5486.47,1,0.0,1.0,0.0,0.333273,-4.45207e-05,4187.97,4.60693,-1.0,-1.0,-1.0,57.9875,42.0,1,34.8082,34.3896,33.8896,34.7383,4.00036,4.14143,4.6191,5.65712,8.00011,11.6949,15.4537,23.0314,45.8757,200.0,91.8323,46.0797,30.9134,23.3922,16.0005,11.3137,9.23742,8.28193,7.99964,23.8518,200.0,200.0,200.0,200.0
1746965786.6183255,37.3396,-1.34466e-05,0.121245,5621.51,1,0.0,1.0,0.0,0.333273,4.27405e-05,4188.18,4.81201,-1.0,-1.0,-1.0,57.9869,42.0,1,35.2279,35.7737,35.2428,35.1863,4.00036,4.14153,4.61934,5.65761,8.00132,11.6977,15.4587,23.0428,45.9215,200.0,91.7407,46.0569,30.9033,23.3866,15.9981,11.3127,9.23696,8.28174,7.99964,81.9832,200.0,200.0,200.0,200.0
1746965786.6402223,38.2828,0.000311814,0.12269,5755.36,1,0.0,1.0,0.0,0.333273,0.000130955,4188.39,5.02246,-1.0,-1.0,-1.0,57.9863,42.0,1,36.5544,36.2299,36.221,36.0085,4.00036,4.14163,4.61957,5.65811,8.00255,11.7005,15.4638,23.0543,45.9679,200.0,91.6483,46.0339,30.8931,23.381,15.9956,11.3117,9.23648,8.28154,7.99964,82.0875,200.0,200.0,200.0,200.0
1746965786.6584718,39.2267,0.000710403,0.124646,5890.59,1,0.0,1.0,0.0,0.333273,0.000218693,4188.6,5.23828,-1.0,-1.0,-1.0,57.9857,42.0,1,37.0063,37.5672,36.5708,37.42,4.00036,4.14172,4.61981,5.6586,8.00376,11.7033,15.4688,23.0658,46.0141,200.0,91.5567,46.011,30.883,23.3753,15.9932,11.3107,9.23602,8.28135,7.99964,82.1948,200.0,200.0,200.0,200.0
1746965786.6794589,40.1705,0.00109664,0.127157,6023.64,1,0.0,1.0,0.0,0.333273,0.000310246,4188.82,5.45898,-1.0,-1.0,-1.0,57.9851,42.0,1,38.3828,37.9644,37.907,37.8532,4.00036,4.14183,4.62005,5.65913,8.00503,11.7063,15.4741,23.0778,46.0624,200.0,91.4607,45.987,30.8724,23.3694,15.9907,11.3097,9.23553,8.28114,7.99964,82.3051,200.0,200.0,200.0,200.0
1746965786.6987548,41.1138,0.00156345,0.128692,6158.9,1,0.0,1.0,0.0,0.333273,0.000404183,4189.05,5.68506,-1.0,-1.0,-1.0,57.9844,42.0,1,38.8732,39.2747,38.8699,38.6942,4.00036,4.14193,4.6203,5.65966,8.00633,11.7093,15.4796,23.0901,46.1121,200.0,91.3635,45.9627,30.8617,23.3634,15.9881,11.3086,9.23503,8.28094,7.99964,82.4184,200.0,200.0,200.0,200.0
1746965786.718445,42.0578,0.00200109,0.131472,6290.71,1,0.0,1.0,0.0,0.333273,0.00049812,4189.28,5.91602,-1.0,-1.0,-1.0,57.9838,42.0,1,40.2314,39.6647,39.2253,40.0695,4.00036,4.14203,4.62055,5.66019,8.00763,11.7123,15.485,23.1024,46.1619,200.0,91.2659,45.9383,30.8509,23.3574,15.9855,11.3076,9.23453,8.28073,7.99964,82.5346,200.0,200.0,200.0,200.0
