time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746966994.1820211,144.632,0.000201003,-0.307336,5571.16,4,0.0,1.0,0.0,0.302958,0.012328,134.521,16992.8,-1.0,-1.0,-1.0,43.8336,4138.0,9,124.397,124.469,120.808,120.808,4.18257,4.34447,4.86424,5.98888,8.54766,12.6578,16.9396,25.8972,55.8614,200.0,78.6258,42.0817,28.879,22.1104,15.3098,10.9222,8.96404,8.06749,7.81834,200.0,200.0,200.0,200.0,200.0
1746966994.2050514,144.737,0.000161354,-0.296239,5575.04,4,0.0,1.0,0.0,0.301168,0.0123279,135.405,16993.7,-1.0,-1.0,-1.0,43.8333,4138.0,9,124.575,124.463,120.894,120.894,4.19331,4.35562,4.87673,6.00426,8.56962,12.6903,16.9831,25.9637,56.0048,200.0,78.5178,42.0239,28.8393,22.08,15.2887,10.9071,8.95172,8.05641,7.8076,200.0,200.0,200.0,200.0,200.0
1746966994.2250817,144.839,0.000306765,-0.293105,5581.88,4,0.0,1.0,0.0,0.299377,0.0123281,136.29,16994.6,-1.0,-1.0,-1.0,43.8329,4138.0,9,124.631,124.716,120.981,120.981,4.20405,4.36678,4.88923,6.01965,8.59157,12.7228,17.0266,26.0302,56.1484,200.0,78.4096,41.9661,28.7996,22.0496,15.2677,10.8921,8.9394,8.04532,7.79686,199.892,200.0,200.0,200.0,200.0
1746966994.248128,144.944,0.000236679,-0.284946,5584.44,4,0.0,1.0,0.0,0.297587,0.0123283,137.175,16995.5,-1.0,-1.0,-1.0,43.8326,4138.0,9,124.786,124.683,121.067,121.067,4.2148,4.37794,4.90172,6.03503,8.61353,12.7553,17.0702,26.0968,56.2921,200.0,78.3014,41.9082,28.7599,22.0192,15.2466,10.8771,8.92709,8.03424,7.78611,199.709,200.0,200.0,200.0,200.0
1746966994.2701702,145.047,0.000466297,-0.284188,5589.86,4,0.0,1.0,0.0,0.295797,0.0123296,138.061,16996.4,-1.0,-1.0,-1.0,43.8323,4138.0,9,124.82,124.882,121.154,121.155,4.22554,4.3891,4.91422,6.05042,8.63551,12.7879,17.1138,26.1635,56.4365,200.0,78.1924,41.8501,28.7201,21.9888,15.2256,10.8621,8.91476,8.02315,7.77537,199.525,200.0,200.0,200.0,200.0
1746966994.2912092,145.152,0.000512004,-0.292198,5593.16,4,0.0,1.0,0.0,0.294006,0.0123294,138.948,16997.3,-1.0,-1.0,-1.0,43.8319,4138.0,9,124.964,124.898,121.24,121.24,4.23628,4.40026,4.92671,6.0658,8.65746,12.8204,17.1573,26.23,56.5799,200.0,78.0844,41.7923,28.6805,21.9584,15.2045,10.8471,8.90245,8.01206,7.76463,199.34,200.0,200.0,200.0,200.0
1746966994.3168252,145.256,0.000900826,-0.292145,5596.85,4,0.0,1.0,0.0,0.292216,0.0123322,139.835,16998.1,-1.0,-1.0,-1.0,43.8316,4138.0,9,125.0,125.013,121.328,121.329,4.24703,4.41142,4.93921,6.0812,8.67946,12.853,17.201,26.2969,56.7255,200.0,77.9742,41.7338,28.6405,21.9278,15.1834,10.8321,8.89011,8.00097,7.75389,199.155,200.0,200.0,200.0,200.0
1746966994.3360472,145.361,0.000795684,-0.296004,5600.08,4,0.0,1.0,0.0,0.290426,0.0123325,140.723,16999.0,-1.0,-1.0,-1.0,43.8312,4138.0,9,125.178,124.98,121.415,121.414,4.25777,4.42258,4.95171,6.09659,8.70142,12.8855,17.2445,26.3635,56.8692,200.0,77.866,41.676,28.6008,21.8974,15.1624,10.817,8.8778,7.98989,7.74314,198.969,200.0,200.0,200.0,200.0
1746966994.357315,145.463,0.00115518,-0.308273,5606.56,4,0.0,1.0,0.0,0.288635,0.0123341,141.611,16999.9,-1.0,-1.0,-1.0,43.8309,4138.0,9,125.193,125.254,121.501,121.502,4.26851,4.43374,4.96421,6.11198,8.7234,12.9181,17.2881,26.4303,57.0139,200.0,77.7567,41.6178,28.5609,21.867,15.1413,10.802,8.86547,7.9788,7.7324,198.783,200.0,200.0,200.0,200.0
1746966994.3798492,145.568,0.00100798,-0.312485,5609.26,4,0.0,1.0,0.0,0.286845,0.0123345,142.501,17000.8,-1.0,-1.0,-1.0,43.8306,4138.0,9,125.332,125.25,121.588,121.588,4.27926,4.4449,4.9767,6.12736,8.74536,12.9506,17.3316,26.4969,57.1577,200.0,77.6484,41.5599,28.5212,21.8366,15.1203,10.787,8.85315,7.96771,7.72166,198.596,200.0,200.0,200.0,200.0
1746966994.4026217,145.672,0.00134242,-0.321306,5613.59,4,0.0,1.0,0.0,0.285055,0.0123365,143.391,17001.7,-1.0,-1.0,-1.0,43.8302,4138.0,9,125.366,125.394,121.675,121.676,4.29,4.45606,4.9892,6.14276,8.76734,12.9832,17.3753,26.5637,57.3027,200.0,77.5388,41.5016,28.4813,21.8061,15.0992,10.772,8.84083,7.95662,7.71091,198.408,200.0,200.0,200.0,200.0
1746966994.4230936,145.776,0.00126017,-0.336555,5617.52,4,0.0,1.0,0.0,0.283264,0.0123364,144.281,17002.6,-1.0,-1.0,-1.0,43.8299,4138.0,9,125.487,125.465,121.761,121.761,4.30074,4.46722,5.0017,6.15814,8.7893,13.0157,17.4188,26.6302,57.4461,200.0,77.4308,41.4438,28.4416,21.7757,15.0781,10.757,8.82851,7.94554,7.70017,198.219,200.0,200.0,200.0,200.0
1746966994.4455733,145.881,0.00163247,-0.340936,5619.83,4,0.0,1.0,0.0,0.281474,0.0123391,145.172,17003.5,-1.0,-1.0,-1.0,43.8296,4138.0,9,125.527,125.512,121.85,121.85,4.31149,4.47839,5.0142,6.17354,8.81129,13.0483,17.4625,26.6972,57.5917,200.0,77.3207,41.3854,28.4017,21.7452,15.057,10.7419,8.81618,7.93445,7.68943,198.03,200.0,200.0,200.0,200.0
1746966994.468121,145.985,0.00146542,-0.346327,5623.4,4,0.0,1.0,0.0,0.279683,0.0123395,146.064,17004.4,-1.0,-1.0,-1.0,43.8292,4138.0,9,125.689,125.544,121.936,121.935,4.32223,4.48954,5.02669,6.18893,8.83326,13.0808,17.506,26.7638,57.7355,200.0,77.2124,41.3275,28.362,21.7148,15.036,10.7269,8.80386,7.92336,7.67869,197.84,200.0,200.0,200.0,200.0
1746966994.489157,146.088,0.00178461,-0.358627,5629.07,4,0.0,1.0,0.0,0.277893,0.0123412,146.956,17005.3,-1.0,-1.0,-1.0,43.8289,4138.0,9,125.709,125.742,122.023,122.023,4.33297,4.50071,5.03919,6.20432,8.85524,13.1134,17.5497,26.8306,57.8803,200.0,77.103,41.2693,28.3221,21.6843,15.0149,10.7119,8.79153,7.91227,7.66794,197.65,200.0,200.0,200.0,200.0
1746966994.512192,146.192,0.00164147,-0.36015,5632.0,4,0.0,1.0,0.0,0.276103,0.0123417,147.849,17006.2,-1.0,-1.0,-1.0,43.8286,4138.0,9,125.823,125.776,122.109,122.109,4.34371,4.51187,5.05169,6.21971,8.8772,13.146,17.5932,26.8972,58.0242,200.0,76.9946,41.2114,28.2824,21.6539,14.9939,10.6969,8.77921,7.90119,7.6572,197.459,200.0,200.0,200.0,200.0
1746966994.5342207,146.296,0.0018981,-0.365238,5635.61,4,0.0,1.0,0.0,0.274312,0.0123435,148.743,17007.1,-1.0,-1.0,-1.0,43.8282,4138.0,9,125.868,125.874,122.196,122.196,4.35446,4.52303,5.06419,6.2351,8.89919,13.1785,17.6368,26.964,58.1691,200.0,76.8852,41.1532,28.2425,21.6234,14.9728,10.6819,8.76689,7.8901,7.64646,197.267,200.0,200.0,200.0,200.0
1746966994.5572731,146.398,0.00177292,-0.374075,5640.72,4,0.0,1.0,0.0,0.272522,0.0123437,149.637,17008.0,-1.0,-1.0,-1.0,43.8279,4138.0,9,125.993,125.993,122.282,122.282,4.3652,4.53419,5.07668,6.25048,8.92114,13.2111,17.6804,27.0305,58.3128,200.0,76.7771,41.0953,28.2028,21.593,14.9517,10.6669,8.75457,7.87901,7.63571,197.075,200.0,200.0,200.0,200.0
1746966994.577305,146.503,0.00201889,-0.373272,5642.15,4,0.0,1.0,0.0,0.270732,0.0123458,150.532,17008.8,-1.0,-1.0,-1.0,43.8276,4138.0,9,126.031,126.004,122.369,122.37,4.37594,4.54535,5.08918,6.26588,8.94313,13.2436,17.724,27.0974,58.4579,200.0,76.6674,41.037,28.1629,21.5625,14.9307,10.6518,8.74224,7.86792,7.62497,196.882,200.0,200.0,200.0,200.0
1746966994.5993588,146.605,0.00185471,-0.377538,5648.91,4,0.0,1.0,0.0,0.268941,0.012346,151.428,17009.7,-1.0,-1.0,-1.0,43.8272,4138.0,9,126.162,126.183,122.455,122.455,4.38669,4.55651,5.10168,6.28126,8.96509,13.2762,17.7676,27.164,58.6016,200.0,76.5592,40.9792,28.1233,21.5321,14.9096,10.6368,8.72992,7.85684,7.61423,196.688,200.0,200.0,200.0,200.0
1746966994.6213932,146.709,0.00202969,-0.377888,5651.04,4,0.0,1.0,0.0,0.267151,0.0123475,152.324,17010.6,-1.0,-1.0,-1.0,43.8269,4138.0,9,126.209,126.222,122.542,122.542,4.39743,4.56767,5.11417,6.29666,8.98707,13.3087,17.8112,27.2307,58.7463,200.0,76.4501,40.921,28.0834,21.5016,14.8885,10.6218,8.7176,7.84575,7.60349,196.494,200.0,200.0,200.0,200.0
1746966994.643937,146.812,0.00188368,-0.37477,5654.98,4,0.0,1.0,0.0,0.265361,0.0123479,153.221,17011.5,-1.0,-1.0,-1.0,43.8265,4138.0,9,126.324,126.302,122.627,122.627,4.40817,4.57883,5.12667,6.31204,9.00903,13.3413,17.8547,27.2973,58.8901,200.0,76.3418,40.8631,28.0437,21.4712,14.8675,10.6068,8.70528,7.83466,7.59274,196.299,200.0,200.0,200.0,200.0
1746966994.6669698,146.915,0.00198381,-0.374862,5657.83,4,0.0,1.0,0.0,0.26357,0.0123489,154.118,17012.4,-1.0,-1.0,-1.0,43.8262,4138.0,9,126.368,126.367,122.714,122.714,4.41892,4.58999,5.13917,6.32743,9.03101,13.3738,17.8983,27.364,59.0344,200.0,76.2329,40.8051,28.0039,21.4408,14.8464,10.5918,8.69296,7.82357,7.582,196.104,200.0,200.0,200.0,200.0
1746966994.6895242,147.016,0.0018328,-0.374538,5663.98,4,0.0,1.0,0.0,0.261698,0.0123491,155.017,17013.3,-1.0,-1.0,-1.0,43.8259,4138.0,9,126.51,126.512,122.799,122.799,4.43015,4.60165,5.15223,6.34351,9.05396,13.4078,17.9438,27.4336,59.1846,200.0,76.1199,40.7446,27.9624,21.409,14.8244,10.5761,8.68008,7.81199,7.57077,195.907,200.0,200.0,200.0,200.0
1746966994.7095542,147.121,0.00190113,-0.368044,5664.9,4,0.0,1.0,0.0,0.259796,0.0123501,155.915,17014.2,-1.0,-1.0,-1.0,43.8255,4138.0,9,126.535,126.52,122.886,122.886,4.44156,4.61351,5.16551,6.35987,9.07731,13.4424,17.9901,27.5045,59.3379,200.0,76.0043,40.683,27.9202,21.3767,14.8021,10.5601,8.66699,7.8002,7.55935,195.711,200.0,200.0,200.0,200.0
1746966994.7325828,147.221,0.00175627,-0.366207,5672.13,4,0.0,1.0,0.0,0.257894,0.0123503,156.815,17015.1,-1.0,-1.0,-1.0,43.8252,4138.0,9,126.687,126.693,122.971,122.971,4.45298,4.62537,5.17878,6.37621,9.10064,13.477,18.0364,27.5752,59.4905,200.0,75.8894,40.6215,27.878,21.3444,14.7797,10.5442,8.6539,7.78843,7.54794,195.513,200.0,200.0,200.0,200.0
1746966994.7541275,147.325,0.00175138,-0.360461,5673.47,4,0.0,1.0,0.0,0.255992,0.0123508,157.715,17016.0,-1.0,-1.0,-1.0,43.8249,4138.0,9,126.715,126.718,123.057,123.057,4.46439,4.63722,5.19206,6.39256,9.12397,13.5115,18.0826,27.646,59.6434,200.0,75.7743,40.56,27.8358,21.3121,14.7573,10.5282,8.64081,7.77665,7.53652,195.315,200.0,200.0,200.0,200.0
1746966994.7776809,147.427,0.00163036,-0.352748,5678.04,4,0.0,1.0,0.0,0.254089,0.012351,158.615,17016.9,-1.0,-1.0,-1.0,43.8245,4138.0,9,126.832,126.823,123.142,123.142,4.47581,4.64908,5.20534,6.4089,9.1473,13.5461,18.1289,27.7167,59.7961,200.0,75.6594,40.4985,27.7936,21.2798,14.735,10.5123,8.62772,7.76487,7.52511,195.116,200.0,200.0,200.0,200.0
1746966994.79975,147.53,0.00157404,-0.347155,5680.29,4,0.0,1.0,0.0,0.252187,0.0123512,159.516,17017.8,-1.0,-1.0,-1.0,43.8242,4138.0,9,126.867,126.871,123.228,123.227,4.48722,4.66094,5.21861,6.42525,9.17064,13.5806,18.1751,27.7874,59.9487,200.0,75.5445,40.437,27.7514,21.2475,14.7126,10.4963,8.61464,7.75309,7.5137,194.917,200.0,200.0,200.0,200.0
1746966994.819786,147.63,0.00146055,-0.340343,5686.87,4,0.0,1.0,0.0,0.250285,0.0123513,160.418,17018.7,-1.0,-1.0,-1.0,43.8239,4138.0,9,127.026,127.016,123.312,123.312,4.49863,4.67279,5.23189,6.4416,9.19396,13.6152,18.2214,27.8581,60.1013,200.0,75.4296,40.3756,27.7092,21.2152,14.6903,10.4804,8.60155,7.74131,7.50228,194.717,200.0,200.0,200.0,200.0
1746966994.843328,147.733,0.00136537,-0.330104,5687.89,4,0.0,1.0,0.0,0.248383,0.0123512,161.321,17019.6,-1.0,-1.0,-1.0,43.8235,4138.0,9,127.034,127.048,123.398,123.398,4.51005,4.68465,5.24516,6.45794,9.21729,13.6497,18.2676,27.9288,60.2538,200.0,75.3149,40.3142,27.6671,21.183,14.6679,10.4644,8.58846,7.72953,7.49087,194.516,200.0,200.0,200.0,200.0
1746966994.8653736,147.833,0.00126222,-0.323057,5695.17,4,0.0,1.0,0.0,0.24648,0.0123512,162.224,17020.5,-1.0,-1.0,-1.0,43.8232,4138.0,9,127.212,127.197,123.482,123.482,4.52146,4.69651,5.25844,6.47428,9.24062,13.6843,18.3138,27.9994,60.4062,200.0,75.2002,40.2527,27.6249,21.1507,14.6456,10.4485,8.57537,7.71776,7.47945,194.315,200.0,200.0,200.0,200.0
1746966994.8854113,147.936,0.00112337,-0.311962,5695.67,4,0.0,1.0,0.0,0.244578,0.0123508,163.127,17021.4,-1.0,-1.0,-1.0,43.8229,4138.0,9,127.212,127.212,123.568,123.568,4.53288,4.70836,5.27171,6.49063,9.26394,13.7188,18.36,28.0701,60.5584,200.0,75.0857,40.1914,27.5828,21.1184,14.6232,10.4325,8.56229,7.70598,7.46804,194.113,200.0,200.0,200.0,200.0
1746966994.9079604,148.037,0.00104714,-0.300031,5700.72,4,0.0,1.0,0.0,0.242676,0.0123509,164.032,17022.3,-1.0,-1.0,-1.0,43.8225,4138.0,9,127.34,127.328,123.652,123.652,4.54429,4.72022,5.28498,6.50697,9.28727,13.7533,18.4063,28.1408,60.711,200.0,74.9709,40.1299,27.5407,21.0861,14.6009,10.4166,8.5492,7.6942,7.45662,193.91,200.0,200.0,200.0,200.0
1746966994.93,148.139,0.000874206,-0.291081,5702.73,4,0.0,1.0,0.0,0.240774,0.0123502,164.937,17023.3,-1.0,-1.0,-1.0,43.8222,4138.0,9,127.361,127.379,123.737,123.737,4.55571,4.73207,5.29826,6.52331,9.31059,13.7879,18.4524,28.2113,60.8629,200.0,74.8567,40.0686,27.4986,21.0539,14.5786,10.4007,8.53612,7.68242,7.44521,193.707,200.0,200.0,200.0,200.0
1746966994.9515445,148.238,0.00081687,-0.280149,5709.59,4,0.0,1.0,0.0,0.238871,0.0123502,165.842,17024.2,-1.0,-1.0,-1.0,43.8218,4138.0,9,127.539,127.517,123.821,123.821,4.56712,4.74393,5.31153,6.53965,9.33391,13.8224,18.4987,28.282,61.0154,200.0,74.7419,40.0072,27.4564,21.0216,14.5562,10.3847,8.52303,7.67065,7.43379,193.503,200.0,200.0,200.0,200.0
1746966994.9735744,148.34,0.000586554,-0.266428,5710.73,4,0.0,1.0,0.0,0.236969,0.0123491,166.748,17025.1,200.0,200.0,200.0,43.8215,4138.0,9,127.53,127.573,123.905,123.905,4.57854,4.75579,5.3248,6.55599,9.35723,13.8569,18.5448,28.3525,61.1671,200.0,74.6279,39.946,27.4143,20.9894,14.5339,10.3688,8.50995,7.65887,7.42238,193.298,200.0,200.0,200.0,200.0
1746966994.9971097,148.439,0.000539665,-0.255425,5717.9,4,0.0,1.0,0.0,0.235067,0.0123489,167.655,17026.0,-1.0,-1.0,-1.0,43.8212,4138.0,9,127.729,127.694,123.989,123.989,4.58995,4.76764,5.33808,6.57233,9.38055,13.8915,18.591,28.4232,61.3193,200.0,74.5133,39.8846,27.3722,20.9571,14.5115,10.3528,8.49686,7.64709,7.41097,193.093,200.0,200.0,200.0,200.0
1746966995.018149,148.542,0.000294186,-0.240274,5717.85,4,0.0,1.0,0.0,0.233164,0.0123478,168.563,17026.9,-1.0,-1.0,-1.0,43.8208,4138.0,9,127.712,127.704,124.074,124.074,4.60136,4.7795,5.35135,6.58867,9.40386,13.926,18.6372,28.4936,61.4709,200.0,74.3994,39.8234,27.3302,20.9249,14.4892,10.3369,8.48378,7.63532,7.39955,192.887,200.0,200.0,200.0,200.0
1746966995.0402,148.641,0.000281986,-0.22401,5722.9,4,0.0,1.0,0.0,0.231262,0.0123477,169.471,17027.8,-1.0,-1.0,-1.0,43.8205,4138.0,9,127.837,127.821,124.158,124.157,4.61278,4.79135,5.36462,6.60501,9.42718,13.9605,18.6834,28.5643,61.6233,200.0,74.2847,39.762,27.288,20.8926,14.4669,10.321,8.47069,7.62354,7.38814,192.68,200.0,200.0,200.0,200.0
1746966995.0608363,148.743,1.76953e-05,-0.211733,5724.97,4,0.0,1.0,0.0,0.22936,0.0123462,170.379,17028.7,-1.0,-1.0,-1.0,43.8202,4138.0,9,127.851,127.884,124.241,124.241,4.62419,4.80321,5.37789,6.62135,9.45049,13.995,18.7295,28.6347,61.7746,200.0,74.171,39.7009,27.246,20.8605,14.4445,10.305,8.45761,7.61176,7.37672,192.473,200.0,200.0,200.0,200.0
1746966995.0849133,148.84,6.32619e-06,-0.196293,5731.8,4,0.0,1.0,0.0,0.227458,0.012346,171.289,17029.6,-1.0,-1.0,-1.0,43.8198,4138.0,9,128.043,128.005,124.325,124.324,4.63561,4.81506,5.39117,6.63769,9.47381,14.0295,18.7758,28.7054,61.9269,200.0,74.0564,39.6395,27.2039,20.8282,14.4222,10.2891,8.44453,7.59998,7.36531,192.265,200.0,200.0,200.0,200.0
1746966995.1053352,148.941,-0.000334576,-0.179101,5733.42,4,0.0,1.0,0.0,0.225555,0.0123441,172.198,17030.5,-1.0,-1.0,-1.0,43.8195,4138.0,9,128.021,128.097,124.408,124.408,4.64702,4.82692,5.40444,6.65402,9.49711,14.064,18.8219,28.7757,62.0778,200.0,73.9431,39.5785,27.1619,20.796,14.3999,10.2732,8.43145,7.58821,7.35389,192.057,200.0,200.0,200.0,200.0
1746966995.1288517,149.039,-0.000312803,-0.164532,5740.3,4,0.0,1.0,0.0,0.223653,0.0123437,173.109,17031.4,-1.0,-1.0,-1.0,43.8192,4138.0,9,128.239,128.185,124.491,124.491,4.65844,4.83877,5.41771,6.67036,9.52043,14.0985,18.8681,28.8463,62.2299,200.0,73.8286,39.5171,27.1198,20.7638,14.3776,10.2572,8.41837,7.57643,7.34248,191.847,200.0,200.0,200.0,200.0
1746966995.1487608,149.141,-0.000644472,-0.144602,5739.78,4,0.0,1.0,0.0,0.221751,0.0123418,174.02,17032.3,-1.0,-1.0,-1.0,43.8188,4138.0,9,128.207,128.189,124.575,124.575,4.66985,4.85063,5.43098,6.6867,9.54372,14.133,18.9142,28.9167,62.3809,200.0,73.7152,39.4561,27.0778,20.7316,14.3552,10.2413,8.40529,7.56466,7.33106,191.637,200.0,200.0,200.0,200.0
1746966995.1721349,149.239,-0.00055528,-0.123525,5744.61,4,0.0,1.0,0.0,0.219849,0.0123418,174.932,17033.2,-1.0,-1.0,-1.0,43.8185,4138.0,9,128.319,128.307,124.658,124.658,4.68126,4.86248,5.44425,6.70304,9.56705,14.1675,18.9604,28.9874,62.5333,200.0,73.6004,39.3947,27.0356,20.6993,14.3329,10.2253,8.3922,7.55288,7.31965,191.427,200.0,200.0,200.0,200.0
1746966995.1953592,149.339,-0.000890502,-0.108583,5747.16,4,0.0,1.0,0.0,0.217946,0.0123396,175.844,17034.2,-1.0,-1.0,-1.0,43.8182,4138.0,9,128.343,128.383,124.74,124.74,4.69268,4.87434,5.45752,6.71937,9.59034,14.202,19.0064,29.0577,62.684,200.0,73.4873,39.3337,26.9937,20.6671,14.3106,10.2094,8.37912,7.54111,7.30823,191.216,200.0,200.0,200.0,200.0
1746966995.215659,149.436,-0.000792256,-0.0883785,5753.75,4,0.0,1.0,0.0,0.216044,0.0123394,176.757,17035.1,-1.0,-1.0,-1.0,43.8178,4138.0,9,128.537,128.49,124.823,124.823,4.70409,4.88619,5.4708,6.73571,9.61366,14.2365,19.0527,29.1283,62.8363,200.0,73.3726,39.2723,26.9515,20.6349,14.2882,10.1935,8.36604,7.52933,7.29682,191.004,200.0,200.0,200.0,200.0
1746966995.2386541,149.536,-0.00117752,-0.0669273,5755.86,4,0.0,1.0,0.0,0.214142,0.012337,177.67,17036.0,-1.0,-1.0,-1.0,43.8175,4138.0,9,128.516,128.604,124.905,124.905,4.71551,4.89805,5.48406,6.75204,9.63695,14.271,19.0987,29.1986,62.9868,200.0,73.2596,39.2114,26.9096,20.6027,14.266,10.1776,8.35296,7.51755,7.28541,190.791,200.0,200.0,200.0,200.0
1746966995.2587404,149.632,-0.00104563,-0.0491065,5762.41,4,0.0,1.0,0.0,0.21224,0.0123367,178.584,17036.9,-1.0,-1.0,-1.0,43.8171,4138.0,9,128.741,128.671,124.987,124.987,4.72692,4.9099,5.49734,6.76838,9.66027,14.3055,19.1449,29.2692,63.139,200.0,73.145,39.15,26.8675,20.5705,14.2436,10.1616,8.33988,7.50578,7.27399,190.578,200.0,200.0,200.0,200.0
1746966995.2816944,149.732,-0.0014535,-0.0320878,5763.86,4,0.0,1.0,0.0,0.210337,0.0123343,179.499,17037.8,-1.0,-1.0,-1.0,43.8168,4138.0,9,128.746,128.729,125.069,125.069,4.73834,4.92175,5.5106,6.78471,9.68356,14.3399,19.191,29.3394,63.2894,200.0,73.032,39.089,26.8255,20.5383,14.2213,10.1457,8.3268,7.494,7.26258,190.364,200.0,200.0,200.0,200.0
1746966995.3047335,149.833,-0.00142812,0.00659026,5762.57,4,0.0,1.0,0.0,0.208435,0.0123328,180.414,17038.7,-1.0,-1.0,-1.0,43.8165,4138.0,9,128.713,128.708,125.153,125.153,4.74975,4.93361,5.52387,6.80104,9.70686,14.3744,19.2371,29.4098,63.4407,200.0,72.9183,39.0279,26.7835,20.5061,14.199,10.1298,8.31372,7.48223,7.25116,190.15,200.0,200.0,200.0,200.0
1746966995.326856,149.93,-0.00137308,0.0274853,5767.06,4,0.0,1.0,0.0,0.206533,0.0123336,181.33,17039.6,-1.0,-1.0,-1.0,43.8161,4138.0,9,128.828,128.799,125.234,125.234,4.76117,4.94547,5.53715,6.81739,9.7302,14.409,19.2834,29.4806,63.5937,200.0,72.803,38.9663,26.7413,20.4738,14.1766,10.1138,8.30063,7.47045,7.23975,189.934,200.0,200.0,200.0,200.0
1746966995.3490446,150.027,-0.00155886,0.0668722,5769.91,4,0.0,1.0,0.0,0.204631,0.0123307,182.247,17040.6,-1.0,-1.0,-1.0,43.8158,4138.0,9,128.84,128.904,125.317,125.316,4.77258,4.95732,5.55042,6.83372,9.75348,14.4434,19.3294,29.5508,63.7437,200.0,72.6903,38.9055,26.6994,20.4417,14.1544,10.0979,8.28756,7.45868,7.22833,189.718,200.0,200.0,200.0,200.0
1746966995.3694122,150.121,-0.00143612,0.100585,5776.46,4,0.0,1.0,0.0,0.202728,0.0123307,183.164,17041.5,-1.0,-1.0,-1.0,43.8155,4138.0,9,129.054,128.987,125.396,125.396,4.78399,4.96917,5.56369,6.85006,9.77681,14.478,19.3756,29.6215,63.8962,200.0,72.5755,38.844,26.6572,20.4094,14.132,10.0819,8.27447,7.4469,7.21692,189.502,200.0,200.0,200.0,200.0
1746966995.3915205,150.217,-0.00175631,0.137769,5779.29,4,0.0,1.0,0.0,0.200826,0.0123284,184.081,17042.4,-1.0,-1.0,-1.0,43.8151,4138.0,9,129.03,129.136,125.477,125.476,4.79541,4.98103,5.57696,6.86639,9.80009,14.5124,19.4217,29.6917,64.0467,200.0,72.4624,38.7831,26.6153,20.3772,14.1097,10.066,8.26139,7.43512,7.2055,189.284,200.0,200.0,200.0,200.0
1746966995.4139829,150.315,-0.00159219,0.188546,5778.82,4,0.0,1.0,0.0,0.198924,0.0123274,185.0,17043.3,-1.0,-1.0,-1.0,43.8148,4138.0,9,129.034,129.126,125.557,125.557,4.80682,4.99288,5.59023,6.88272,9.8234,14.5469,19.4678,29.7622,64.1983,200.0,72.3483,38.7219,26.5732,20.345,14.0874,10.0501,8.24831,7.42335,7.19409,189.066,200.0,200.0,200.0,200.0
1746966995.4353259,150.41,-0.00157831,0.232853,5782.89,4,0.0,1.0,0.0,0.197021,0.0123282,185.919,17044.2,-1.0,-1.0,-1.0,43.8145,4138.0,9,129.217,129.112,125.637,125.638,4.81824,5.00474,5.60351,6.89907,9.84674,14.5815,19.5141,29.8331,64.3514,200.0,72.233,38.6602,26.531,20.3127,14.065,10.0341,8.23522,7.41157,7.18267,188.848,200.0,200.0,200.0,200.0
1746966995.4589276,150.505,-0.00162744,0.282746,5785.89,4,0.0,1.0,0.0,0.195119,0.0123259,186.838,17045.2,-1.0,-1.0,-1.0,43.8141,4138.0,9,129.161,129.301,125.718,125.717,4.82965,5.01659,5.61677,6.9154,9.87003,14.616,19.5602,29.9033,64.5019,200.0,72.1198,38.5993,26.489,20.2805,14.0427,10.0182,8.22214,7.39979,7.17126,188.628,200.0,200.0,200.0,200.0
1746966995.4783828,150.597,-0.00144767,0.325893,5792.18,4,0.0,1.0,0.0,0.193217,0.0123263,187.758,17046.1,-1.0,-1.0,-1.0,43.8138,4138.0,9,129.418,129.323,125.796,125.796,4.84107,5.02845,5.63005,6.93175,9.89336,14.6505,19.6064,29.9741,64.6547,200.0,72.0047,38.5378,26.4468,20.2482,14.0203,10.0023,8.20905,7.38802,7.15985,188.408,200.0,200.0,200.0,200.0
1746966995.5024312,150.691,-0.00154266,0.372897,5795.99,4,0.0,1.0,0.0,0.191315,0.0123256,188.678,17047.0,-1.0,-1.0,-1.0,43.8135,4138.0,9,129.401,129.514,125.873,125.873,4.85248,5.0403,5.64332,6.94809,9.91668,14.685,19.6526,30.0446,64.8065,200.0,71.8904,38.4765,26.4047,20.216,13.998,9.98631,8.19597,7.37624,7.14843,188.187,200.0,200.0,200.0,200.0
1746966995.5229113,150.784,-0.0014281,0.41952,5800.07,4,0.0,1.0,0.0,0.189412,0.0123248,189.6,17047.9,-1.0,-1.0,-1.0,43.8131,4138.0,9,129.519,129.584,125.951,125.951,4.86389,5.05216,5.65659,6.96443,9.93999,14.7195,19.6988,30.1151,64.9582,200.0,71.7763,38.4152,26.3627,20.1837,13.9757,9.97038,8.18289,7.36446,7.13702,187.968,200.0,200.0,200.0,200.0
