time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746929236.07777,118.29,0.0137137,-1.38693,8068.84,3,0.0,1.0,0.0,-0.209757,-0.233665,3934.91,3959.91,-1.0,-1.0,-1.0,52.0856,0.0,1,107.785,107.537,107.501,107.51,7.46131,7.26142,7.57469,8.52325,10.5666,13.19,15.267,18.2855,23.0101,31.3484,49.7584,122.824,168.549,41.1781,16.585,9.04575,6.52447,5.38956,4.87391,200.0,200.0,200.0,200.0,200.0
1746929236.0937896,118.671,0.00254327,-1.34535,8096.11,3,0.0,1.0,0.0,-0.181793,-0.233722,3935.61,3960.61,-1.0,-1.0,-1.0,52.0848,0.0,1,107.942,108.102,107.804,107.997,7.28894,7.09355,7.39947,8.32593,10.3217,12.884,14.9125,17.8605,22.4743,30.6164,48.5891,119.868,174.873,42.6565,17.1752,9.36673,6.75573,5.58046,5.04645,200.0,200.0,200.0,200.0,200.0
1746929236.109557,119.054,-0.00350661,-1.30748,8120.2,3,-1.0,1.0,0.0,-0.153747,-0.233759,3936.32,3961.32,-1.0,-1.0,-1.0,52.084,0.0,1,108.191,108.301,108.276,108.362,7.11602,6.92521,7.22379,8.12816,10.0763,12.5775,14.5576,17.4351,21.9385,29.8852,47.4243,116.95,181.104,44.1326,17.7661,9.68837,6.98753,5.77185,5.21947,200.0,200.0,200.0,200.0,200.0
1746929236.1410422,119.432,-0.00754446,-1.26387,8145.58,3,-1.0,1.0,0.0,-0.12562,-0.233787,3937.03,3962.03,-1.0,-1.0,-1.0,52.0832,0.0,1,108.933,108.625,108.581,108.361,6.94259,6.75637,7.04762,7.92987,9.83039,12.2704,14.202,17.009,21.4019,29.1532,46.2594,114.046,187.308,45.6103,18.3583,10.0108,7.21997,5.96378,5.39299,200.0,200.0,200.0,200.0,200.0
1746929236.1571014,119.809,-0.00802673,-1.21761,8169.82,3,-1.0,1.0,0.0,-0.0974115,-0.233792,3937.74,3962.74,-1.0,-1.0,-1.0,52.0825,0.0,1,109.085,109.061,108.966,108.719,6.76861,6.58705,6.87099,7.73111,9.58399,11.9628,13.8459,16.5825,20.8652,28.4219,45.0984,111.177,193.39,47.0841,18.9509,10.3339,7.45294,6.1562,5.56698,200.0,200.0,200.0,200.0,200.0
1746929236.1888974,120.181,-0.0094502,-1.19524,8197.3,3,-1.0,1.0,0.0,-0.0691013,-0.233808,3938.45,3963.45,-1.0,-1.0,-1.0,52.0817,0.0,1,109.167,109.413,109.21,109.553,6.59402,6.41712,6.69371,7.5316,9.3366,11.6539,13.4884,16.1542,20.326,27.687,43.9304,108.281,199.564,48.5674,19.5463,10.6583,7.68681,6.34934,5.74161,200.0,200.0,200.0,200.0,200.0
1746929236.2048295,120.553,-0.00815885,-1.19948,8223.31,3,-1.0,1.0,0.0,-0.0406994,-0.233797,3939.17,3964.17,-1.0,-1.0,-1.0,52.081,0.0,1,109.765,109.853,109.535,109.572,6.41883,6.24665,6.51591,7.33157,9.08866,11.3445,13.1303,15.7254,19.7867,26.9526,42.7664,105.423,200.0,50.0446,20.142,10.9833,7.92126,6.54303,5.91678,200.0,200.0,200.0,200.0,200.0
1746929236.2209485,120.928,-0.00921746,-1.1562,8240.96,3,0.0,1.0,0.0,-0.012206,-0.233811,3939.89,3964.89,-1.0,-1.0,-1.0,52.0802,0.0,1,109.961,109.98,110.017,109.745,6.24311,6.07562,6.33748,7.13077,8.83969,11.0337,12.7705,15.2944,19.2441,26.2132,41.5917,102.514,200.0,51.537,20.7411,11.3098,8.15664,6.73742,6.09254,200.0,200.0,200.0,200.0,200.0
1746929236.2530732,121.222,-0.395519,-1.11795,8294.51,3,0.0,1.0,0.0,0.0161235,-0.231981,3940.61,3965.61,-1.0,-1.0,-1.0,52.0795,0.0,1,110.799,110.844,110.404,110.694,6.06574,5.90588,6.16348,6.93902,8.60896,10.7547,12.4552,14.9295,18.809,25.6768,40.9353,102.816,200.0,52.1901,21.2059,11.5996,8.37609,6.92381,6.26455,200.0,200.0,200.0,200.0,200.0
1746929236.2689576,121.424,-0.504689,-1.10847,8332.55,3,0.0,1.0,0.0,0.0437217,-0.225248,3941.33,3966.33,-1.0,-1.0,-1.0,52.0787,0.0,1,111.42,111.504,110.635,111.151,5.88637,5.74151,6.00286,6.77271,8.4279,10.5616,12.2595,14.7416,18.662,25.6894,41.7152,113.185,171.366,50.7062,21.3045,11.7865,8.54955,7.08634,6.42462,200.0,200.0,200.0,200.0,200.0
1746929236.285055,121.552,-0.219684,-1.08218,8338.1,3,0.0,1.0,0.0,0.0704145,-0.214192,3942.05,3967.05,-1.0,-1.0,-1.0,52.0779,0.0,1,111.326,111.436,110.383,111.695,5.70795,5.58384,5.85557,6.63004,8.29179,10.4459,12.1721,14.7161,18.785,26.24,44.0615,140.675,134.955,47.763,21.0923,11.8793,8.67955,7.2257,6.57268,200.0,200.0,200.0,200.0,200.0
1746929236.3172932,121.614,0.339508,-1.02721,8336.55,3,0.0,1.0,0.0,0.0960393,-0.19973,3942.78,3967.78,-1.0,-1.0,-1.0,52.0772,0.0,1,111.44,111.332,110.053,112.012,5.53377,5.43423,5.7212,6.50844,8.19444,10.3971,12.1795,14.8358,19.1603,27.3369,48.3286,200.0,106.018,44.2007,20.6646,11.8972,8.77291,7.34469,6.70962,200.0,200.0,200.0,200.0,200.0
1746929236.3331246,121.648,1.14308,-1.01297,8364.08,3,0.0,1.0,0.0,0.120433,-0.182782,3943.51,3968.51,-1.0,-1.0,-1.0,52.0764,0.0,1,111.673,111.618,110.684,112.465,5.3668,5.29392,5.59947,6.40573,8.13052,10.4065,12.2707,15.0886,19.782,29.0341,55.3359,200.0,85.166,40.6153,20.1121,11.8606,8.8372,7.44647,6.83648,200.0,200.0,200.0,200.0,200.0
1746929236.3648298,121.708,2.09889,-1.00647,8401.43,3,0.0,1.0,0.0,0.143596,-0.164104,3944.24,3969.24,-1.0,-1.0,-1.0,52.0757,0.0,1,112.295,112.197,111.095,112.899,5.2084,5.16304,5.48933,6.31935,8.09502,10.4665,12.4374,15.4678,20.6585,31.453,66.94,200.0,70.346,37.3096,19.5041,11.7879,8.87993,7.53468,6.95502,200.0,200.0,200.0,200.0,200.0
1746929236.3806107,121.845,3.1445,-0.994141,8435.48,3,0.0,1.0,0.0,0.165447,-0.144462,3944.97,3969.97,-1.0,-1.0,-1.0,52.0749,0.0,1,112.591,112.651,111.835,113.194,5.06003,5.04199,5.3901,6.24715,8.0833,10.5699,12.6711,15.9666,21.8032,34.7827,87.5954,200.0,59.7315,34.4163,18.8931,11.6945,8.9076,7.61229,7.06629,200.0,200.0,200.0,200.0,200.0
1746929236.3966408,121.853,4.25204,-0.962414,6612.09,4,0.0,1.0,0.0,0.185975,-0.124884,3945.71,3970.71,-1.0,-1.0,-1.0,52.0748,0.0,1,107.349,111.416,107.276,111.505,4.92248,4.93029,5.29987,6.185,8.08663,10.7014,12.9512,16.5585,23.1957,39.2114,129.868,143.382,52.1353,32.0088,18.3288,11.5983,8.92828,7.68314,7.1717,200.0,200.0,200.0,200.0,200.0
1746929236.428466,121.712,5.45263,-0.943758,6581.84,4,0.0,1.0,0.0,0.205465,-0.108201,3946.44,3971.44,-1.0,-1.0,-1.0,52.0748,0.0,1,107.216,110.979,107.2,111.01,4.79525,4.824,5.21032,6.11705,8.07184,10.7978,13.1831,17.0879,24.5448,44.145,200.0,109.119,47.2746,30.3207,17.9227,11.5427,8.96294,7.75778,7.27533,200.0,200.0,200.0,200.0,200.0
1746929236.4446099,121.566,6.10169,-0.920136,6551.94,4,0.0,1.0,0.0,0.223989,-0.0946795,3947.18,3972.18,-1.0,-1.0,-1.0,52.0747,0.0,1,107.439,110.522,107.419,110.547,4.67701,4.72185,5.11984,6.04065,8.03278,10.8451,13.3421,17.5058,25.7321,49.2507,200.0,92.0656,44.1494,29.183,17.6584,11.5273,9.01231,7.83661,7.37697,200.0,200.0,200.0,200.0,200.0
1746929236.460711,121.427,6.35396,-0.873946,6522.41,4,0.0,1.0,0.0,0.241405,-0.0834667,3947.92,3972.92,-1.0,-1.0,-1.0,52.0747,0.0,1,107.575,110.133,107.574,110.146,4.56747,4.62492,5.03105,5.9607,7.97878,10.8585,13.4484,17.839,26.7889,54.595,200.0,81.9045,41.9892,28.3763,17.4822,11.5355,9.06879,7.91556,7.47445,200.0,200.0,200.0,200.0,200.0
1746929236.4924517,121.301,6.33762,-0.854969,6493.22,4,0.0,1.0,0.0,0.25763,-0.0743524,3948.65,3973.65,-1.0,-1.0,-1.0,52.0746,0.0,1,107.702,109.785,107.7,109.795,4.46656,4.53364,4.94488,5.87876,7.91228,10.8407,13.5035,18.0828,27.6804,59.9621,200.0,75.448,40.4923,27.8164,17.3751,11.5622,9.1299,7.99315,7.56668,200.0,200.0,200.0,200.0,200.0
1746929236.5086372,121.185,6.10529,-0.80928,6464.38,4,0.0,1.0,0.0,0.272716,-0.0668046,3949.39,3974.39,51.8513,65.3691,88.457,52.0746,0.0,1,107.776,109.5,107.779,109.507,4.37346,4.448,4.86222,5.79715,7.83858,10.8016,13.5216,18.2581,28.435,65.3691,200.0,71.0221,39.4108,27.4166,17.313,11.5996,9.19242,8.06798,7.65337,200.0,200.0,200.0,200.0,200.0
1746929236.5403252,121.08,5.74328,-0.794699,6435.89,4,0.0,1.0,0.0,0.286601,-0.0606944,3950.12,3975.13,-1.0,-1.0,-1.0,52.0746,0.0,1,107.849,109.238,107.85,109.242,4.28829,4.36843,4.78385,5.71713,7.75982,10.7442,13.5057,18.3657,29.035,70.567,200.0,67.9586,38.6459,27.1443,17.2873,11.645,9.25499,8.1392,7.73385,200.0,200.0,200.0,200.0,200.0
1746929236.5560274,120.984,5.30379,-0.802873,6407.74,4,0.0,1.0,0.0,0.299399,-0.0557052,3950.86,3975.86,-1.0,-1.0,-1.0,52.0745,0.0,1,107.889,109.027,107.892,109.03,4.21014,4.29449,4.70982,5.63956,7.67864,10.6742,13.4646,18.42,29.5021,75.5006,200.0,65.7656,38.0984,26.9612,17.2866,11.695,9.31642,8.20658,7.8085,200.0,200.0,200.0,200.0,200.0
1746929236.5720239,120.894,4.76335,-0.748711,6379.94,4,-1.0,1.0,0.0,0.311107,-0.0515615,3951.6,3976.6,-1.0,-1.0,-1.0,52.0745,0.0,1,107.905,108.847,107.908,108.849,4.13886,4.22642,4.64086,5.56598,7.59851,10.5985,13.4088,18.4382,29.8691,80.1991,200.0,64.1329,37.6949,26.8362,17.3007,11.7461,9.37504,8.26934,7.87711,200.0,200.0,200.0,200.0,200.0
1746929236.6042492,120.791,4.22123,-0.724975,6339.73,4,-1.0,1.0,0.0,0.321808,-0.0481827,3952.33,3977.33,-1.0,-1.0,-1.0,52.0744,0.0,1,107.716,108.578,107.773,108.608,4.07388,4.16379,4.5767,5.49631,7.51972,10.5178,13.3397,18.4225,30.134,84.4853,200.0,62.9361,37.4104,26.7605,17.3273,11.7978,9.43095,8.32776,7.94006,200.0,200.0,200.0,200.0,200.0
1746929236.6199784,121.015,3.70475,-0.713618,6513.53,4,-1.0,1.0,0.0,0.331584,-0.045479,3953.07,3978.07,-1.0,-1.0,-1.0,52.0737,0.0,1,110.039,110.046,110.529,110.378,4.01465,4.1062,4.51703,5.43043,7.44262,10.4335,13.2593,18.3764,30.3008,88.2139,191.249,62.0805,37.2233,26.7257,17.3643,11.8498,9.48423,8.38212,7.99777,200.0,200.0,200.0,200.0,200.0
1746929236.6357832,121.349,3.16636,-0.676169,6523.22,4,-1.0,1.0,0.0,0.340556,-0.0435731,3953.81,3978.81,-1.0,-1.0,-1.0,52.073,0.0,1,110.441,110.662,110.45,110.108,3.96042,4.05278,4.46081,5.36688,7.36468,10.3408,13.1604,18.2856,30.327,90.834,184.145,61.5943,37.1519,26.7431,17.4173,11.9049,9.53653,8.43351,8.05098,200.0,200.0,200.0,200.0,200.0
1746929236.6676626,121.681,2.62505,-0.639687,6537.51,4,-1.0,1.0,0.0,0.348796,-0.0424864,3954.55,3979.55,-1.0,-1.0,-1.0,52.0723,0.0,1,110.731,110.367,110.811,110.738,3.91075,4.00311,4.40757,5.30511,7.28509,10.2384,13.041,18.1461,30.1975,91.9919,180.783,61.4658,37.1981,26.8151,17.4878,11.9639,9.58851,8.48245,8.10009,200.0,200.0,200.0,200.0,200.0
1746929236.6931405,122.014,2.12054,-0.618673,6553.67,4,0.0,1.0,0.0,0.356426,-0.042031,3955.29,3980.29,-1.0,-1.0,-1.0,52.0716,0.0,1,111.01,111.09,110.814,110.848,3.86486,3.95661,4.35696,5.24515,7.20489,10.1296,12.9069,17.9707,29.9482,91.8985,179.977,61.6023,37.3322,26.928,17.5715,12.0256,9.63997,8.52921,8.14575,200.0,200.0,200.0,200.0,200.0
1746929236.7146845,122.28,1.40084,-0.597814,6588.03,4,0.0,1.0,0.0,0.363374,-0.0407273,3956.04,3981.04,-1.0,-1.0,-1.0,52.0709,0.0,1,111.713,111.731,111.268,111.484,3.82293,3.91504,4.31287,5.19475,7.14179,10.0521,12.8209,17.8826,29.925,93.8146,175.835,61.3179,37.3057,26.9551,17.6175,12.0701,9.68134,8.5694,8.18703,200.0,200.0,200.0,200.0,200.0
1746929236.7384996,122.454,0.92903,-0.586022,6615.54,4,0.0,1.0,0.0,0.369355,-0.0362102,3956.79,3981.79,-1.0,-1.0,-1.0,52.0702,0.0,1,112.364,112.394,111.311,111.924,3.78635,3.88223,4.28253,5.16751,7.1256,10.0684,12.887,18.0885,30.7224,104.52,160.993,59.5881,36.7315,26.6951,17.5438,12.064,9.69619,8.59497,8.22152,200.0,200.0,200.0,200.0,200.0
1746929236.7462664,122.552,0.779577,-0.569723,6615.45,4,0.0,1.0,0.0,0.374309,-0.0284225,3957.53,3982.54,-1.0,-1.0,-1.0,52.0694,0.0,1,112.055,111.911,111.683,112.153,3.75566,3.85875,4.26663,5.16448,7.1588,10.1852,13.1188,18.625,32.5228,132.101,140.211,56.6369,35.6555,26.1626,17.3529,12.0075,9.6843,8.60574,8.24919,200.0,200.0,200.0,200.0,200.0
1746929236.7778134,122.587,0.927723,-0.541761,6607.32,4,0.0,1.0,0.0,0.378123,-0.0175344,3958.28,3983.28,-1.0,-1.0,-1.0,52.0687,0.0,1,111.979,111.979,111.035,112.351,3.73183,3.84541,4.26596,5.18666,7.24366,10.4096,13.533,19.5468,35.6686,200.0,118.675,52.8846,34.1905,25.4039,17.0581,11.9043,9.64706,8.60216,8.27001,200.0,200.0,200.0,200.0,200.0
1746929236.7935152,122.6,1.34508,-0.540401,6622.19,4,0.0,1.0,0.0,0.380697,-0.00412052,3959.03,3984.03,-1.0,-1.0,-1.0,52.068,0.0,1,112.134,112.033,111.46,112.853,3.71585,3.84269,4.28051,5.23344,7.37904,10.7428,14.1395,20.9101,40.7169,200.0,99.7492,48.8486,32.5078,24.4989,16.6876,11.7642,9.58864,8.58597,8.28425,200.0,200.0,200.0,200.0,200.0
1746929236.8249552,122.643,1.92515,-0.509399,6638.7,4,0.0,1.0,0.0,0.38204,0.0113395,3959.78,3984.78,-1.0,-1.0,-1.0,52.0673,0.0,1,112.561,112.613,111.345,113.125,3.708,3.8505,4.30985,5.30405,7.56457,11.1901,14.9597,22.8211,48.8802,200.0,84.2312,44.8705,30.7399,23.5138,16.2661,11.5963,9.51338,8.5593,8.29277,200.0,200.0,200.0,200.0,200.0
1746929236.8408453,122.763,2.64214,-0.474455,6663.53,4,0.0,1.0,0.0,0.38202,0.0281428,3960.53,3985.53,-1.0,-1.0,-1.0,52.0666,0.0,1,112.92,112.964,111.897,113.553,3.70935,3.86939,4.35395,5.39776,7.79896,11.7545,16.0142,25.4194,62.7505,200.0,72.0094,41.1947,29.0039,22.5129,15.8195,11.4103,9.42552,8.52374,8.2954,200.0,200.0,200.0,200.0,200.0
1746929236.856705,123.004,3.56691,-0.475169,6668.16,4,0.0,1.0,0.0,0.380677,0.0452216,3961.28,3986.28,-1.0,-1.0,-1.0,52.0659,0.0,1,112.295,113.362,112.089,113.559,3.71974,3.89823,4.41042,5.50984,8.07218,12.42,17.2924,28.8166,88.4065,183.25,62.7102,38.002,27.4107,21.5646,15.3796,11.2197,9.3316,8.48222,8.29254,200.0,200.0,200.0,200.0,200.0
1746929236.8880918,123.305,4.55332,-0.457508,6648.13,4,0.0,1.0,0.0,0.378398,0.0591863,3962.04,3987.04,-1.0,-1.0,-1.0,52.0652,0.0,1,111.654,113.008,112.061,113.467,3.73615,3.93035,4.46696,5.61652,8.32692,13.048,18.5341,32.4057,132.838,139.817,56.6738,35.7102,26.2134,20.8319,15.0275,11.0612,9.25012,8.4431,8.2849,200.0,200.0,200.0,200.0,200.0
1746929236.9039354,123.584,4.91332,-0.445493,6665.49,4,0.0,1.0,0.0,0.375225,0.0691512,3962.79,3987.79,-1.0,-1.0,-1.0,52.0644,0.0,1,112.716,113.086,112.453,113.123,3.75763,3.96375,4.51967,5.70955,8.53973,13.5686,19.5794,35.6381,200.0,119.418,52.9678,34.1983,25.3932,20.3169,14.7703,10.9394,9.18343,8.40687,8.27112,200.0,200.0,200.0,200.0,200.0
1746929236.9353693,123.882,4.85447,-0.426367,6676.32,4,0.0,1.0,0.0,0.371085,0.0761331,3963.55,3988.55,-1.0,-1.0,-1.0,52.0637,0.0,1,113.191,113.162,112.846,112.923,3.78445,3.99971,4.57123,5.794,8.72117,13.9989,20.4413,38.4105,200.0,108.159,50.5707,33.1648,24.8132,19.9429,14.5751,10.8409,9.12488,8.37037,8.25041,200.0,200.0,200.0,200.0,200.0
1746929236.9510279,124.191,4.50254,-0.400261,6687.83,4,0.0,1.0,0.0,0.365936,0.0807422,3964.31,3989.31,-1.0,-1.0,-1.0,52.063,0.0,1,113.481,113.494,112.92,113.036,3.81682,4.03903,4.62327,5.87302,8.8779,14.3499,21.1272,40.6218,200.0,101.614,49.0112,32.4564,24.4003,19.6681,14.4233,10.7577,9.07065,8.33181,8.22241,200.0,200.0,200.0,200.0,200.0
1746929236.9667034,124.51,3.98884,-0.392905,6701.01,4,0.0,1.0,0.0,0.359853,0.0835131,3965.06,3990.07,-1.0,-1.0,-1.0,52.0623,0.0,1,113.308,113.368,113.546,113.547,3.85431,4.08183,4.67659,5.94878,9.01579,14.6351,21.6579,42.2566,200.0,97.8124,48.0088,31.9725,24.1044,19.4629,14.3017,10.6847,9.01844,8.29053,8.18766,200.0,200.0,200.0,200.0,200.0
1746929236.998217,124.838,3.37095,-0.359183,6708.91,4,0.0,1.0,0.0,0.352875,0.0849355,3965.83,3990.83,-1.0,-1.0,-1.0,52.0616,0.0,1,113.851,113.567,113.524,113.409,3.8968,4.12844,4.73225,6.02377,9.1417,14.8725,22.0682,43.3935,200.0,95.6846,47.3717,31.638,23.8863,19.3036,14.1993,10.6171,8.96617,8.24588,8.14662,200.0,200.0,200.0,200.0,200.0
1746929237.0143008,125.164,2.74629,-0.336963,6723.51,4,0.0,1.0,0.0,0.345114,0.0853947,3966.59,3991.59,-1.0,-1.0,-1.0,52.0608,0.0,1,113.971,113.951,113.711,113.745,3.94369,4.17865,4.79054,6.09934,9.2604,15.0764,22.3904,44.1396,200.0,94.6253,46.976,31.4021,23.7191,19.1739,14.1085,10.5521,8.91281,8.19791,8.1002,200.0,200.0,200.0,200.0,200.0
1746929237.0460594,125.492,2.179,-0.328832,6737.88,4,0.0,1.0,0.0,0.336691,0.0853399,3967.35,3992.35,-1.0,-1.0,-1.0,52.0601,0.0,1,114.146,113.933,114.333,113.94,3.99439,4.23231,4.85197,6.17738,9.37841,15.2672,22.6714,44.6799,200.0,94.0931,46.6965,31.2119,23.5742,19.0561,14.0213,10.4865,8.85723,8.14665,8.04944,200.0,200.0,200.0,200.0,200.0
1746929237.0621784,125.819,1.68974,-0.323007,6753.45,4,0.0,1.0,0.0,0.327729,0.0850208,3968.12,3993.12,-1.0,-1.0,-1.0,52.0593,0.0,1,114.548,114.409,114.21,114.248,4.04825,4.289,4.91643,6.25847,9.49865,15.4552,22.9367,45.1226,200.0,93.8121,46.4684,31.0399,23.4368,18.9413,13.9337,10.419,8.79916,8.09249,7.99525,200.0,200.0,200.0,200.0,200.0
1746929237.0779047,126.145,1.2834,-0.300501,6767.43,4,0.0,1.0,0.0,0.31834,0.0846246,3968.89,3993.89,-1.0,-1.0,-1.0,52.0586,0.0,1,114.685,114.637,114.68,114.381,4.10465,4.34828,4.98372,6.3429,9.62317,15.6481,23.2055,45.5517,200.0,93.5837,46.2452,30.8665,23.2966,18.8235,13.843,10.3488,8.73856,8.03584,7.93845,200.0,200.0,200.0,200.0,200.0
1746929237.1095114,126.468,0.967463,-0.290626,6785.22,4,0.0,1.0,0.0,0.308604,0.0842603,3969.66,3994.66,-1.0,-1.0,-1.0,52.0578,0.0,1,114.969,114.659,115.027,114.947,4.16315,4.4098,5.05362,6.43072,9.75305,15.8503,23.4891,46.0161,200.0,93.2933,46.0002,30.6807,23.1479,18.6992,13.748,10.2755,8.67551,7.97701,7.87958,200.0,200.0,200.0,200.0,200.0
1746929237.1252265,126.792,0.724757,-0.278077,6800.84,4,0.0,1.0,0.0,0.298605,0.0839561,3970.43,3995.43,-1.0,-1.0,-1.0,52.0571,0.0,1,115.213,115.265,115.0,115.175,4.22325,4.47309,5.12562,6.52137,9.88772,16.0616,23.7886,46.5255,200.0,92.9151,45.729,30.4813,22.9904,18.5685,13.6489,10.1996,8.61045,7.91649,7.81917,200.0,200.0,200.0,200.0,200.0
1746929237.1571982,127.113,0.540608,-0.250987,6817.79,4,0.0,1.0,0.0,0.288402,0.0837229,3971.2,3996.2,-1.0,-1.0,-1.0,52.0563,0.0,1,115.738,115.401,115.41,115.294,4.2846,4.53778,5.19934,6.61441,10.0266,16.2812,24.1033,47.0814,200.0,92.4412,45.431,30.2685,22.8246,18.4319,13.5462,10.1215,8.54374,7.85462,7.75758,200.0,200.0,200.0,200.0,200.0
1746929237.1730976,127.434,0.399284,-0.246352,6835.45,4,0.0,1.0,0.0,0.278046,0.0834921,3971.98,3996.98,-1.0,-1.0,-1.0,52.0556,0.0,1,115.623,115.75,115.808,115.832,4.34687,4.60343,5.27416,6.70883,10.1675,16.5041,24.4227,47.6456,200.0,91.9511,45.1261,30.0515,22.6556,18.2929,13.4418,10.0421,8.47599,7.79181,7.69508,200.0,200.0,200.0,200.0,200.0
1746929237.188885,127.755,0.289263,-0.212724,6850.27,4,0.0,1.0,0.0,0.267558,0.0832904,3972.75,3997.76,-1.0,-1.0,-1.0,52.0548,0.0,1,116.158,116.1,115.925,115.867,4.40994,4.66997,5.35002,6.80467,10.3108,16.7315,24.7499,48.2314,200.0,91.4169,44.8082,29.8277,22.4823,18.1507,13.3354,9.9614,8.40723,7.72815,7.63181,200.0,200.0,200.0,200.0,200.0
1746929237.220299,128.071,0.210483,-0.218408,6871.37,4,0.0,1.0,0.0,0.256969,0.0831359,3973.53,3998.53,-1.0,-1.0,-1.0,52.054,0.0,1,116.511,116.445,116.382,116.156,4.47364,4.73722,5.42679,6.90179,10.4564,16.9638,25.0862,48.8462,200.0,90.8213,44.4737,29.5958,22.3041,18.0051,13.2269,9.87946,8.3376,7.66381,7.56795,200.0,200.0,200.0,200.0,200.0
1746929237.2359688,128.395,0.149378,-0.207146,6883.43,4,0.0,1.0,0.0,0.246329,0.0829933,3974.32,3999.32,-1.0,-1.0,-1.0,52.0533,0.0,1,116.325,116.593,116.508,116.856,4.53765,4.80481,5.50396,6.99945,10.603,17.1977,25.4254,49.4688,200.0,90.2068,44.1339,29.3612,22.1241,17.8582,13.1176,9.79701,8.26758,7.59913,7.5038,200.0,200.0,200.0,200.0,200.0
1746929237.2676787,128.71,0.105417,-0.183365,6902.55,4,0.0,1.0,0.0,0.235587,0.0828918,3975.1,4000.1,-1.0,-1.0,-1.0,52.0525,0.0,1,117.007,117.031,116.787,116.806,4.60228,4.87312,5.58201,7.09836,10.7518,17.4363,25.7733,50.1184,200.0,89.5386,43.7794,29.1193,21.9396,17.7082,13.0065,9.71341,8.19671,7.53377,7.43906,200.0,200.0,200.0,200.0,200.0
1746929237.2835464,129.028,0.0718429,-0.190286,6920.12,4,0.0,1.0,0.0,0.224844,0.0827926,3975.88,4000.88,-1.0,-1.0,-1.0,52.0518,0.0,1,117.246,117.227,117.278,117.048,4.66692,4.94143,5.66007,7.19727,10.9006,17.6749,26.1212,50.768,200.0,88.8662,43.4238,28.877,21.7548,17.558,12.8952,9.62977,8.12583,7.4684,7.37432,200.0,200.0,200.0,200.0,200.0
1746929237.2992358,129.346,0.0484523,-0.16304,6933.93,4,0.0,1.0,0.0,0.21399,0.0827244,3976.67,4001.67,-1.0,-1.0,-1.0,52.051,0.0,1,117.479,117.298,117.543,117.448,4.73225,5.0105,5.73906,7.29747,11.0516,17.9179,26.477,51.4407,200.0,88.1511,43.0561,28.6286,21.5661,17.405,12.7822,9.54498,8.05408,7.40231,7.30893,200.0,200.0,200.0,200.0,200.0
1746929237.3310742,129.66,0.0316742,-0.154071,6953.54,4,0.0,1.0,0.0,0.203136,0.0826677,3977.46,4002.46,-1.0,-1.0,-1.0,52.0503,0.0,1,117.936,117.818,117.762,117.585,4.79757,5.07958,5.81808,7.39774,11.2029,18.1616,26.8342,52.1189,200.0,87.4229,42.6852,28.3787,21.3767,17.2515,12.669,9.46009,7.98228,7.3362,7.24355,200.0,200.0,200.0,200.0,200.0
1746929237.3467882,129.977,0.0211135,-0.139608,6968.37,4,0.0,1.0,0.0,0.192282,0.0826343,3978.25,4003.25,-1.0,-1.0,-1.0,52.0495,0.0,1,117.957,118.265,117.901,117.985,4.8629,5.14871,5.89719,7.49821,11.3547,18.4067,27.1947,52.8097,200.0,86.6691,42.3084,28.1263,21.1858,17.0971,12.5553,9.37502,7.91039,7.27006,7.17818,200.0,200.0,200.0,200.0,200.0
1746929237.36257,130.291,0.0127596,-0.123366,6985.89,4,0.0,1.0,0.0,0.181326,0.0825995,3979.04,4004.04,-1.0,-1.0,-1.0,52.0488,0.0,1,118.211,118.312,118.422,118.373,4.92885,5.21848,5.97703,7.5996,11.5078,18.654,27.5582,53.5058,200.0,85.9089,41.9281,27.8715,20.9932,16.9413,12.4405,9.28915,7.83783,7.2033,7.1122,200.0,200.0,200.0,200.0,200.0
1746929237.3940434,130.604,0.00756932,-0.128121,7003.79,4,0.0,1.0,0.0,0.17036,0.0825794,3979.84,4004.84,-1.0,-1.0,-1.0,52.048,0.0,1,118.735,118.726,118.554,118.52,4.99486,5.28834,6.05701,7.70121,11.6615,18.9025,27.9243,54.2107,200.0,85.132,41.5438,27.6149,20.7995,16.7847,12.3254,9.20307,7.76515,7.13646,7.04617,200.0,200.0,200.0,200.0,200.0
1746929237.40976,130.92,0.00457312,-0.111319,7018.35,4,0.0,1.0,0.0,0.159394,0.0825666,3980.63,4005.63,-1.0,-1.0,-1.0,52.0472,0.0,1,118.939,118.941,118.923,118.723,5.06087,5.35822,6.13701,7.80288,11.8153,19.1514,28.2914,54.9196,200.0,84.3474,41.1576,27.3575,20.6054,16.6279,12.2101,9.11695,7.69244,7.06962,6.98014,200.0,200.0,200.0,200.0,200.0
