time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746929522.8332236,86.4219,7.78146,-0.382998,5626.22,3,0.0,0.0,0.0,-0.354909,0.108396,1037.59,2823.53,-1.0,-1.0,-1.0,55.6216,1756.0,1,75.2201,79.0749,74.4818,78.8039,6.80675,7.1795,8.11882,9.9989,13.8128,18.6427,22.2742,27.0386,33.1345,40.6135,49.3284,58.9821,11.9209,8.60206,5.89039,4.2678,3.56597,3.26883,3.24698,200.0,200.0,200.0,200.0,200.0
1746929522.8509173,86.2174,7.89194,-0.311187,5603.49,3,0.0,0.0,0.0,-0.356368,0.103999,1038.1,2824.04,-1.0,-1.0,-1.0,55.6215,1756.0,1,75.1786,78.7392,73.9351,78.4926,6.81152,7.19386,8.15042,10.0623,13.9474,18.8774,22.5846,27.4426,33.6423,41.221,50.0177,59.7278,11.5554,8.44606,5.83018,4.24442,3.55593,3.26396,3.23791,200.0,200.0,200.0,200.0,200.0
1746929522.8716352,86.0065,7.92164,-0.241474,5593.29,3,0.0,0.0,0.0,-0.357258,0.0989757,1038.61,2824.55,-1.0,-1.0,-1.0,55.6214,1756.0,1,75.0906,78.4594,74.0398,78.2382,6.81626,7.20949,8.18207,10.1235,14.0752,19.0979,22.875,27.8183,34.1116,41.779,50.6473,60.4057,11.2419,8.30491,5.77305,4.22072,3.54453,3.25932,3.23156,200.0,200.0,200.0,200.0,200.0
1746929522.8924432,85.8025,7.85236,-0.157926,5583.6,3,-1.0,0.0,0.0,-0.358047,0.102765,1039.11,2825.04,-1.0,-1.0,-1.0,55.6213,1756.0,1,75.0275,78.1558,74.179,77.9303,6.82335,7.22608,8.21289,10.1807,14.1914,19.2959,23.1339,28.1512,34.5244,42.2664,51.1939,60.9915,10.9791,8.18053,5.71998,4.19699,3.53179,3.25258,3.22752,200.0,200.0,200.0,200.0,200.0
1746929522.9135175,85.5946,7.64432,-0.0795386,5548.96,3,-1.0,0.0,0.0,-0.359413,0.107136,1039.6,2825.53,-1.0,-1.0,-1.0,55.6213,1756.0,1,73.9893,77.1097,74.3645,77.7471,6.8331,7.24437,8.24412,10.2361,14.3005,19.4786,23.371,28.4534,34.8962,42.7023,51.6796,61.5092,10.7478,8.06572,5.66821,4.17205,3.51705,3.24332,3.22221,200.0,200.0,200.0,200.0,200.0
1746929522.9332376,85.357,7.37442,-0.00505537,5482.31,3,-1.0,0.0,0.0,-0.36143,0.1112,1040.08,2826.02,-1.0,-1.0,-1.0,55.6212,1756.0,1,71.8854,75.3696,74.5293,77.6603,6.84604,7.26548,8.27788,10.2935,14.41,19.6588,23.6029,28.7464,35.2536,43.118,52.1398,61.9946,10.5276,7.95154,5.61402,4.1442,3.49934,3.23099,3.21354,200.0,200.0,200.0,200.0,200.0
1746929522.9544663,85.1025,7.23671,-0.0703981,5389.89,3,-1.0,0.0,0.0,-0.364026,0.115152,1040.57,2826.5,-1.0,-1.0,-1.0,55.6211,1756.0,1,69.4331,73.4487,74.0216,77.4306,6.86192,7.28957,8.31479,10.3544,14.5236,19.8431,23.8382,29.0417,35.6112,43.5311,52.5946,18.9219,10.3102,7.83471,5.55634,4.11323,3.47877,3.21586,3.20198,200.0,200.0,200.0,200.0,200.0
1746929522.9716039,84.8284,7.10994,-0.166782,5294.02,3,-1.0,0.0,0.0,-0.367088,0.118854,1041.05,2826.99,-1.0,-1.0,-1.0,55.621,1756.0,1,66.6557,71.2938,73.9332,77.1516,6.88007,7.31561,8.35339,10.4165,14.6371,20.0247,24.0684,29.3284,35.9559,43.9267,53.0276,17.4779,10.1025,7.71936,5.49736,4.08034,3.45615,3.19856,3.188,200.0,200.0,200.0,200.0,200.0
1746929522.9926465,84.5176,6.9236,-0.240985,5209.94,3,-1.0,0.0,0.0,-0.370622,0.122201,1041.54,2827.47,-1.0,-1.0,-1.0,55.621,1756.0,1,64.6695,69.2128,73.8804,76.8347,6.90041,7.34337,8.3931,10.4787,14.7477,20.1988,24.2873,29.5987,36.2782,44.2938,53.4268,16.5103,9.90711,7.6072,5.43788,4.04587,3.43164,3.17912,3.17154,200.0,200.0,200.0,200.0,200.0
1746929523.013197,84.1788,6.69856,-0.290879,5155.2,3,0.0,0.0,0.0,-0.374646,0.125316,1042.02,2827.95,-1.0,-1.0,-1.0,55.6209,1756.0,1,63.5006,67.9863,73.709,76.5062,6.92312,7.37325,8.43469,10.5422,14.8585,20.3704,24.5013,29.8607,36.5881,44.6443,53.8054,15.7456,9.71747,7.49522,5.37662,4.00924,3.40491,3.15736,3.15252,200.0,200.0,200.0,200.0,200.0
1746929523.0335903,83.8195,6.45273,-0.31747,5147.77,3,0.0,0.0,0.0,-0.379175,0.128393,1042.5,2828.43,-1.0,-1.0,-1.0,55.6208,1756.0,1,63.7871,68.239,73.4176,76.1839,6.94841,7.40584,8.47932,10.6095,14.9739,20.5474,24.7207,30.1278,36.9019,44.997,54.1849,15.0767,9.52595,7.37951,5.31185,3.96973,3.37558,3.13312,3.13097,200.0,200.0,200.0,200.0,200.0
1746929523.054769,83.4712,6.24356,-0.365706,5201.24,3,0.0,0.0,0.0,-0.3842,0.131629,1042.97,2828.91,-1.0,-1.0,-1.0,55.6207,1756.0,1,65.6726,70.1696,73.0186,75.8801,6.97641,7.44164,8.52808,10.6826,15.0987,20.7379,24.9562,30.4133,37.2363,45.3717,54.5866,14.4515,9.3263,7.25684,5.24219,3.92675,3.34345,3.10637,3.10699,200.0,200.0,200.0,200.0,200.0
1746929523.0712886,83.1631,6.11699,-0.464723,5283.32,3,0.0,0.0,0.0,-0.38968,0.135199,1043.45,2829.38,-1.0,-1.0,-1.0,55.6207,1756.0,1,68.332,72.8318,72.4862,75.6186,7.0071,7.481,8.58184,10.7634,15.2371,20.9492,25.2174,30.7297,37.6063,45.7855,55.0297,13.8439,9.11438,7.12514,5.16682,3.88005,3.30849,3.07723,3.08086,200.0,200.0,200.0,200.0,200.0
1746929523.0925856,82.9111,6.2307,-0.66492,5363.33,3,0.0,0.0,0.0,-0.395467,0.139533,1043.92,2829.86,-1.0,-1.0,-1.0,55.6206,1756.0,1,71.4134,75.1533,71.7163,75.4627,7.04012,7.52438,8.64225,10.8559,15.3987,21.1989,25.5272,31.1064,38.0479,46.2806,55.5608,13.2204,8.88188,6.98001,5.0842,3.82941,3.27098,3.04633,3.05355,200.0,200.0,200.0,200.0,200.0
1746929523.11318,82.7296,6.23531,-0.737392,5385.28,3,0.0,0.0,0.0,-0.401541,0.143614,1044.39,2830.33,-1.0,-1.0,-1.0,55.6205,1756.0,1,72.4804,75.2629,71.6346,75.0551,7.0745,7.56881,8.70334,10.9485,15.5584,21.4435,25.8292,31.4713,38.4731,46.7545,56.0669,12.6751,8.66068,6.83892,5.00212,3.77815,3.23246,3.01416,3.02468,200.0,200.0,200.0,200.0,200.0
1746929523.133027,82.5677,6.14066,-0.763211,5375.41,3,0.0,0.0,0.0,-0.407994,0.147041,1044.86,2830.8,-1.0,-1.0,-1.0,55.6204,1756.0,1,72.4383,75.0359,71.6243,74.8115,7.11032,7.61356,8.76323,11.0368,15.7066,21.6657,26.1005,31.7956,38.8468,47.167,56.5036,12.2156,8.45869,6.70642,4.92245,3.72681,3.19292,2.98041,2.99361,200.0,200.0,200.0,200.0,200.0
1746929523.1547258,82.4099,5.95826,-0.746085,5366.85,3,0.0,0.0,0.0,-0.41487,0.149805,1045.33,2831.27,-1.0,-1.0,-1.0,55.6203,1756.0,1,72.3637,74.8219,71.6556,74.5975,7.14771,7.65876,8.82188,11.1208,15.8428,21.8647,26.3401,32.0778,39.1676,47.5167,56.8682,11.8222,8.2731,6.58112,4.84458,3.67506,3.15215,2.94482,2.9601,200.0,200.0,200.0,200.0,200.0
1746929523.1715994,82.2586,5.72751,-0.726266,5357.4,3,0.0,0.0,0.0,-0.422177,0.151943,1045.8,2831.74,-1.0,-1.0,-1.0,55.6203,1756.0,1,72.2802,74.6087,71.6446,74.3851,7.18672,7.70452,8.87957,11.2008,15.9676,22.0414,26.5492,32.3198,39.4381,47.8069,57.1572,11.4789,8.10065,6.46152,4.7679,3.62261,3.10995,2.90732,2.92411,200.0,200.0,200.0,200.0,200.0
1746929523.1926708,82.1155,5.4979,-0.759142,5347.0,3,0.0,0.0,0.0,-0.429892,0.153513,1046.27,2832.21,-1.0,-1.0,-1.0,55.6202,1756.0,1,72.2114,74.3978,71.5873,74.125,7.22726,7.7508,8.93634,11.2771,16.0818,22.1975,26.7301,32.5247,39.6623,48.0428,57.3782,11.1744,7.93886,6.34652,4.692,3.56936,3.06635,2.86798,2.88577,200.0,200.0,200.0,200.0,200.0
1746929523.2135255,81.9802,5.32161,-0.866121,5330.98,3,0.0,0.0,0.0,-0.437933,0.154769,1046.74,2832.67,-1.0,-1.0,-1.0,55.6201,1756.0,1,72.1363,74.2388,71.1867,73.9925,7.26917,7.79794,8.99323,11.352,16.1911,22.3432,26.8964,32.7102,39.862,48.2497,57.5602,10.8899,7.7818,6.23303,4.61574,3.51508,3.02143,2.82712,2.84563,200.0,200.0,200.0,200.0,200.0
1746929523.2339559,81.8385,5.07108,-0.944414,5331.58,3,0.0,0.0,0.0,-0.446263,0.155488,1047.21,2833.14,-1.0,-1.0,-1.0,55.62,1756.0,1,72.1937,74.0003,71.4828,73.8404,7.31198,7.84499,9.04857,11.4225,16.2889,22.4674,27.0343,32.8588,40.0165,48.4039,57.6803,10.6359,7.63453,6.12422,4.54074,3.46054,2.97567,2.785,2.80376,200.0,200.0,200.0,200.0,200.0
1746929523.2545764,81.705,4.73522,-0.96437,5325.08,3,0.0,0.0,0.0,-0.454942,0.155529,1047.67,2833.61,-1.0,-1.0,-1.0,55.62,1756.0,1,72.151,73.807,71.542,73.6634,7.35586,7.89182,9.10173,11.487,16.372,22.5644,27.1357,32.9608,40.1138,48.4918,57.7264,10.4139,7.49824,6.02062,4.46715,3.40564,2.92886,2.74132,2.75982,200.0,200.0,200.0,200.0,200.0
1746929523.2717724,81.5761,4.33964,-0.943643,5318.24,3,0.0,0.0,0.0,-0.463982,0.154889,1048.14,2834.07,-1.0,-1.0,-1.0,55.6199,1756.0,1,72.1017,73.6277,71.5706,73.4871,7.40084,7.93842,9.1527,11.5456,16.4399,22.6338,27.2006,33.0159,40.1538,48.5134,57.7,10.2202,7.37191,5.92178,4.39468,3.35028,2.88089,2.69604,2.71375,200.0,200.0,200.0,200.0,200.0
1746929523.29288,81.4516,3.91125,-0.902359,5311.11,3,0.0,0.0,0.0,-0.473373,0.15362,1048.6,2834.54,46.7206,48.4744,50.2672,55.6198,1756.0,1,72.0528,73.4474,71.586,73.3096,7.44692,7.9849,9.20172,11.5987,16.4942,22.6778,27.232,33.0282,40.1417,48.4744,57.6087,10.0496,7.25355,5.82657,4.32288,3.29423,2.83173,2.64916,2.66563,200.0,200.0,200.0,200.0,200.0
1746929523.3131247,81.332,3.48723,-0.885747,5303.97,3,0.0,0.0,0.0,-0.483075,0.151766,1049.07,2835.0,-1.0,-1.0,-1.0,55.6197,1756.0,1,72.009,73.263,71.6096,73.1253,7.49397,8.03114,9.24878,11.6465,16.5354,22.6984,27.2325,33.0008,40.0811,48.3794,57.4581,9.89922,7.14232,5.73463,4.25168,3.2376,2.78152,2.6009,2.61574,200.0,200.0,200.0,200.0,200.0
1746929523.3345904,81.2204,3.13868,-0.984617,5294.52,3,0.0,0.0,0.0,-0.493005,0.14946,1049.53,2835.46,-1.0,-1.0,-1.0,55.6197,1756.0,1,71.9754,73.1034,71.6385,72.774,7.54168,8.07717,9.29424,11.6901,16.5665,22.7009,27.2091,32.9433,39.9838,48.2417,57.2625,9.7635,7.03608,5.64492,4.18083,3.1805,2.73051,2.5516,2.56454,200.0,200.0,200.0,200.0,200.0
1746929523.350928,81.105,2.78368,-1.07723,5292.36,3,0.0,0.0,0.0,-0.50307,0.146798,1049.99,2835.93,-1.0,-1.0,-1.0,55.6196,1756.0,1,71.9574,72.8971,71.7376,72.7748,7.58973,8.12273,9.33812,11.73,16.5892,22.6888,27.1669,32.862,39.8576,48.0705,57.032,9.63936,6.93411,5.55726,4.1105,3.12326,2.67907,2.50172,2.51257,200.0,200.0,200.0,200.0,200.0
1746929523.3716145,80.9903,2.37109,-1.06168,5288.73,3,0.0,0.0,0.0,-0.513269,0.143452,1050.45,2836.39,-1.0,-1.0,-1.0,55.6195,1756.0,1,72.0499,72.7316,71.7473,72.6483,7.63778,8.16682,9.37833,11.7622,16.5951,22.6479,27.0874,32.7337,39.6746,47.8338,56.7344,9.54199,6.84276,5.47534,4.04241,3.06659,2.62757,2.45136,2.45975,200.0,200.0,200.0,200.0,200.0
1746929523.3915763,80.8794,1.96129,-1.02109,5282.12,3,-1.0,0.0,0.0,-0.523589,0.139569,1050.92,2836.85,-1.0,-1.0,-1.0,55.6194,1756.0,1,72.0088,72.583,71.7066,72.5098,7.68595,8.20986,9.41578,11.7884,16.5883,22.5852,26.9799,32.5702,39.4486,47.547,56.3859,9.46454,6.75892,5.39732,3.97574,3.01019,2.57589,2.40054,2.4062,200.0,200.0,200.0,200.0,200.0
1746929523.4132526,80.7548,1.38116,-0.970509,5257.27,3,-1.0,0.0,0.0,-0.534082,0.136033,1051.38,2837.31,-1.0,-1.0,-1.0,55.6194,1756.0,1,71.033,71.9329,71.6848,72.636,7.7354,8.2549,9.45641,11.8202,16.5922,22.5407,26.8955,32.4353,39.2569,47.2988,56.0749,9.3631,6.66357,5.31197,3.90502,2.95156,2.52276,2.34872,2.35199,200.0,200.0,200.0,200.0,200.0
1746929523.4337413,80.5865,0.871002,-0.934808,5205.44,3,-1.0,0.0,0.0,-0.544934,0.134403,1051.84,2837.77,-1.0,-1.0,-1.0,55.6193,1756.0,1,69.3147,70.9865,71.3264,72.754,7.7885,8.30775,9.51122,11.8781,16.6488,22.5837,26.9232,32.4404,39.233,47.2431,55.9549,9.15825,6.52237,5.19888,3.82031,2.88596,2.46555,2.29449,2.29668,200.0,200.0,200.0,200.0,200.0
1746929523.454866,80.3814,0.536035,-0.93915,5139.96,3,-1.0,0.0,0.0,-0.556148,0.134669,1052.3,2838.23,-1.0,-1.0,-1.0,55.6192,1756.0,1,67.2234,69.7761,70.9289,72.8106,7.84525,8.36842,9.5802,11.9621,16.7576,22.713,27.0611,32.5829,39.3742,47.3768,56.0202,8.85779,6.33791,5.05952,3.72226,2.81361,2.40437,2.23786,2.24015,200.0,200.0,200.0,200.0,200.0
1746929523.4722247,80.1531,0.400911,-1.06845,5058.25,3,-1.0,0.0,0.0,-0.567674,0.136627,1052.76,2838.69,-1.0,-1.0,-1.0,55.6191,1756.0,1,64.7002,68.3374,70.5254,72.6575,7.90522,8.43611,9.66201,12.0696,16.9133,22.9198,27.2976,32.8478,39.6622,47.6787,56.2457,8.48538,6.11895,4.89879,3.61317,2.73567,2.33984,2.17918,2.18256,200.0,200.0,200.0,200.0,200.0
1746929523.4927754,79.9105,0.365028,-1.13742,4994.86,3,-1.0,0.0,0.0,-0.579488,0.139949,1053.21,2839.15,-1.0,-1.0,-1.0,55.619,1756.0,1,62.8088,67.152,70.1791,72.7507,7.96808,8.50984,9.75468,12.197,17.1084,23.1907,27.6151,33.2131,40.0695,48.1166,56.5949,8.06987,5.87638,4.72273,3.49584,2.65332,2.2726,2.11871,2.12391,200.0,200.0,200.0,200.0,200.0
1746929523.513485,79.5855,0.290459,-1.06485,4956.08,3,0.0,0.0,0.0,-0.591658,0.144619,1053.67,2839.6,-1.0,-1.0,-1.0,55.619,1756.0,1,62.0672,66.4139,69.6935,72.6955,8.03428,8.59017,9.85889,12.3452,17.3444,23.5278,28.0159,33.6803,40.5973,48.6897,15.9586,7.62288,5.61357,4.53285,3.3706,2.56652,2.20241,2.0562,2.06384,200.0,200.0,200.0,200.0,200.0
1746929523.5339415,79.2693,0.338695,-1.03728,4962.84,3,0.0,0.0,0.0,-0.604233,0.150572,1054.12,2840.06,-1.0,-1.0,-1.0,55.6189,1756.0,1,62.7258,67.0763,69.1764,72.5817,8.10416,8.67739,9.97506,12.5148,17.622,23.9315,28.4996,34.2481,41.2427,49.3768,12.827,7.15744,5.33529,4.33154,3.23831,2.4755,2.12929,1.99146,2.00209,200.0,200.0,200.0,200.0,200.0
1746929523.5510218,78.9727,0.475729,-1.02675,5022.23,3,0.0,0.0,0.0,-0.617215,0.157631,1054.57,2840.51,-1.0,-1.0,-1.0,55.6188,1756.0,1,64.7027,69.1495,68.6441,72.4504,8.17777,8.77127,10.1025,12.7046,17.9384,24.3966,29.0594,34.907,41.993,50.1529,11.0979,6.68797,5.04802,4.12243,3.10062,2.3809,2.05351,1.92462,1.93858,200.0,200.0,200.0,200.0,200.0
1746929523.5718193,78.7308,0.723298,-1.05492,5093.36,3,0.0,1.0,0.0,-0.630588,0.165648,1055.02,2840.96,-1.0,-1.0,-1.0,55.6187,1756.0,1,66.9226,71.3691,68.1866,72.3288,8.25504,8.87154,10.2408,12.9133,18.2915,24.9194,29.6894,35.649,42.8376,51.0002,9.77978,6.22486,4.75725,3.90887,2.95906,2.28346,1.97546,1.85585,1.87334,200.0,200.0,200.0,200.0,200.0
1746929523.592382,78.9266,1.27164,-1.12305,5485.14,3,0.0,1.0,0.0,-0.64424,0.173388,1055.47,2841.41,-1.0,-1.0,-1.0,55.6182,1756.0,1,73.4535,74.0425,73.6449,74.2211,8.334,8.97338,10.3806,13.1237,18.6458,25.4408,30.3149,36.3817,43.6667,51.8008,8.76246,5.7992,4.4806,3.70226,2.81966,2.18612,1.89676,1.78595,1.80653,200.0,200.0,200.0,200.0,200.0
1746929523.6134222,79.3515,1.8801,-1.26316,5522.88,3,0.0,1.0,0.0,-0.657811,0.178107,1055.93,2841.86,-1.0,-1.0,-1.0,55.6176,1756.0,1,74.3673,74.3648,73.1384,75.1147,8.40902,9.06435,10.4989,13.2924,18.9136,25.8177,30.7566,36.8871,44.2263,52.3019,8.06899,5.46153,4.24924,3.52382,2.69423,2.09509,1.82109,1.71709,1.73908,200.0,200.0,200.0,200.0,200.0
1746929523.6339793,79.8213,2.0407,-1.23383,5490.49,3,0.0,1.0,0.0,-0.671361,0.179668,1056.38,2842.32,-1.0,-1.0,-1.0,55.617,1756.0,1,73.2784,74.0161,73.42,74.571,8.4798,9.14362,10.5938,13.4155,19.0866,26.0375,30.9998,37.1492,44.4997,52.5024,7.58594,5.19427,4.05575,3.36936,2.58078,2.00942,1.74787,1.64888,1.67068,200.0,200.0,200.0,200.0,200.0
1746929523.6552446,80.2594,1.9249,-1.08997,5494.68,3,0.0,1.0,0.0,-0.685033,0.178606,1056.84,2842.78,-1.0,-1.0,-1.0,55.6165,1756.0,1,74.0137,74.2286,73.7285,73.8028,8.54757,9.21353,10.6695,13.5006,19.1802,26.1258,31.0773,37.209,44.5357,52.4607,7.23156,4.97388,3.88765,3.23083,2.47506,1.92687,1.67571,1.58042,1.60085,200.0,200.0,200.0,200.0,200.0
1746929523.673021,80.6823,1.69273,-1.0118,5530.21,3,0.0,1.0,0.0,-0.698822,0.175708,1057.3,2843.24,-1.0,-1.0,-1.0,55.6159,1756.0,1,74.3955,74.2603,74.6156,74.4661,8.6134,9.27698,10.7318,13.5591,19.2183,26.1227,31.0398,37.1285,44.4073,52.2536,6.95034,4.7809,3.73441,3.10156,2.37365,1.84592,1.60397,1.5116,1.52991,200.0,200.0,200.0,200.0,200.0
1746929523.6925874,81.1096,1.43802,-0.991078,5566.41,3,0.0,1.0,0.0,-0.71266,0.171736,1057.77,2843.7,-1.0,-1.0,-1.0,55.6153,1756.0,1,74.901,74.6341,75.0599,75.058,8.67802,9.33653,10.7861,13.6018,19.2241,26.0669,30.9365,36.9679,44.1851,51.9522,6.70503,4.60149,3.58842,2.97675,2.27433,1.76577,1.53245,1.44266,1.45857,200.0,200.0,200.0,200.0,200.0
1746929523.7137642,81.5432,1.19006,-0.999651,5595.72,3,0.0,1.0,0.0,-0.726476,0.167135,1058.24,2844.17,-1.0,-1.0,-1.0,55.6148,1756.0,1,75.5486,75.385,75.4245,74.8685,8.74175,9.39351,10.8353,13.6349,19.211,25.9812,30.7959,36.7622,43.9097,51.5974,6.47704,4.4284,3.4458,2.85409,2.17607,1.68612,1.46121,1.37389,1.38731,200.0,200.0,200.0,200.0,200.0
1746929523.733421,81.98,0.947006,-1.00889,5620.05,3,0.0,1.0,0.0,-0.740207,0.161994,1058.71,2844.64,-1.0,-1.0,-1.0,55.6142,1756.0,1,75.5466,75.6133,75.7693,75.6479,8.80444,9.448,10.8798,13.6595,19.1817,25.8701,30.6241,36.5184,43.5897,51.1979,6.26271,4.26053,3.3061,2.73332,2.07891,1.60715,1.3905,1.30557,1.3165,200.0,200.0,200.0,200.0,200.0
1746929523.75498,82.4307,0.717097,-0.998226,5628.53,3,0.0,1.0,0.0,-0.753787,0.156368,1059.18,2845.12,-1.0,-1.0,-1.0,55.6136,1756.0,1,75.7461,75.7791,75.664,75.689,8.86589,9.49991,10.9198,13.6761,19.1377,25.7367,30.4249,36.2418,43.2306,50.7591,6.06078,4.09746,3.16929,2.61462,1.98312,1.52914,1.32061,1.23805,1.24652,200.0,200.0,200.0,200.0,200.0
1746929523.772814,82.8636,0.482783,-0.840186,5645.41,3,1.0,1.0,0.0,-0.767178,0.150361,1059.66,2845.59,-1.0,-1.0,-1.0,55.613,1756.0,1,76.0023,75.9335,75.8475,76.3111,8.92608,9.54946,10.9559,13.6862,19.0822,25.5863,30.2052,35.9403,42.8421,50.2904,5.86767,3.93792,3.0347,2.4976,1.88858,1.45216,1.25168,1.17149,1.1776,200.0,200.0,200.0,200.0,200.0
1746929523.7930317,83.2362,0.578495,-0.71791,5712.19,3,1.0,1.0,0.0,-0.780141,0.143154,1060.14,2846.07,-1.0,-1.0,-1.0,55.6125,1756.0,1,77.2497,77.2164,76.8492,76.4797,8.98293,9.59248,10.9807,13.6767,18.9903,25.3796,29.9158,35.5545,42.3548,49.7222,5.71968,3.79703,2.91147,2.38867,1.7991,1.37851,1.18534,1.10719,1.11082,200.0,200.0,200.0,200.0,200.0
1746929523.8128061,83.546,0.683487,-0.625454,5781.66,3,1.0,1.0,0.0,-0.792221,0.13284,1060.62,2846.56,-1.0,-1.0,-1.0,55.6119,1756.0,1,78.6119,78.6126,77.257,77.0998,9.03226,9.62003,10.9782,13.6187,18.8069,25.0291,29.4477,34.9507,41.6099,48.8938,5.70659,3.70932,2.81962,2.30139,1.72261,1.31289,1.12492,1.04772,1.04826,200.0,200.0,200.0,200.0,200.0
1746929523.8338854,83.8059,0.647117,-0.557416,5841.18,3,1.0,1.0,0.0,-0.803238,0.119598,1061.11,2847.04,-1.0,-1.0,-1.0,55.6112,1756.0,1,79.5715,79.6427,77.9104,77.6077,9.07411,9.63268,10.9501,13.5164,18.5418,24.5519,28.8221,34.1537,40.6334,47.8257,5.85851,3.67874,2.76075,2.23684,1.65996,1.2561,1.07124,0.993973,0.990982,200.0,200.0,200.0,200.0,200.0
1746929523.8509345,84.0238,0.484867,-0.47621,5876.89,3,1.0,1.0,0.0,-0.813071,0.103789,1061.6,2847.53,-1.0,-1.0,-1.0,55.6106,1756.0,1,79.895,80.1243,78.4398,78.0935,9.10913,9.63213,10.8999,13.3771,18.2113,23.9749,28.0726,33.2038,39.4712,46.554,6.24314,3.711,2.73622,2.19556,1.61148,1.20855,1.0248,0.946587,0.939774,200.0,200.0,200.0,200.0,200.0
1746929523.871593,84.2207,0.202639,-0.300281,5894.89,3,1.0,1.0,0.0,-0.821614,0.0859122,1062.09,2848.02,-1.0,-1.0,-1.0,55.61,1756.0,1,80.4197,80.3096,78.8469,77.6901,9.13815,9.62058,10.8321,13.21,17.8345,23.3299,27.239,32.1488,38.1781,45.1257,7.04163,3.81585,2.74823,2.1784,1.57753,1.17061,0.986046,0.906075,0.895271,200.0,200.0,200.0,200.0,200.0
1746929523.8931375,84.4019,-0.0908794,-0.0341658,5892.27,3,0.0,1.0,0.0,-0.828793,0.0668259,1062.58,2848.51,-1.0,-1.0,-1.0,55.6094,1756.0,1,80.4238,80.0765,79.2135,77.5737,9.16222,9.60125,10.7534,13.0278,17.4375,22.6593,26.3749,31.0547,36.8327,43.6158,9.1103,4.00312,2.79721,2.18478,1.55771,1.14223,0.955132,0.872765,0.857971,200.0,200.0,200.0,200.0,200.0
1746929523.9129357,84.5856,-0.464571,0.196624,5921.19,3,0.0,1.0,0.0,-0.834508,0.0466216,1063.07,2849.01,-1.0,-1.0,-1.0,55.6088,1756.0,1,80.6384,80.5838,79.6319,78.2399,9.18143,9.57462,10.6647,12.8328,17.0249,21.9712,25.4906,29.9348,35.4505,42.0363,48.9878,4.31008,2.89282,2.21933,1.55399,1.12443,0.9328,0.847214,0.828377,200.0,200.0,200.0,200.0,200.0
1746929523.9337895,84.8239,-0.938521,0.354491,5971.51,3,0.0,1.0,0.0,-0.838783,0.0258236,1063.57,2849.5,-1.0,-1.0,-1.0,55.6082,1756.0,1,81.2713,81.3051,79.9904,79.2639,9.19666,9.54281,10.5702,12.6325,16.6113,21.2887,24.6155,28.8257,34.0764,40.4341,47.2929,4.78876,3.04159,2.28362,1.56644,1.11708,0.918868,0.829315,0.806358,200.0,200.0,200.0,200.0,200.0
1746929523.9504251,85.1247,-1.51482,0.488547,6004.42,3,0.0,1.0,0.0,-0.841689,0.0050621,1064.07,2850.0,-1.0,-1.0,-1.0,55.6076,1756.0,1,81.1988,81.1992,80.6043,80.4098,9.20854,9.508,10.474,12.4344,16.2108,20.6341,23.7781,27.7638,32.7557,38.8622,45.616,5.54264,3.25026,2.37831,1.59443,1.11962,0.912933,0.818672,0.791573,200.0,200.0,200.0,200.0,200.0
1746929523.970673,85.5147,-2.25145,0.621222,5968.08,3,0.0,1.0,0.0,-0.843397,-0.0145249,1064.57,2850.5,-1.0,-1.0,-1.0,55.607,1756.0,1,80.4711,79.932,80.6098,80.2736,9.21786,9.4735,10.3828,12.2505,15.8451,20.0415,23.0215,26.8038,31.5579,37.411,44.0491,6.80911,3.51576,2.49787,1.63447,1.13008,0.913589,0.814232,0.783096,200.0,200.0,200.0,200.0,200.0
1746929523.992071,85.9265,-2.82319,0.771016,5930.01,3,0.0,1.0,0.0,-0.84415,-0.0308142,1065.07,2851.01,-1.0,-1.0,-1.0,55.6064,1756.0,1,79.8143,79.8271,80.3459,79.3574,9.22465,9.44407,10.3071,12.1002,15.5501,19.5669,22.4166,26.0363,30.5974,36.2393,42.7548,10.3029,3.80314,2.62258,1.67798,1.14439,0.918377,0.814232,0.779625,200.0,200.0,200.0,200.0,200.0
1746929524.012682,86.3158,-3.00222,0.952472,5928.76,3,0.0,1.0,0.0,-0.843854,-0.0440149,1065.58,2851.51,-1.0,-1.0,-1.0,55.6057,1756.0,1,79.796,79.9182,80.3951,79.2516,9.22723,9.41737,10.2433,11.9771,15.3134,19.1898,21.9376,25.4295,29.8378,35.3101,41.7078,48.3997,4.11076,2.75252,1.72594,1.16338,0.927895,0.819145,0.781494,200.0,200.0,200.0,200.0,200.0
1746929524.033995,86.6982,-2.92061,1.18082,5941.47,3,0.0,1.0,0.0,-0.842407,-0.0548491,1066.08,2852.02,-1.0,-1.0,-1.0,55.6051,1756.0,1,80.4426,80.1258,80.0921,79.506,9.2244,9.3905,10.1861,11.8716,15.1162,18.88,21.5463,24.9356,29.2207,34.555,40.8444,47.4689,4.45097,2.89357,1.78145,1.18869,0.943176,0.829659,0.789162,200.0,200.0,200.0,200.0,200.0
