time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746964502.5436893,132.664,-0.44763,-1.87687,7147.51,4,-1.0,1.0,0.0,-0.456519,-0.157696,3686.33,7919.7,-1.0,-1.0,-1.0,49.3509,378.0,1,121.181,121.35,120.732,121.093,8.84876,8.78669,9.35865,10.7973,13.876,18.0059,21.4562,26.7947,36.0346,55.6479,124.186,146.318,31.3802,17.1441,9.1139,5.55246,4.19807,3.57046,3.30185,200.0,200.0,200.0,200.0,200.0
1746964502.5783637,132.753,-0.169847,-1.86291,7152.62,4,-1.0,1.0,0.0,-0.437988,-0.14845,3687.06,7920.43,-1.0,-1.0,-1.0,49.3502,378.0,1,121.135,121.329,120.518,121.653,8.72388,8.68366,9.27283,10.7324,13.8581,18.0787,21.6327,27.1835,36.9442,58.3343,166.489,129.293,29.8129,16.9218,9.20295,5.66977,4.30909,3.6772,3.40957,200.0,200.0,200.0,200.0,200.0
1746964502.5954156,132.777,0.422323,-1.86334,7152.08,4,0.0,1.0,0.0,-0.420317,-0.136117,3687.79,7921.16,-1.0,-1.0,-1.0,49.3495,378.0,1,121.225,121.371,120.13,121.864,8.60146,8.58965,9.20428,10.6989,13.9044,18.2728,21.9921,27.8788,38.4684,62.8011,163.857,90.5595,27.7466,16.4571,9.20477,5.75259,4.40173,3.77287,3.51057,200.0,200.0,200.0,200.0,200.0
1746964502.6169083,132.77,1.21564,-1.83285,7154.51,4,0.0,1.0,0.0,-0.403645,-0.121339,3688.52,7921.89,-1.0,-1.0,-1.0,49.3488,378.0,1,121.381,121.235,119.969,122.2,8.48425,8.50564,9.15243,10.6945,14.0096,18.5812,22.5284,28.8841,40.6665,69.5781,160.53,67.2982,25.5584,15.8491,9.13958,5.80566,4.4775,3.85784,3.60463,200.0,200.0,200.0,200.0,200.0
1746964502.6347241,132.772,2.20775,-1.83699,7183.21,4,0.0,1.0,0.0,-0.38803,-0.104826,3689.25,7922.62,-1.0,-1.0,-1.0,49.3481,378.0,1,121.925,121.936,120.539,122.514,8.37415,8.43185,9.1159,10.7154,14.1667,18.9939,23.2328,30.2031,43.6228,79.5933,156.38,52.7179,23.4877,15.1842,9.02967,5.83535,4.53897,3.93321,3.69209,200.0,200.0,200.0,200.0,200.0
1746964502.6542857,132.834,3.3178,-1.83743,7214.97,4,0.0,1.0,0.0,-0.373537,-0.0871422,3689.99,7923.35,-1.0,-1.0,-1.0,49.3475,378.0,1,122.311,122.259,121.338,123.055,8.27261,8.36854,9.09371,10.7593,14.3707,19.5056,24.104,31.8564,47.4928,94.692,151.086,43.066,21.6307,14.5161,8.89166,5.84676,4.58822,3.99983,3.7731,200.0,200.0,200.0,200.0,200.0
1746964502.6766126,132.986,4.51119,-1.82537,7221.9,4,0.0,1.0,0.0,-0.360161,-0.0690381,3690.72,7924.09,-1.0,-1.0,-1.0,49.3468,378.0,1,122.05,122.796,121.363,123.072,8.18045,8.31497,9.08334,10.8207,14.611,20.0995,25.1234,33.8391,52.4252,118.304,143.69,36.4583,20.0399,13.8903,8.7436,5.84645,4.62829,4.05916,3.8482,200.0,200.0,200.0,200.0,200.0
1746964502.6863863,133.219,5.86188,-1.83254,7196.2,4,0.0,1.0,0.0,-0.347725,-0.0526935,3691.46,7924.82,-1.0,-1.0,-1.0,49.3461,378.0,1,121.227,122.757,120.865,122.729,8.09759,8.26642,9.07398,10.878,14.8396,20.6792,26.1411,35.8953,57.9652,161.042,113.223,32.201,18.8532,13.4005,8.6262,5.85103,4.6675,4.1155,3.91909,200.0,200.0,200.0,200.0,200.0
1746964502.7023585,133.426,6.71395,-1.83395,7205.01,4,0.0,1.0,0.0,-0.336083,-0.0397355,3692.2,7925.56,-1.0,-1.0,-1.0,49.3454,378.0,1,121.779,122.599,121.329,122.603,8.02283,8.2183,9.0561,10.9122,15.0119,21.1473,26.9928,37.7012,63.2911,158.201,83.8402,29.6414,18.0868,13.0855,8.56294,5.8714,4.71153,4.17172,3.98665,200.0,200.0,200.0,200.0,200.0
1746964502.7383583,133.642,7.10087,-1.83294,7218.19,4,0.0,1.0,0.0,-0.325313,-0.0296084,3692.94,7926.3,-1.0,-1.0,-1.0,49.3447,378.0,1,121.954,122.311,122.211,122.684,7.95536,8.17115,9.03162,10.927,15.1343,21.5096,27.6779,39.2247,68.1927,155.643,70.2481,28.0307,17.5921,12.89,8.53777,5.90223,4.75778,4.2263,4.0499,200.0,200.0,200.0,200.0,200.0
1746964502.7597399,133.875,7.12984,-1.83564,7229.39,4,0.0,1.0,0.0,-0.31551,-0.0219285,3693.68,7927.04,-1.0,-1.0,-1.0,49.344,378.0,1,122.449,122.531,122.478,122.481,7.89496,8.12571,9.00232,10.9255,15.2121,21.7714,28.1959,40.4357,72.428,153.41,62.9012,27.017,17.2867,12.7809,8.54027,5.93976,4.80426,4.27798,4.10793,200.0,200.0,200.0,200.0,200.0
1746964502.776801,134.125,6.88513,-1.84693,7239.58,4,0.0,1.0,0.0,-0.306602,-0.0163338,3694.42,7927.79,-1.0,-1.0,-1.0,49.3433,378.0,1,122.639,122.7,122.472,122.808,7.84066,8.08187,8.96902,10.9101,15.2498,21.9399,28.5533,41.3242,75.8073,151.519,58.7018,26.4084,17.1204,12.7375,8.5642,5.98219,4.85039,4.32666,4.16094,200.0,200.0,200.0,200.0,200.0
1746964502.7948785,134.394,6.42312,-1.84639,7243.04,4,0.0,1.0,0.0,-0.298675,-0.0124089,3695.17,7928.53,-1.0,-1.0,-1.0,49.3426,378.0,1,122.772,122.699,122.798,122.561,7.79265,8.04081,8.93416,10.8854,15.2574,22.033,28.7758,41.9254,78.3039,149.942,56.2653,26.0692,17.0491,12.7385,8.60143,6.02618,4.89437,4.37126,4.20828,200.0,200.0,200.0,200.0,200.0
1746964502.817606,134.666,5.82292,-1.85694,7254.21,4,0.0,1.0,0.0,-0.291631,-0.00988501,3695.91,7929.28,-1.0,-1.0,-1.0,49.3419,378.0,1,122.994,122.718,122.981,122.917,7.75017,8.00237,8.89833,10.8531,15.2394,22.0608,28.8789,42.2621,79.8958,148.659,54.9803,25.931,17.0514,12.7743,8.64893,6.07102,4.93613,4.41205,4.25042,200.0,200.0,200.0,200.0,200.0
1746964502.8344142,134.953,5.13626,-1.8679,7259.51,4,0.0,1.0,0.0,-0.285434,-0.00843685,3696.66,7930.03,-1.0,-1.0,-1.0,49.3412,378.0,1,123.107,122.955,122.929,122.943,7.71288,7.96695,8.86289,10.8164,15.2036,22.04,28.8906,42.3885,80.7118,147.614,54.4445,25.9318,17.1044,12.8334,8.70227,6.11511,4.97507,4.44886,4.28755,200.0,200.0,200.0,200.0,200.0
1746964502.8542345,135.24,4.40962,-1.86368,7266.86,4,0.0,1.0,0.0,-0.28005,-0.00774353,3697.41,7930.78,-1.0,-1.0,-1.0,49.3405,378.0,1,123.323,123.174,123.038,122.946,7.68053,7.93501,8.82924,10.7785,15.1578,21.9886,28.8418,42.3697,80.9585,146.741,54.3775,26.0196,17.1872,12.9049,8.75711,6.15684,5.01051,4.48151,4.31983,200.0,200.0,200.0,200.0,200.0
1746964502.8770914,135.524,3.71313,-1.88675,7279.88,4,0.0,1.0,0.0,-0.275369,-0.00763434,3698.17,7931.53,-1.0,-1.0,-1.0,49.3398,378.0,1,123.382,123.207,123.399,123.428,7.65244,7.90621,8.7975,10.7402,15.1051,21.9146,28.7477,42.2398,80.755,145.999,54.6562,26.1718,17.2917,12.9848,8.81235,6.19618,5.04276,4.51052,4.34791,200.0,200.0,200.0,200.0,200.0
1746964502.8918953,135.817,3.05411,-1.88044,7285.86,4,0.0,1.0,0.0,-0.2713,-0.00781744,3698.92,7932.28,-1.0,-1.0,-1.0,49.339,378.0,1,123.526,123.519,123.45,123.292,7.62803,7.88061,8.76852,10.704,15.0522,21.8339,28.6369,42.0631,80.3428,145.318,55.0895,26.3474,17.4011,13.0645,8.8647,6.23213,5.07163,4.53608,4.37233,200.0,200.0,200.0,200.0,200.0
1746964502.9078753,136.1,2.47297,-1.88152,7300.73,4,0.0,1.0,0.0,-0.26777,-0.00818032,3699.67,7933.04,-1.0,-1.0,-1.0,49.3383,378.0,1,123.856,123.839,123.65,123.496,7.60687,7.85799,8.74237,10.6705,15.0012,21.7521,28.52,41.864,79.816,144.672,55.6098,26.5323,17.5099,13.1412,8.91335,6.26464,5.09728,4.55851,4.39353,200.0,200.0,200.0,200.0,200.0
1746964502.923685,136.387,1.98346,-1.9009,7313.53,4,0.0,1.0,0.0,-0.264676,-0.00861472,3700.43,7933.8,-1.0,-1.0,-1.0,49.3376,378.0,1,123.946,123.723,123.929,124.071,7.58834,7.83793,8.71889,10.6399,14.9535,21.6738,28.4058,41.6639,79.2616,144.036,56.1526,26.7135,17.6134,13.2129,8.95788,6.29389,5.12013,4.57832,4.41211,200.0,200.0,200.0,200.0,200.0
1746964502.9590213,136.672,1.56772,-1.88485,7324.24,4,0.0,1.0,0.0,-0.26194,-0.00901955,3701.19,7934.55,-1.0,-1.0,-1.0,49.3369,378.0,1,124.237,124.163,124.029,124.01,7.57195,7.82016,8.69804,10.6126,14.9109,21.6035,28.303,41.4831,78.7586,143.385,56.6525,26.8779,17.7066,13.2772,8.99765,6.31991,5.14041,4.59587,4.42854,200.0,200.0,200.0,200.0,200.0
1746964502.9708037,136.952,1.23709,-1.9009,7342.18,4,0.0,1.0,0.0,-0.259495,-0.00939959,3701.95,7935.31,-1.0,-1.0,-1.0,49.3361,378.0,1,124.441,124.59,124.26,124.353,7.5573,7.80424,8.67932,10.5881,14.8725,21.5398,28.2096,41.3181,78.298,142.723,57.117,27.0283,17.7914,13.3355,9.03352,6.34329,5.15859,4.61158,4.44323,200.0,200.0,200.0,200.0,200.0
1746964502.9868643,137.237,0.96703,-1.89996,7353.24,4,0.0,1.0,0.0,-0.257272,-0.00973767,3702.71,7936.08,-1.0,-1.0,-1.0,49.3354,378.0,1,124.627,124.384,124.747,124.646,7.54399,7.78979,8.66235,10.5659,14.8377,21.4824,28.1256,41.1704,77.8882,142.046,57.5378,27.1646,17.8683,13.3884,9.06608,6.36453,5.17511,4.62586,4.45658,200.0,200.0,200.0,200.0,200.0
1746964503.0029004,137.515,0.750957,-1.89381,7369.25,4,0.0,1.0,0.0,-0.255224,-0.0100352,3703.47,7936.84,-1.0,-1.0,-1.0,49.3347,378.0,1,124.978,125.027,124.838,124.692,7.53172,7.7765,8.64678,10.5456,14.8061,21.4304,28.0498,41.0378,77.5243,141.357,57.9183,27.2884,17.9383,13.4366,9.09587,6.38402,5.19029,4.639,4.46888,200.0,200.0,200.0,200.0,200.0
1746964503.0347538,137.796,0.580955,-1.91433,7385.15,4,0.0,1.0,0.0,-0.253324,-0.0103113,3704.24,7937.6,-1.0,-1.0,-1.0,49.334,378.0,1,125.3,125.141,125.105,125.004,7.52034,7.76418,8.63235,10.5268,14.7768,21.3822,27.9796,40.9152,77.1886,140.658,58.274,27.4035,18.0034,13.4814,9.12354,6.40211,5.20438,4.65119,4.48029,200.0,200.0,200.0,200.0,200.0
1746964503.0506186,138.078,0.441414,-1.896,7396.17,4,0.0,1.0,0.0,-0.251526,-0.0105626,3705.01,7938.37,-1.0,-1.0,-1.0,49.3332,378.0,1,125.197,125.375,125.407,125.384,7.50957,7.75254,8.61875,10.5091,14.7493,21.3373,27.9143,40.8017,76.8805,139.951,58.6049,27.5112,18.0644,13.5235,9.14958,6.41917,5.21769,4.66272,4.4911,200.0,200.0,200.0,200.0,200.0
1746964503.0663557,138.353,0.335953,-1.90999,7415.09,4,0.0,1.0,0.0,-0.249809,-0.0107686,3705.77,7939.14,-1.0,-1.0,-1.0,49.3325,378.0,1,125.803,125.737,125.467,125.65,7.49929,7.7415,8.60592,10.4926,14.7239,21.2963,27.8555,40.7009,76.6142,139.23,58.8976,27.6088,18.1204,13.5625,9.17393,6.43525,5.2303,4.67369,4.50141,200.0,200.0,200.0,200.0,200.0
1746964503.0824943,138.635,0.252387,-1.9161,7426.82,4,0.0,1.0,0.0,-0.248151,-0.0109517,3706.54,7939.91,-1.0,-1.0,-1.0,49.3318,378.0,1,125.952,125.931,125.928,125.607,7.48936,7.73086,8.59363,10.4768,14.6999,21.2578,27.8003,40.6073,76.3704,138.503,59.1691,27.7005,18.1734,13.5996,9.1972,6.45068,5.24242,4.68425,4.51136,200.0,200.0,200.0,200.0,200.0
1746964503.1139762,138.911,0.186807,-1.90444,7441.8,4,0.0,1.0,0.0,-0.24654,-0.01111,3707.31,7940.68,-1.0,-1.0,-1.0,49.3311,378.0,1,126.202,125.973,126.151,126.175,7.4797,7.72057,8.58177,10.4617,14.677,21.2214,27.7488,40.5207,76.1495,137.767,59.4189,27.7865,18.2236,13.6348,9.2195,6.46555,5.25415,4.6945,4.52104,200.0,200.0,200.0,200.0,200.0
1746964503.1299133,139.188,0.136221,-1.92623,7458.24,4,0.0,1.0,0.0,-0.244946,-0.0112564,3708.09,7941.45,-1.0,-1.0,-1.0,49.3303,378.0,1,126.475,126.434,126.223,126.442,7.47015,7.71041,8.57009,10.4468,14.6546,21.186,27.6988,40.4373,75.9395,137.027,59.659,27.87,18.2726,13.6694,9.2414,6.48019,5.26572,4.70462,4.53061,200.0,200.0,200.0,200.0,200.0
1746964503.1458144,139.467,0.0961698,-1.91299,7469.69,4,0.0,1.0,0.0,-0.243382,-0.0113828,3708.86,7942.23,-1.0,-1.0,-1.0,49.3296,378.0,1,126.713,126.686,126.589,126.394,7.46077,7.70048,8.55871,10.4324,14.633,21.1523,27.6515,40.3594,75.7472,136.28,59.882,27.9492,18.3195,13.7026,9.26263,6.49446,5.27702,4.71454,4.54,200.0,200.0,200.0,200.0,200.0
1746964503.161791,139.74,0.0697303,-1.92396,7487.72,4,0.0,1.0,0.0,-0.241838,-0.0114652,3709.64,7943.0,-1.0,-1.0,-1.0,49.3289,378.0,1,126.736,126.979,126.926,126.987,7.45152,7.69075,8.54769,10.4186,14.6128,21.1214,27.609,40.2916,75.5902,135.522,60.0694,28.0203,18.3628,13.7338,9.2829,6.50826,5.28805,4.72427,4.54927,200.0,200.0,200.0,200.0,200.0
1746964503.1952233,140.02,0.0501358,-1.93043,7499.13,4,0.0,1.0,0.0,-0.240298,-0.0115339,3710.41,7943.78,138.042,134.759,130.751,49.3282,378.0,1,127.134,127.161,127.162,126.901,7.44228,7.68108,8.53676,10.405,14.593,21.0914,27.5681,40.227,75.4442,134.759,60.2459,28.0889,18.405,13.7644,9.30289,6.52194,5.29901,4.73395,4.55852,200.0,200.0,200.0,200.0,200.0
1746964503.2092614,140.293,0.0351592,-1.92021,7514.83,4,0.0,1.0,0.0,-0.238762,-0.0115935,3711.19,7944.56,-1.0,-1.0,-1.0,49.3274,378.0,1,127.474,127.511,127.402,127.096,7.43307,7.67145,8.5259,10.3915,14.5735,21.0619,27.5281,40.1644,75.3054,133.993,60.4151,28.1559,18.4466,13.7946,9.32268,6.53552,5.30991,4.7436,4.56773,200.0,200.0,200.0,200.0,200.0
1746964503.2410278,140.566,0.0234754,-1.94584,7531.3,4,0.0,1.0,0.0,-0.237223,-0.0116526,3711.97,7945.34,-1.0,-1.0,-1.0,49.3267,378.0,1,127.66,127.45,127.908,127.552,7.42384,7.6618,8.51502,10.378,14.5539,21.0325,27.4881,40.1019,75.167,133.225,60.5845,28.223,18.4881,13.8248,9.34252,6.54914,5.32083,4.75327,4.57697,200.0,200.0,200.0,200.0,200.0
1746964503.2410278,140.842,0.0132296,-1.93075,7541.29,4,0.0,1.0,0.0,-0.235688,-0.0117156,3712.75,7946.12,-1.0,-1.0,-1.0,49.326,378.0,1,128.017,127.773,127.64,127.86,7.41464,7.65217,8.50416,10.3644,14.5343,21.0029,27.4478,40.0388,75.0262,132.456,60.7569,28.2906,18.5299,13.8551,9.36236,6.56274,5.33174,4.76292,4.58619,200.0,200.0,200.0,200.0,200.0
1746964503.2775621,141.111,0.00801282,-1.94252,7559.36,4,0.0,1.0,0.0,-0.234147,-0.0117542,3713.54,7946.9,-1.0,-1.0,-1.0,49.3253,378.0,1,128.372,128.106,128.169,127.88,7.40539,7.64255,8.49337,10.3511,14.5153,20.9745,27.4098,39.9807,74.9035,131.681,60.9106,28.3543,18.5701,13.8846,9.38189,6.57623,5.34261,4.77258,4.59544,200.0,200.0,200.0,200.0,200.0
1746964503.2888796,141.385,0.00442081,-1.94671,7570.42,4,0.0,1.0,0.0,-0.232596,-0.0117909,3714.32,7947.69,-1.0,-1.0,-1.0,49.3245,378.0,1,128.332,128.092,128.247,128.589,7.39609,7.63288,8.48252,10.3378,14.4961,20.9461,27.3717,39.9227,74.7818,130.904,61.0635,28.4181,18.6103,13.9141,9.4015,6.58979,5.35354,4.78229,4.60474,200.0,200.0,200.0,200.0,200.0
1746964503.3172085,141.653,0.00332542,-1.94021,7585.57,4,0.0,1.0,0.0,-0.231046,-0.0118119,3715.11,7948.47,-1.0,-1.0,-1.0,49.3238,378.0,1,128.691,128.692,128.381,128.577,7.38679,7.62324,8.47176,10.3245,14.4774,20.9186,27.3353,39.868,74.672,130.121,61.2038,28.4791,18.6495,13.9431,9.42084,6.60325,5.36443,4.79198,4.61405,200.0,200.0,200.0,200.0,200.0
1746964503.3367686,141.922,0.00291193,-1.96187,7601.34,4,0.0,1.0,0.0,-0.229492,-0.0118319,3715.9,7949.26,-1.0,-1.0,-1.0,49.3231,378.0,1,128.885,128.938,128.687,128.844,7.37747,7.61358,8.46096,10.3113,14.4586,20.8911,27.2988,39.8134,74.5623,129.338,61.3437,28.5402,18.6886,13.9721,9.44022,6.61673,5.37533,4.80169,4.62337,200.0,200.0,200.0,200.0,200.0
1746964503.3565977,142.192,0.00233942,-1.94544,7611.62,4,0.0,1.0,0.0,-0.227933,-0.0118529,3716.68,7950.05,-1.0,-1.0,-1.0,49.3224,378.0,1,128.912,129.019,129.077,129.122,7.36812,7.60389,8.45014,10.298,14.4398,20.8635,27.2622,39.7586,74.4524,128.552,61.4849,28.6015,18.7279,14.0011,9.45966,6.63025,5.38627,4.81143,4.63272,200.0,200.0,200.0,200.0,200.0
1746964503.37642,142.455,0.00365506,-1.95941,7629.1,4,0.0,1.0,0.0,-0.226372,-0.0118629,3717.48,7950.84,-1.0,-1.0,-1.0,49.3216,378.0,1,129.289,129.546,129.137,129.356,7.35875,7.5942,8.43935,10.2848,14.4212,20.8364,27.2266,39.7059,74.3503,127.764,61.6174,28.6611,18.7666,14.0299,9.47896,6.64373,5.39719,4.82117,4.64209,200.0,200.0,200.0,200.0,200.0
1746964503.3960013,142.725,0.00384683,-1.96275,7639.77,4,0.0,1.0,0.0,-0.224799,-0.0118791,3718.27,7951.63,-1.0,-1.0,-1.0,49.3209,378.0,1,129.448,129.714,129.512,129.353,7.34931,7.58442,8.42844,10.2715,14.4023,20.8087,27.19,39.6515,74.2428,126.975,61.7559,28.7222,18.8059,14.0591,9.49851,6.65735,5.40822,4.831,4.65153,200.0,200.0,200.0,200.0,200.0
1746964503.4155574,142.987,0.00601311,-1.95731,7654.74,4,0.0,1.0,0.0,-0.223222,-0.011881,3719.06,7952.43,-1.0,-1.0,-1.0,49.3202,378.0,1,129.61,129.86,129.797,129.843,7.33985,7.57466,8.41759,10.2582,14.3837,20.7819,27.1549,39.6001,74.1458,126.181,61.8831,28.781,18.8443,14.0877,9.51787,6.6709,5.41923,4.84083,4.661,200.0,200.0,200.0,200.0,200.0
1746964503.4353812,143.251,0.00734187,-1.97441,7669.39,4,0.0,1.0,0.0,-0.221644,-0.0118892,3719.86,7953.22,-1.0,-1.0,-1.0,49.3195,378.0,1,130.051,130.076,130.079,129.851,7.33038,7.56487,8.40668,10.2449,14.3649,20.7546,27.1191,39.5473,74.0441,125.388,62.0156,28.8409,18.8832,14.1167,9.53735,6.68452,5.43027,4.85068,4.67047,200.0,200.0,200.0,200.0,200.0
1746964503.457213,143.514,0.00776068,-1.96398,7681.06,4,0.0,1.0,0.0,-0.220056,-0.0119016,3720.65,7954.02,-1.0,-1.0,-1.0,49.3187,378.0,1,130.363,130.294,130.206,130.031,7.32086,7.55502,8.39571,10.2315,14.346,20.727,27.0826,39.4933,73.9387,124.594,62.1522,28.9019,18.9226,14.146,9.55701,6.69823,5.44138,4.86059,4.67999,200.0,200.0,200.0,200.0,200.0
1746964503.4750414,143.773,0.00987474,-1.98131,7697.29,4,0.0,1.0,0.0,-0.218465,-0.0119025,3721.45,7954.82,-1.0,-1.0,-1.0,49.318,378.0,1,130.474,130.398,130.747,130.413,7.31131,7.54516,8.38475,10.2181,14.3272,20.6999,27.0472,39.4416,73.8415,123.796,62.2798,28.961,18.9613,14.1749,9.57652,6.7119,5.45249,4.8705,4.68954,200.0,200.0,200.0,200.0,200.0
1746964503.4949477,144.037,0.0102945,-1.97608,7707.46,4,0.0,1.0,0.0,-0.216873,-0.0119144,3722.25,7955.62,-1.0,-1.0,-1.0,49.3173,378.0,1,130.867,130.606,130.726,130.491,7.30175,7.53527,8.37373,10.2047,14.3082,20.6722,27.0107,39.3876,73.7362,122.998,62.4165,29.0222,19.0008,14.2042,9.59624,6.72567,5.46364,4.88045,4.6991,200.0,200.0,200.0,200.0,200.0
1746964503.5167863,144.294,0.0122516,-1.97645,7723.2,4,0.0,1.0,0.0,-0.215268,-0.0119144,3723.05,7956.42,-1.0,-1.0,-1.0,49.3166,378.0,1,131.185,130.935,130.98,130.693,7.29213,7.52534,8.3627,10.1912,14.2894,20.6449,26.9751,39.3357,73.639,122.198,62.5444,29.0816,19.0398,14.2333,9.6159,6.73944,5.47483,4.89044,4.70872,200.0,200.0,200.0,200.0,200.0
1746964503.5366013,144.554,0.0132679,-1.99324,7736.58,4,0.0,1.0,0.0,-0.213665,-0.0119235,3723.85,7957.22,-1.0,-1.0,-1.0,49.3158,378.0,1,131.195,130.969,131.28,131.225,7.28251,7.5154,8.35162,10.1777,14.2703,20.6172,26.9387,39.2819,73.5351,121.397,62.6797,29.1426,19.0793,14.2628,9.6357,6.75327,5.48604,4.90045,4.71834,200.0,200.0,200.0,200.0,200.0
1746964503.554417,144.811,0.0141648,-1.9814,7748.34,4,0.0,1.0,0.0,-0.212052,-0.0119297,3724.66,7958.02,-1.0,-1.0,-1.0,49.3151,378.0,1,131.483,131.454,131.19,131.397,7.27283,7.5054,8.34049,10.1641,14.2512,20.5895,26.9023,39.2284,73.4328,120.594,62.8134,29.2035,19.1189,14.2923,9.65556,6.76717,5.49731,4.91051,4.72802,200.0,200.0,200.0,200.0,200.0
1746964503.5780008,145.066,0.0159064,-1.99831,7764.15,4,0.0,1.0,0.0,-0.210431,-0.0119316,3725.46,7958.83,-1.0,-1.0,-1.0,49.3144,378.0,1,131.674,131.777,131.484,131.649,7.2631,7.49535,8.32933,10.1505,14.2321,20.5618,26.8661,39.1755,73.3332,119.79,62.9443,29.2639,19.1584,14.3218,9.67547,6.78111,5.50863,4.92061,4.73775,200.0,200.0,200.0,200.0,200.0
1746964503.5958219,145.324,0.0160671,-1.99308,7774.5,4,0.0,1.0,0.0,-0.208804,-0.0119435,3726.27,7959.64,-1.0,-1.0,-1.0,49.3137,378.0,1,131.714,131.789,131.744,132.063,7.25334,7.48526,8.31808,10.1367,14.2127,20.5335,26.8289,39.1204,73.2259,118.985,63.0839,29.3264,19.1988,14.3518,9.69561,6.79516,5.52002,4.93077,4.74751,200.0,200.0,200.0,200.0,200.0
1746964503.605707,145.576,0.0178817,-1.99839,7789.84,4,0.0,1.0,0.0,-0.207176,-0.0119435,3727.08,7960.44,-1.0,-1.0,-1.0,49.3129,378.0,1,132.051,132.317,131.904,132.097,7.24357,7.47517,8.30687,10.123,14.1935,20.5059,26.7927,39.0677,73.1272,118.177,63.2137,29.3867,19.2383,14.3813,9.71556,6.80915,5.53138,4.94092,4.75729,200.0,200.0,200.0,200.0,200.0
1746964503.6374717,145.831,0.0189892,-2.00702,7801.43,4,0.0,1.0,0.0,-0.205548,-0.0119492,3727.89,7961.25,-1.0,-1.0,-1.0,49.3122,378.0,1,132.235,132.481,132.14,132.276,7.2338,7.46508,8.29564,10.1093,14.1742,20.4779,26.756,39.0138,73.0244,117.369,63.3484,29.4481,19.2782,14.4111,9.7356,6.82316,5.54276,4.95107,4.76705,200.0,200.0,200.0,200.0,200.0
1746964503.653242,146.082,0.0198291,-2.00137,7815.08,4,-1.0,1.0,0.0,-0.203921,-0.0119535,3728.7,7962.06,-1.0,-1.0,-1.0,49.3115,378.0,1,132.356,132.594,132.562,132.598,7.22404,7.455,8.28443,10.0956,14.155,20.45,26.7195,38.9603,72.9227,116.559,63.4817,29.5092,19.318,14.4408,9.75563,6.83717,5.55413,4.96122,4.77682,200.0,200.0,200.0,200.0,200.0
1746964503.6690023,146.333,0.0204542,-2.01909,7829.58,4,-1.0,1.0,0.0,-0.202288,-0.0119635,3729.51,7962.88,-1.0,-1.0,-1.0,49.3108,378.0,1,132.81,132.856,132.806,132.601,7.21424,7.44487,8.27314,10.0819,14.1356,20.4217,26.6823,38.9054,72.8165,115.748,63.6204,29.5715,19.3584,14.4708,9.77581,6.85127,5.56555,4.97141,4.78662,200.0,200.0,200.0,200.0,200.0
1746964503.6847444,146.529,-0.304322,-2.00961,7855.09,4,-1.0,1.0,0.0,-0.200846,-0.0105078,3730.32,7963.69,-1.0,-1.0,-1.0,49.31,378.0,1,133.336,133.616,132.881,133.162,7.20547,7.43871,8.26999,10.0841,14.1533,20.4762,26.7892,39.1609,73.8085,114.677,62.5289,29.3644,19.2834,14.437,9.76817,6.85344,5.57081,4.97836,4.79519,200.0,200.0,200.0,200.0,200.0
1746964503.7161431,146.643,-0.327099,-2.01929,7879.13,4,-1.0,1.0,0.0,-0.200035,-0.00498503,3731.14,7964.5,-1.0,-1.0,-1.0,49.3093,378.0,1,133.814,133.791,133.219,133.643,7.2003,7.44436,8.29033,10.1323,14.2773,20.7678,27.3117,40.3248,78.1607,112.862,58.3997,28.4454,18.8968,14.2287,9.6833,6.82202,5.55838,4.97581,4.79985,200.0,200.0,200.0,200.0,200.0
1746964503.7319958,146.687,0.067688,-2.0115,7874.56,4,-1.0,1.0,0.0,-0.200025,0.00441486,3731.95,7965.32,-1.0,-1.0,-1.0,49.3086,378.0,1,133.672,133.718,132.71,133.943,7.20022,7.46305,8.33535,10.2278,14.5114,21.3105,28.2856,42.5293,87.0037,110.23,52.427,26.9663,18.2448,13.8658,9.52694,6.75824,5.52835,4.96335,4.79989,200.0,200.0,200.0,200.0,200.0
1746964503.756104,146.659,0.840969,-2.00694,7867.76,4,0.0,1.0,0.0,-0.200933,0.0170859,3732.77,7966.13,-1.0,-1.0,-1.0,49.3079,378.0,1,133.496,133.657,132.277,134.186,7.20665,7.49519,8.40444,10.3689,14.8529,22.1088,29.741,45.9548,120.521,106.666,46.0279,25.1743,17.4162,13.3913,9.31452,6.66737,5.48282,4.94163,4.7951,200.0,200.0,200.0,200.0,200.0
1746964503.7759242,146.594,1.87216,-2.00159,7872.72,4,0.0,1.0,0.0,-0.202871,0.0322097,3733.58,7966.95,-1.0,-1.0,-1.0,49.3071,378.0,1,133.422,133.294,132.554,134.758,7.22097,7.54081,8.49611,10.552,15.2956,23.1633,31.7132,50.8817,117.851,101.858,40.1266,23.2996,16.5042,12.8533,9.06462,6.55613,5.42462,4.91166,4.78525,200.0,200.0,200.0,200.0,200.0
