time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746937191.3738897,0.00533446,0.664647,-0.0457112,1064.32,1,-0.20439382325903552,1.0,0.0,0.343713,0.011326,2952.63,0.00268555,-1.0,-1.0,-1.0,49.9955,1.0,1,-4.41696,6.86212,1.96205,2.33051,9.84493,10.2233,11.4428,14.0823,20.0839,29.7092,39.7168,60.5866,129.757,200.0,200.0,109.073,74.7221,57.1564,39.5383,28.187,23.1241,20.8049,20.157,40.0432,200.0,200.0,200.0,200.0
1746937191.3915608,0.0799559,0.758527,-0.0663559,1068.71,1,-0.20562377291513345,1.0,0.0,0.343979,0.010493,2952.63,0.00317383,-1.0,-1.0,-1.0,49.9955,1.0,1,-4.29002,6.54032,-1.69028,-1.16901,9.84086,10.2167,11.4325,14.0647,20.0461,29.6269,39.5719,60.2572,128.299,200.0,200.0,109.58,74.9598,57.2944,39.6018,28.2156,23.1395,20.8135,20.1608,40.0438,200.0,200.0,200.0,200.0
1746937191.4120667,-0.00222323,0.829296,-0.0958403,1073.08,1,-0.2072103952391017,1.0,0.0,0.344273,0.00939387,2952.64,0.00341797,-1.0,-1.0,-1.0,49.9955,1.0,1,-4.25894,6.49744,1.94442,2.31122,9.83634,10.209,11.42,14.0426,19.9981,29.5215,39.3855,59.8329,126.435,200.0,200.0,110.252,75.2725,57.475,39.6843,28.2522,23.1589,20.8239,20.165,40.0443,200.0,200.0,200.0,200.0
1746937191.4324644,0.0720151,0.87014,-0.124082,1077.45,1,-0.20915706431643571,1.0,0.0,0.344589,0.00802296,2952.64,0.00390625,-1.0,-1.0,-1.0,49.9955,1.0,1,-4.21767,6.24383,-1.49844,-1.41525,9.83148,10.2002,11.4052,14.0163,19.9401,29.3933,39.1585,59.3162,124.193,200.0,200.0,111.096,75.6633,57.6997,39.7861,28.2969,23.1823,20.8362,20.1695,40.045,200.0,200.0,200.0,200.0
1746937191.4541512,-0.00865007,0.886869,-0.159336,1081.82,1,-0.21157084688272698,1.0,0.0,0.344913,0.00628918,2952.64,0.00439453,-1.0,-1.0,-1.0,49.9955,1.0,1,-4.12854,6.07284,1.98673,2.04606,9.8265,10.1903,11.388,13.9847,19.8694,29.2359,38.8792,58.6816,121.479,200.0,200.0,112.177,76.1591,57.9832,39.9134,28.3522,23.2108,20.8506,20.1741,40.0456,200.0,200.0,200.0,200.0
1746937191.4742627,0.0629984,0.88453,-0.187377,1086.18,1,-0.2144079180237281,1.0,0.0,0.345241,0.00422495,2952.64,0.00488281,-1.0,-1.0,-1.0,49.9955,1.0,1,-4.13533,5.85704,-1.33623,-1.73982,9.82148,10.1795,11.3686,13.9486,19.7877,29.0533,38.5552,57.9481,118.407,200.0,200.0,113.486,76.7546,58.3219,40.0644,28.4171,23.2438,20.867,20.1788,40.0465,200.0,200.0,200.0,200.0
1746937191.4914281,-0.0209094,0.87598,-0.213477,1090.54,1,-0.21761278994853564,1.0,0.0,0.345565,0.00186985,2952.64,0.00512695,-1.0,-1.0,-1.0,49.9955,1.0,1,-4.2457,5.9586,1.99812,1.90428,9.81654,10.1679,11.3474,13.9087,19.6969,28.8498,38.1947,57.1371,115.092,200.0,200.0,115.013,77.4427,58.711,40.2367,28.4905,23.2808,20.8851,20.1835,40.047,200.0,200.0,200.0,200.0
1746937191.5122433,0.042701,0.867945,-0.232966,1094.9,1,-0.2210519774687483,1.0,0.0,0.345888,-0.000669781,2952.64,0.00537109,-1.0,-1.0,-1.0,49.9955,1.0,1,-4.36645,6.14738,-1.215,-1.87907,9.81168,10.156,11.3252,13.8665,19.6006,28.6347,37.8149,56.2894,111.721,200.0,200.0,116.703,78.1972,59.1355,40.4236,28.5697,23.3205,20.9042,20.1883,40.0476,200.0,200.0,200.0,200.0
1746937191.532324,0.041264,0.876099,-0.254367,1099.68,1,-0.224960185791153,1.0,0.0,0.346242,-0.00356228,2952.64,0.00537109,-1.0,-1.0,-1.0,49.9955,1.0,1,0.976771,0.509621,-0.411171,-1.01348,9.80644,10.1427,11.3003,13.8192,19.4926,28.3942,37.3921,55.3547,108.114,200.0,200.0,118.689,79.0738,59.6261,40.6382,28.6604,23.3658,20.9261,20.1938,40.0481,200.0,200.0,200.0,200.0
1746937191.552818,-0.0458068,0.872915,-0.268686,1104.03,1,-0.2285820564860109,1.0,0.0,0.346563,-0.00624639,2952.64,0.00561523,-1.0,-1.0,-1.0,49.9955,1.0,1,0.793155,0.672648,1.35679,0.869787,9.80175,10.1306,11.2774,13.7757,19.3937,28.1749,37.0083,54.5148,104.968,200.0,200.0,120.593,79.9051,60.0887,40.8395,28.745,23.408,20.9464,20.1988,19.9902,200.0,200.0,200.0,200.0
1746937191.5746415,0.022087,0.880078,-0.273847,1108.37,1,-0.23224100392412506,1.0,0.0,0.346885,-0.00895912,2952.64,0.00561523,-1.0,-1.0,-1.0,49.9955,1.0,1,0.943268,0.59288,-0.37487,-1.05914,9.79712,10.1184,11.2545,13.7322,19.2948,27.9567,36.6284,53.6913,101.967,200.0,200.0,122.579,80.7631,60.5636,41.0451,28.8312,23.451,20.9671,20.2041,19.966,200.0,200.0,200.0,200.0
1746937191.5944867,-0.0623371,0.877594,-0.282265,1047.2,1,-0.23591452995805948,1.0,0.0,0.347207,-0.0116833,2952.64,0.00561523,-1.0,-1.0,-1.0,49.9955,1.0,1,1.11458,0.389084,1.31824,0.851864,9.79256,10.1064,11.2317,13.6888,19.1966,27.741,36.2547,52.8886,99.1199,200.0,200.0,124.641,81.6435,61.0483,41.2538,28.9184,23.4944,20.9881,20.2095,19.9377,200.0,200.0,200.0,200.0
1746937191.6154249,0.148142,0.867676,-0.285323,1047.2,1,-0.23951334227996507,1.0,0.0,0.347528,-0.0143493,2952.64,0.00585938,-1.0,-1.0,-1.0,49.9955,1.0,1,4.31023,1.23401,-0.40149,-1.08954,9.78808,10.0946,11.2094,13.6466,19.1014,27.5329,35.8958,52.1251,96.4805,200.0,200.0,126.727,82.5245,61.5307,41.4605,29.0046,23.5373,21.0089,20.215,19.9054,200.0,200.0,200.0,200.0
1746937191.637249,0.272064,0.849759,-0.278521,1047.2,1,-0.24299183343986105,1.0,0.0,0.347847,-0.0169218,2952.64,0.00708008,-1.0,-1.0,-1.0,49.9955,1.0,1,1.1792,4.7945,1.38498,0.905915,9.78369,10.0831,11.1879,13.606,19.0102,27.3346,35.5556,51.408,94.0606,200.0,200.0,128.809,83.3935,62.0041,41.6624,29.0885,23.5791,21.0293,20.2206,19.8698,200.0,200.0,200.0,200.0
1746937191.6533477,0.540442,0.83283,-0.277778,1047.2,1,-0.24611687322860512,1.0,0.0,0.348158,-0.0192207,2952.64,0.00952148,-1.0,-1.0,-1.0,49.9954,1.0,1,-1.89448,8.42313,-0.137339,-0.987491,9.77944,10.0725,11.1684,13.5694,18.9286,27.1588,35.2556,50.7814,91.9936,200.0,200.0,130.73,84.1874,62.4347,41.8455,29.1647,23.6172,21.048,20.2261,19.8313,200.0,200.0,200.0,200.0
1746937191.6739995,0.702936,0.764131,-0.268327,1047.2,1,-0.2491334329855691,1.0,0.0,0.348461,-0.0214384,2952.64,0.0129395,-1.0,-1.0,-1.0,49.9954,1.0,1,-2.11007,6.16805,1.48158,1.09851,9.77532,10.0623,11.1495,13.5342,18.8506,26.9911,34.9705,50.1906,90.082,200.0,200.0,132.638,84.9681,62.856,42.0238,29.2387,23.6542,21.0663,20.2316,19.7894,200.0,200.0,200.0,200.0
1746937191.6946294,0.932859,0.655051,-0.260802,1047.2,1,-0.25178610080494224,1.0,0.0,0.348733,-0.0233858,2952.65,0.017334,-1.0,-1.0,-1.0,49.9954,1.0,1,0.786798,5.4638,0.19933,-0.597185,9.77167,10.0534,11.133,13.5034,18.7824,26.8453,34.7237,49.6824,88.466,200.0,200.0,134.361,85.666,63.2311,42.182,29.3042,23.687,21.0825,20.2365,19.7445,200.0,200.0,200.0,200.0
1746937191.7160885,1.02804,0.512021,-0.24573,1047.2,1,-0.2535744934415417,1.0,0.0,0.34895,-0.0246819,2952.65,0.0229492,-1.0,-1.0,-1.0,49.9953,1.0,1,1.29391,5.6999,1.6959,1.56612,9.76873,10.0469,11.1214,13.4822,18.7363,26.7477,34.5594,49.347,87.417,200.0,200.0,135.536,86.1392,63.485,42.2891,29.3488,23.7095,21.0939,20.2404,19.6963,200.0,200.0,200.0,200.0
1746937191.7371154,1.27624,0.35037,-0.222792,1047.2,1,-0.2546011067000425,1.0,0.0,0.349114,-0.0254062,2952.66,0.0292969,-1.0,-1.0,-1.0,49.9953,1.0,1,1.66147,5.75874,0.357113,0.0659894,9.76645,10.0426,11.1143,13.4696,18.7094,26.6916,34.466,49.1582,86.8355,200.0,200.0,136.206,86.4087,63.6298,42.3505,29.3747,23.7229,21.101,20.2432,19.645,200.0,200.0,200.0,200.0
1746937191.752167,1.38222,0.230319,-0.192769,1047.2,1,-0.2549292205989829,1.0,0.0,0.349228,-0.0256069,2952.67,0.0368652,-1.0,-1.0,-1.0,49.9952,1.0,1,1.94082,6.24888,1.80609,1.92945,9.76479,10.0403,11.1111,13.4646,18.7,26.6733,34.4366,49.101,86.6665,200.0,200.0,136.399,86.4879,63.6732,42.3697,29.3834,23.7278,21.1041,20.2451,19.5906,200.0,200.0,200.0,200.0
1746937191.777904,1.6577,0.129862,-0.149789,1047.2,1,-0.2547642087196555,1.0,0.0,0.349312,-0.0254353,2952.68,0.0463867,-1.0,-1.0,-1.0,49.9952,1.0,1,-0.0570707,9.50365,-0.339562,-0.548579,9.76348,10.0395,11.1107,13.4651,18.7028,26.6815,34.4521,49.1362,86.7868,200.0,200.0,136.252,86.4316,63.6446,42.359,29.3799,23.7268,21.1043,20.2462,19.527,200.0,200.0,200.0,200.0
1746937191.794961,1.79952,0.0665649,-0.112777,1047.2,1,-0.2541912508053242,1.0,0.0,0.349359,-0.0249618,2952.69,0.0561523,-1.0,-1.0,-1.0,49.9952,1.0,1,-1.10198,9.22793,3.06549,3.50689,9.76266,10.0399,11.1128,13.4702,18.716,26.7118,34.5049,49.2477,87.145,200.0,200.0,135.829,86.2653,63.5572,42.3236,29.3663,23.7208,21.1021,20.2467,19.4661,200.0,200.0,200.0,200.0
1746937191.815999,2.07762,0.0309708,-0.0793501,1047.2,1,-0.25356761794656973,1.0,0.0,0.349398,-0.0244525,2952.7,0.0671387,-1.0,-1.0,-1.0,49.9951,1.0,1,0.272358,7.60263,-0.135229,-0.306148,9.76195,10.0405,11.1152,13.4759,18.7305,26.7449,34.5625,49.3691,87.5354,200.0,200.0,135.375,86.0861,63.4628,42.2853,29.3515,23.7141,21.0995,20.247,19.4022,200.0,200.0,200.0,200.0
1746937191.8362346,2.16466,0.0279425,-0.0500452,1047.2,1,-0.252778591236545,1.0,0.0,0.349427,-0.0238183,2952.71,0.0788574,-1.0,-1.0,-1.0,49.9951,1.0,1,0.778187,9.44245,3.47142,3.76759,9.76136,10.0416,11.1185,13.4834,18.7491,26.787,34.6356,49.5226,88.0291,200.0,200.0,134.813,85.8629,63.3448,42.2371,29.3326,23.7054,21.0961,20.2472,19.3349,200.0,200.0,200.0,200.0
1746937191.8582666,2.44822,0.0118977,-0.0221436,1047.2,1,-0.25195365916388884,1.0,0.0,0.349453,-0.0231574,2952.72,0.0917969,-1.0,-1.0,-1.0,49.995,1.0,1,-0.487059,10.3474,0.291925,0.35902,9.76082,10.0428,11.1221,13.4914,18.7687,26.8313,34.7124,49.6841,88.5503,200.0,200.0,134.231,85.6313,63.2221,42.1869,29.3128,23.6964,21.0924,20.2472,19.2646,200.0,200.0,200.0,200.0
1746937191.878386,2.57568,-0.0137253,0.00544652,1047.2,1,-0.2510010211383273,1.0,0.0,0.349472,-0.0223997,2952.74,0.105957,-1.0,-1.0,-1.0,49.995,1.0,1,0.269893,9.1267,3.81314,3.92353,9.76037,10.0444,11.1264,13.5008,18.7916,26.8827,34.8014,49.8713,89.157,200.0,200.0,133.57,85.3666,63.0816,42.1291,29.29,23.6858,21.088,20.2472,19.1912,200.0,200.0,200.0,200.0
1746937191.8990283,2.85743,-0.0370035,0.026787,1047.2,1,-0.2499802647829508,1.0,0.0,0.349487,-0.0215905,2952.75,0.121094,-1.0,-1.0,-1.0,49.995,1.0,1,0.505888,8.87326,0.792825,0.38196,9.75996,10.0461,11.1311,13.5109,18.8162,26.938,34.8973,50.0732,89.815,200.0,200.0,132.87,85.0856,62.932,42.0675,29.2656,23.6744,21.0833,20.247,19.1147,200.0,200.0,200.0,200.0
1746937191.9163377,2.96932,-0.0424763,0.0412208,1047.2,1,-0.24888044023539657,1.0,0.0,0.349495,-0.0207227,2952.77,0.137451,-1.0,-1.0,-1.0,49.9949,1.0,1,0.29564,9.90681,4.17835,4.16552,9.75967,10.0482,11.1362,13.522,18.8429,26.998,35.0012,50.2923,90.5329,200.0,200.0,132.127,84.7856,62.772,42.0013,29.2393,23.6621,21.0781,20.2468,19.0352,200.0,200.0,200.0,200.0
1746937191.9369652,3.23466,-0.0494705,0.0500219,1047.2,1,-0.2477416545496678,1.0,0.0,0.349501,-0.0198253,2952.79,0.154785,-1.0,-1.0,-1.0,49.9949,1.0,1,0.349129,10.5479,0.893363,1.13752,9.75941,10.0503,11.1417,13.5336,18.8707,27.0605,35.1094,50.5211,91.2878,200.0,200.0,131.367,84.4777,62.6074,41.9331,29.2121,23.6494,21.0727,20.2465,18.9524,200.0,200.0,200.0,200.0
1746937191.957022,3.3594,-0.0791651,0.0603885,1047.2,1,-0.24649757193168303,1.0,0.0,0.349501,-0.0188482,2952.8,0.173096,-1.0,-1.0,-1.0,49.9949,1.0,1,1.47429,9.17103,4.36497,4.69635,9.75923,10.0527,11.1477,13.5463,18.9013,27.129,35.2284,50.7732,92.1251,200.0,200.0,130.549,84.1444,62.4288,41.8589,29.1824,23.6354,21.0667,20.2461,18.8667,200.0,200.0,200.0,200.0
1746937191.9793775,3.612,-0.0893778,0.0615623,1047.2,1,-0.2451616887234243,1.0,0.0,0.349494,-0.0178025,2952.82,0.192627,-1.0,-1.0,-1.0,49.9948,1.0,1,1.91567,10.2229,1.46001,1.40276,9.75914,10.0554,11.1542,13.5601,18.9344,27.2031,35.357,51.0463,93.0396,200.0,200.0,129.685,83.7907,62.2388,41.7796,29.1506,23.6204,21.0603,20.2456,18.7777,200.0,200.0,200.0,200.0
1746937191.995262,3.75705,-0.108801,0.0589276,1047.2,1,-0.24375514070573134,1.0,0.0,0.349479,-0.0167053,2952.84,0.213379,-1.0,-1.0,-1.0,49.9948,1.0,1,1.42465,9.55195,4.44927,5.08604,9.75918,10.0584,11.1613,13.5748,18.9694,27.2816,35.4935,51.3366,94.0199,200.0,200.0,128.789,83.4222,62.0402,41.6966,29.1172,23.6046,21.0534,20.245,18.6859,200.0,200.0,200.0,200.0
1746937192.015519,4.02557,-0.112836,0.0599601,1047.2,1,-0.2423109047896735,1.0,0.0,0.349462,-0.0155795,2952.87,0.235107,-1.0,-1.0,-1.0,49.9947,1.0,1,1.96335,9.35054,1.55891,1.79995,9.75925,10.0615,11.1685,13.5899,19.0056,27.3628,35.6348,51.6384,95.0479,200.0,200.0,127.883,83.0474,61.8378,41.6118,29.083,23.5884,21.0464,20.2444,18.5909,200.0,200.0,200.0,200.0
1746937192.0355544,4.18581,-0.123055,0.0565591,1047.2,1,-0.24083751168197523,1.0,0.0,0.349444,-0.0144313,2952.89,0.257813,-1.0,-1.0,-1.0,49.9947,1.0,1,3.24164,6.48459,4.82059,5.46864,9.75936,10.0647,11.176,13.6055,19.0427,27.4461,35.7801,51.9498,96.1199,200.0,200.0,126.972,82.6685,61.6326,41.5255,29.0482,23.5719,21.0393,20.2438,18.4925,200.0,200.0,200.0,200.0
1746937192.0583005,4.39654,-0.136201,0.0471674,1047.2,1,-0.23925818502211615,1.0,0.0,0.349416,-0.0132049,2952.91,0.281738,-1.0,-1.0,-1.0,49.9947,1.0,1,6.27482,6.3847,2.21586,2.39737,9.75961,10.0683,11.1842,13.6223,19.0827,27.5361,35.9371,52.2874,97.2934,200.0,200.0,126.012,82.2675,61.4149,41.4337,29.011,23.5542,21.0315,20.243,18.391,200.0,200.0,200.0,200.0
1746937192.0785964,4.55196,-0.156527,0.0417682,1047.2,1,-0.23764639074711166,1.0,0.0,0.349382,-0.011956,2952.94,0.306885,-1.0,-1.0,-1.0,49.9946,1.0,1,7.46953,3.6816,5.29372,5.77448,9.75996,10.072,11.1926,13.6396,19.1239,27.6286,36.0988,52.6362,98.519,200.0,200.0,125.05,81.8627,61.1945,41.3405,28.9732,23.5361,21.0236,20.2422,18.2861,200.0,200.0,200.0,200.0
1746937192.100221,4.81703,-0.150104,0.0455024,1047.2,1,-0.23594776151709068,1.0,0.0,0.349344,-0.0106409,2952.96,0.333008,-1.0,-1.0,-1.0,49.9946,1.0,1,10.8341,1.39906,2.27796,2.40851,9.76039,10.076,11.2015,13.6579,19.1675,27.7268,36.2708,53.0088,99.8438,200.0,200.0,124.052,81.4408,60.964,41.2427,28.9334,23.5171,21.0153,20.2413,18.1778,200.0,200.0,200.0,200.0
1746937192.116273,4.94564,-0.167663,0.0434077,1047.2,1,-0.23428550874843074,1.0,0.0,0.349304,-0.00935537,2952.99,0.360107,-1.0,-1.0,-1.0,49.9946,1.0,1,8.36488,3.67465,5.29893,6.02588,9.76086,10.0799,11.2103,13.676,19.2104,27.8237,36.4407,53.3784,101.174,200.0,200.0,123.091,81.0324,60.7404,41.1477,28.8946,23.4986,21.0071,20.2405,18.0661,200.0,200.0,200.0,200.0
1746937192.136586,5.18757,-0.169774,0.0367231,1047.2,1,-0.23246814990616219,1.0,0.0,0.349255,-0.00795252,2953.02,0.388428,-1.0,-1.0,-1.0,49.9945,1.0,1,10.4772,2.80582,4.28534,2.74493,9.76148,10.0843,11.2201,13.6959,19.2577,27.9304,36.6284,53.7882,102.668,200.0,200.0,122.06,80.5912,60.4981,41.0443,28.8524,23.4783,20.9982,20.2395,17.9509,200.0,200.0,200.0,200.0
1746937192.1573143,5.4205,-0.205496,0.0336312,1047.2,1,-0.23062270339369337,1.0,0.0,0.349201,-0.00653011,2953.05,0.417725,-1.0,-1.0,-1.0,49.9945,1.0,1,8.7159,3.04615,2.74862,2.81107,9.76219,10.0889,11.2301,13.7162,19.306,28.0396,36.8208,54.2104,104.228,200.0,200.0,121.031,80.1487,60.2543,40.94,28.8096,23.4578,20.9891,20.2384,17.832,200.0,200.0,200.0,200.0
1746937192.1777005,5.55193,-0.195426,0.0367486,1047.2,1,-0.22868417031874283,1.0,0.0,0.34914,-0.00503809,2953.08,0.448242,-1.0,-1.0,-1.0,49.9944,1.0,1,8.89111,4.40736,2.30361,6.65879,9.76303,10.0938,11.2407,13.7378,19.3571,28.1555,37.0253,54.6612,105.919,200.0,200.0,119.97,79.6895,60.0006,40.831,28.7648,23.4362,20.9796,20.2374,17.7096,200.0,200.0,200.0,200.0
1746937192.1984844,5.71024,-0.202018,0.0477046,1047.2,1,-0.22666840251694045,1.0,0.0,0.349075,-0.00348741,2953.11,0.479736,-1.0,-1.0,-1.0,49.9944,1.0,1,10.3256,3.52189,4.82335,7.01475,9.76394,10.0989,11.2518,13.7603,19.4106,28.2769,37.2403,55.1378,107.734,200.0,200.0,118.887,79.2179,59.7392,40.7185,28.7185,23.4139,20.9697,20.2362,40.1831,200.0,200.0,200.0,200.0
1746937192.2163174,5.91005,-0.212638,0.0418587,1047.2,1,-0.2246640302114342,1.0,0.0,0.349005,-0.00194818,2953.14,0.512207,-1.0,-1.0,-1.0,49.9944,1.0,1,8.0496,4.81682,6.33104,7.71837,9.76495,10.1041,11.2629,13.7829,19.4642,28.3988,37.4565,55.6196,109.6,200.0,200.0,117.831,78.7551,59.4819,40.6072,28.6726,23.3918,20.9599,20.2351,40.1772,200.0,200.0,200.0,200.0
1746937192.2361708,6.09022,-0.206804,0.0447845,1058.46,1,-0.22249434426876563,1.0,0.0,0.348929,-0.000282113,2953.18,0.545898,-1.0,-1.0,-1.0,49.9943,1.0,1,10.1921,4.74205,6.63096,7.06163,9.76606,10.1098,11.275,13.8074,19.5226,28.5319,37.6934,56.1505,111.693,200.0,200.0,116.709,78.2603,59.206,40.4877,28.6232,23.368,20.9493,20.2339,40.1705,200.0,200.0,200.0,200.0
1746937192.2565765,6.38162,-0.217522,0.0409879,1047.2,1,-0.22034763266522195,1.0,0.0,0.34885,0.00136441,2953.21,0.580322,-1.0,-1.0,-1.0,49.9943,1.0,1,9.27395,4.08695,4.52646,4.84907,9.76726,10.1155,11.2872,13.8319,19.5808,28.665,37.9309,56.686,113.842,200.0,200.0,115.621,77.7774,58.9357,40.3701,28.5745,23.3444,20.9388,20.2328,40.1629,200.0,200.0,200.0,200.0
1746937192.2791595,6.50886,-0.229128,0.0584272,1097.31,1,-0.21797272211031857,1.0,0.0,0.348753,0.00318116,2953.25,0.619873,-1.0,-1.0,-1.0,49.9942,1.0,1,4.17084,10.275,5.55618,7.44132,9.76875,10.122,11.3007,13.8592,19.6457,28.8138,38.197,57.2896,116.313,200.0,200.0,114.443,77.251,58.6402,40.2411,28.5208,23.3184,20.9272,20.2314,40.1537,200.0,200.0,200.0,200.0
1746937192.2992,6.70159,-0.23336,0.0634666,1081.67,1,-0.21576549723834285,1.0,0.0,0.34866,0.00486821,2953.29,0.656738,200.0,200.0,200.0,49.9942,1.0,1,5.89295,8.88696,7.0729,7.40277,9.77021,10.1281,11.3135,13.8848,19.7066,28.9535,38.4477,57.8619,118.706,200.0,200.0,113.371,76.7685,58.3683,40.122,28.4711,23.2943,20.9165,20.2301,40.1441,200.0,200.0,200.0,200.0
1746937192.3191276,6.90017,-0.233482,0.067417,1224.61,1,-0.21342805813103674,1.0,0.0,0.348557,0.00665253,2953.33,0.694824,-1.0,-1.0,-1.0,49.9942,1.0,1,5.84299,10.8032,6.80196,6.09824,9.77186,10.1346,11.3271,13.912,19.7715,29.103,38.7168,58.4803,121.347,200.0,200.0,112.258,76.2646,58.0834,39.9967,28.4188,23.2688,20.9051,20.2288,40.1339,200.0,200.0,200.0,200.0
1746937192.337438,7.14272,-0.240696,0.0670568,1138.69,1,-0.21105704368995082,1.0,0.0,0.348448,0.00846022,2953.37,0.733887,-1.0,-1.0,-1.0,49.9941,1.0,1,4.90559,10.1542,5.81392,6.26482,9.77363,10.1414,11.341,13.9399,19.838,29.2562,38.9936,59.1208,124.145,200.0,200.0,111.152,75.7606,57.7975,39.8706,28.3659,23.2431,20.8936,20.2274,40.1227,200.0,200.0,200.0,200.0
1746937192.3584886,7.34228,-0.238144,0.0702933,1196.56,1,-0.2086598132411847,1.0,0.0,0.348336,0.010287,2953.41,0.77417,-1.0,-1.0,-1.0,49.9941,1.0,1,5.87062,10.5737,4.32991,6.10685,9.77548,10.1483,11.3552,13.9683,19.9057,29.4129,39.2776,59.7827,127.107,200.0,200.0,110.057,75.2583,57.5117,39.744,28.3128,23.2172,20.882,20.2261,40.1105,200.0,200.0,200.0,200.0
1746937192.3791676,7.55063,-0.242083,0.0771852,1229.92,1,-0.20619736744936962,1.0,0.0,0.348216,0.012161,2953.45,0.81543,-1.0,-1.0,-1.0,49.9941,1.0,1,5.93201,10.9214,4.10507,4.67343,9.77749,10.1555,11.3699,13.9977,19.9758,29.5757,39.5735,60.4775,130.296,200.0,200.0,108.955,74.7497,57.2212,39.615,28.2584,23.1907,20.8702,20.2247,40.0977,200.0,200.0,200.0,200.0
1746937192.3986807,7.70288,-0.248071,0.0981447,1319.72,1,-0.20369099488412243,1.0,0.0,0.348087,0.014065,2953.49,0.857666,-1.0,-1.0,-1.0,49.994,1.0,1,6.78151,11.0282,5.73998,4.6988,9.77967,10.163,11.385,14.0279,20.0478,29.7433,39.8792,61.201,133.705,200.0,199.898,107.857,74.2397,56.9289,39.4846,28.2034,23.1637,20.8581,20.2233,40.0839,200.0,200.0,200.0,200.0
1746937192.4208562,7.87097,-0.256943,0.106848,1231.65,1,-0.20122625726064997,1.0,0.0,0.34795,0.0159323,2953.53,0.901123,-1.0,-1.0,-1.0,49.994,1.0,1,5.70348,10.7868,7.41827,7.03201,9.782,10.1705,11.4001,14.0578,20.1192,29.91,40.1843,61.9284,137.228,200.0,196.273,106.802,73.7458,56.6449,39.3574,28.1494,23.1373,20.8462,20.2218,40.0691,200.0,200.0,200.0,200.0
1746937192.4403715,8.0261,-0.252706,0.109409,1318.97,1,-0.19868423398073332,1.0,0.0,0.347805,0.0178563,2953.58,0.945313,-1.0,-1.0,-1.0,49.9939,1.0,1,6.57822,11.211,8.22374,8.74929,9.78448,10.1783,11.4158,14.0889,20.1936,30.084,40.5038,62.6964,141.057,200.0,192.673,105.735,73.2436,56.3551,39.2272,28.0941,23.1101,20.8339,20.2203,40.0534,200.0,200.0,200.0,200.0
1746937192.4566483,8.25108,-0.263568,0.113367,1231.62,1,-0.19606785349593453,1.0,0.0,0.347652,0.0198347,2953.62,0.990967,-1.0,-1.0,-1.0,49.9939,1.0,1,4.93384,12.9274,7.83075,8.58316,9.78714,10.1865,11.4322,14.1212,20.2708,30.2652,40.838,63.5066,145.223,200.0,189.106,104.661,72.7345,56.0603,39.0942,28.0375,23.0822,20.8213,20.2188,53.6318,200.0,200.0,200.0,200.0
1746937192.4774263,8.49819,-0.267262,0.106044,1265.13,1,-0.19344816258763073,1.0,0.0,0.34749,0.0218112,2953.67,1.0376,-1.0,-1.0,-1.0,49.9939,1.0,1,5.33681,12.9104,5.87945,6.73817,9.78998,10.1949,11.4487,14.1539,20.3488,30.449,41.178,64.338,149.639,200.0,185.67,103.608,72.2323,55.7685,38.9621,27.981,23.0544,20.8087,20.2172,53.4554,200.0,200.0,200.0,200.0
1746937192.5000021,8.69882,-0.265837,0.119485,1266.14,1,-0.1908070812505252,1.0,0.0,0.34732,0.0238005,2953.72,1.08521,-1.0,-1.0,-1.0,49.9938,1.0,1,5.85796,12.8441,5.60358,5.67387,9.79298,10.2035,11.4655,14.1871,20.4282,30.6365,41.5265,65.1975,154.363,200.0,182.334,102.569,71.7337,55.4777,38.83,27.9243,23.0264,20.796,20.2155,53.2789,200.0,200.0,200.0,200.0
1746937192.5190482,8.84224,-0.271236,0.120196,1336.6,1,-0.18814371821675124,1.0,0.0,0.347142,0.0258033,2953.77,1.13379,-1.0,-1.0,-1.0,49.9938,1.0,1,5.65451,13.5818,8.63009,5.84454,9.79614,10.2123,11.4827,14.2209,20.5091,30.828,41.8836,66.0869,159.43,200.0,179.095,101.544,71.2386,55.188,38.6978,27.8675,22.9983,20.7832,20.2139,53.106,200.0,200.0,200.0,200.0
1746937192.5400825,9.0109,-0.271781,0.135911,1373.6,1,-0.1854899044815495,1.0,0.0,0.346953,0.0277931,2953.81,1.18335,-1.0,-1.0,-1.0,49.9937,1.0,1,6.73428,13.0577,8.49035,7.774,9.79948,10.2213,11.5,14.2548,20.5904,31.0212,42.2453,66.9957,164.805,200.0,175.987,100.545,70.7529,54.9028,38.5672,27.8111,22.9703,20.7704,20.2121,52.9327,200.0,200.0,200.0,200.0
1746937192.5579338,9.22535,-0.275324,0.128858,1347.23,1,-0.18277752171510492,1.0,0.0,0.346755,0.0298244,2953.87,1.23413,-1.0,-1.0,-1.0,49.9937,1.0,1,6.07161,13.2635,7.10463,9.18544,9.80303,10.2306,11.518,14.2899,20.6744,31.2212,42.6214,67.9501,170.678,200.0,172.922,99.5444,70.2636,54.6145,38.4346,27.7537,22.9417,20.7573,20.2103,52.767,200.0,200.0,200.0,200.0
