time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746933201.3681304,114.192,-0.168068,-9.257,5716.6,3,0.0,1.0,0.0,-0.504171,-0.0193985,664.652,689.656,-1.0,-1.0,-1.0,49.6933,2222.0,6,99.0254,99.0311,95.3391,95.3542,9.02667,9.28809,10.2597,12.3489,16.7829,22.8897,28.0414,35.8271,47.7315,60.0332,71.2261,28.2882,13.7106,9.64884,6.26922,4.31619,3.48149,3.09799,2.97552,62.1503,200.0,200.0,200.0,200.0
1746933201.3996253,114.429,-0.168433,-9.20722,5731.62,3,0.0,1.0,0.0,-0.501912,-0.0217838,665.358,690.362,-1.0,-1.0,-1.0,49.693,2222.0,6,99.2565,99.3198,95.5356,95.553,9.01355,9.26888,10.2315,12.304,16.6996,22.7433,27.8348,35.5226,47.2395,59.3469,70.4359,29.9039,13.9492,9.77128,6.32698,4.347,3.50253,3.11429,2.98923,62.2943,200.0,200.0,200.0,200.0
1746933201.4154994,114.68,-0.168519,-9.10637,5716.14,3,0.0,1.0,0.0,-0.499359,-0.0241781,666.066,691.07,-1.0,-1.0,-1.0,49.6926,2222.0,6,98.9818,99.0849,95.7409,95.7575,8.99869,9.24792,10.2014,12.2569,16.6134,22.5938,27.6251,35.2153,46.7434,58.6585,69.6427,32.0209,14.2054,9.90246,6.38923,4.38061,3.5257,3.13249,3.00473,62.436,200.0,200.0,200.0,200.0
1746933201.4470336,114.916,-0.168387,-9.00311,5727.68,3,0.0,1.0,0.0,-0.496536,-0.0265799,666.775,691.778,-1.0,-1.0,-1.0,49.6923,2222.0,6,99.2449,99.195,95.9429,95.957,8.98227,9.22535,10.1695,12.2078,16.5248,22.4417,27.4128,34.9051,46.2441,57.9679,68.8472,35.2399,14.479,10.0418,6.45591,4.41688,3.55093,3.1524,3.02185,62.5754,200.0,200.0,200.0,200.0
1746933201.4626834,115.149,-0.16986,-8.92248,5743.05,3,0.0,1.0,0.0,-0.493505,-0.0289931,667.485,692.488,-1.0,-1.0,-1.0,49.6919,2222.0,6,99.4085,99.5639,96.1363,96.1515,8.96466,9.20157,10.1362,12.1572,16.4344,22.2873,27.1984,34.5936,45.7416,57.2763,68.0497,78.5417,14.769,10.1888,6.52603,4.45525,3.57774,3.17368,3.04028,62.7122,200.0,200.0,200.0,200.0
1746933201.4786017,115.38,-0.172607,-8.86398,5760.04,3,0.0,1.0,0.0,-0.490168,-0.0314186,668.196,693.2,-1.0,-1.0,-1.0,49.6916,2222.0,6,99.7434,99.8147,96.3303,96.3428,8.94528,9.17593,10.101,12.1042,16.3412,22.13,26.9806,34.2787,45.2352,56.5821,67.2489,77.6538,15.0799,10.3455,6.60107,4.49661,3.60686,3.19696,3.06055,62.8468,200.0,200.0,200.0,200.0
1746933201.5100367,115.61,-0.173839,-8.76631,5775.5,3,0.0,1.0,0.0,-0.486537,-0.0338438,668.909,693.913,-1.0,-1.0,-1.0,49.6913,2222.0,6,100.045,100.054,96.5282,96.5416,8.92419,9.14859,10.0639,12.0492,16.2455,21.9699,26.7604,33.9617,44.7259,55.8868,66.4465,76.7644,15.412,10.5116,6.68089,4.54088,3.63815,3.22214,3.08255,62.9791,200.0,200.0,200.0,200.0
1746933201.525702,115.839,-0.1749,-8.66348,5788.85,3,0.0,1.0,0.0,-0.4826,-0.0362696,669.623,694.627,-1.0,-1.0,-1.0,49.6909,2222.0,6,100.217,100.346,96.7189,96.7342,8.90125,9.11942,10.025,11.9921,16.1473,21.8072,26.5378,33.6426,44.2139,55.1904,65.6425,75.873,15.7663,10.6876,6.76558,4.58812,3.67178,3.2493,3.10648,63.109,200.0,200.0,200.0,200.0
1746933201.5414174,116.067,-0.175542,-8.57274,5803.99,3,0.0,1.0,0.0,-0.478358,-0.0386947,670.339,695.342,-1.0,-1.0,-1.0,49.6906,2222.0,6,100.517,100.566,96.9096,96.9249,8.87659,9.0885,9.98409,11.9328,16.0467,21.6419,26.3125,33.3215,43.6995,54.4931,64.8369,74.9798,16.1443,10.8739,6.85529,4.63836,3.70766,3.27844,3.1322,63.2367,200.0,200.0,200.0,200.0
1746933201.5772011,116.294,-0.175633,-8.5005,5819.39,3,0.0,1.0,0.0,-0.473816,-0.0411163,671.055,696.059,-1.0,-1.0,-1.0,49.6903,2222.0,6,100.793,100.828,97.0975,97.115,8.85013,9.05579,9.94137,11.8714,15.9436,21.4741,26.085,32.999,43.1829,53.795,64.0298,74.0854,16.5477,11.0708,6.95005,4.69166,3.74585,3.30954,3.15982,63.362,200.0,200.0,200.0,200.0
1746933201.599025,116.536,-0.175675,-8.39314,5803.47,3,0.0,1.0,0.0,-0.468964,-0.0435437,671.773,696.777,-1.0,-1.0,-1.0,49.6899,2222.0,6,100.537,100.598,97.2907,97.3082,8.8219,9.0213,9.89671,11.8079,15.8381,21.3036,25.8548,32.6737,42.6629,53.0952,63.2204,73.1885,16.9792,11.2787,7.05009,4.74801,3.78638,3.34263,3.18927,63.485,200.0,200.0,200.0,200.0
1746933201.6225884,116.765,-0.175014,-8.25105,5810.85,3,0.0,1.0,0.0,-0.463806,-0.0459802,672.492,697.496,-1.0,-1.0,-1.0,49.6896,2222.0,6,100.664,100.658,97.4905,97.5052,8.79184,8.98494,9.85009,11.7421,15.7298,21.13,25.6215,32.3453,42.1395,52.3931,62.4082,72.2886,17.4417,11.4987,7.1555,4.80767,3.82932,3.37775,3.22061,63.6055,200.0,200.0,200.0,200.0
1746933201.642403,116.988,-0.176032,-8.14174,5824.41,3,0.0,1.0,0.0,-0.458333,-0.0484278,673.213,698.217,-1.0,-1.0,-1.0,49.6893,2222.0,6,100.847,100.951,97.6751,97.6904,8.75995,8.94678,9.8015,11.6741,15.6188,20.9534,25.3849,32.0138,41.6121,51.6886,61.5929,71.3856,17.9378,11.731,7.26668,4.87048,3.87468,3.41498,3.25385,63.7234,200.0,200.0,200.0,200.0
1746933201.6662302,117.209,-0.178752,-8.05655,5839.54,3,0.0,1.0,0.0,-0.45255,-0.0508897,673.935,698.938,-1.0,-1.0,-1.0,49.6889,2222.0,6,101.113,101.196,97.8611,97.874,8.72626,8.90674,9.75092,11.6038,15.5052,20.7736,25.1451,31.6792,41.0806,50.9813,60.7742,70.4788,18.4702,11.9762,7.3836,4.93663,3.92245,3.45422,3.289,63.8387,200.0,200.0,200.0,200.0
1746933201.6877968,117.423,-0.180382,-7.94313,5857.38,3,0.0,1.0,0.0,-0.446467,-0.0533546,674.658,699.661,-1.0,-1.0,-1.0,49.6886,2222.0,6,101.446,101.49,98.0498,98.0623,8.69077,8.86496,9.69847,11.5315,15.389,20.5914,24.9028,31.3423,40.5466,50.2727,59.9536,69.57,19.042,12.235,7.50599,5.00592,3.97264,3.49545,3.32599,63.9516,200.0,200.0,200.0,200.0
1746933201.7096162,117.633,-0.181261,-7.81111,5869.51,3,0.0,1.0,0.0,-0.440165,-0.0558163,675.382,700.385,-1.0,-1.0,-1.0,49.6883,2222.0,6,101.637,101.724,98.2234,98.2384,8.65405,8.8219,9.64483,11.4578,15.2716,20.4079,24.66,31.0055,40.0121,49.5648,59.1327,68.6609,19.6521,12.5044,7.63287,5.07761,4.02452,3.53815,3.36429,64.0619,200.0,200.0,200.0,200.0
1746933201.7331827,117.841,-0.181657,-7.68939,5883.66,3,0.0,1.0,0.0,-0.433553,-0.0582759,676.107,701.11,-1.0,-1.0,-1.0,49.6879,2222.0,6,101.895,101.949,98.3976,98.4132,8.61551,8.7771,9.5892,11.3821,15.1518,20.222,24.4146,30.6668,39.4756,48.8561,58.3103,67.7501,20.3086,12.7877,7.76576,5.15267,4.07889,3.58292,3.40451,64.1696,200.0,200.0,200.0,200.0
1746933201.7550032,118.047,-0.18166,-7.59083,5900.09,3,0.0,1.0,0.0,-0.42662,-0.0607315,676.833,701.837,-1.0,-1.0,-1.0,49.6876,2222.0,6,102.167,102.25,98.5682,98.5857,8.57507,8.73041,9.53176,11.3043,15.0296,20.0339,24.1672,30.3267,38.9373,48.1466,57.4865,66.8382,21.0159,13.0856,7.90445,5.23108,4.13574,3.62979,3.44669,64.2746,200.0,200.0,200.0,200.0
1746933201.7748206,118.267,-0.181395,-7.47541,5886.18,3,0.0,1.0,0.0,-0.419373,-0.0631889,677.56,702.564,-1.0,-1.0,-1.0,49.6872,2222.0,6,101.906,102.148,98.7415,98.7592,8.53275,8.6819,9.47234,11.2243,14.9051,19.8431,23.9173,29.9841,38.3961,47.4358,56.6609,65.924,21.7822,13.399,8.04937,5.31296,4.1951,3.67882,3.49081,64.3769,200.0,200.0,200.0,200.0
1746933201.7947204,118.479,-0.180113,-7.29165,5885.93,3,0.0,1.0,0.0,-0.411804,-0.065656,678.289,703.292,-1.0,-1.0,-1.0,49.6869,2222.0,6,101.917,102.006,98.9286,98.9445,8.48859,8.63151,9.4109,11.1421,14.778,19.6495,23.6644,29.6389,37.8517,46.7228,55.8322,65.007,22.617,13.7292,8.20087,5.39835,4.25706,3.72989,3.5369,64.4766,200.0,200.0,200.0,200.0
1746933201.8105674,118.682,-0.181079,-7.15221,5899.84,3,0.0,1.0,0.0,-0.40391,-0.0681372,679.018,704.022,-1.0,-1.0,-1.0,49.6866,2222.0,6,102.166,102.246,99.0965,99.1113,8.44248,8.57916,9.34746,11.0577,14.648,19.4526,23.4083,29.2901,37.3035,46.0071,55.0003,64.0864,23.5312,14.0769,8.35921,5.48744,4.3217,3.78326,3.58499,64.5739,200.0,200.0,200.0,200.0
1746933201.8427942,118.883,-0.183448,-7.04583,5913.54,3,0.0,1.0,0.0,-0.395701,-0.0706292,679.748,704.752,-1.0,-1.0,-1.0,49.6862,2222.0,6,102.433,102.445,99.2651,99.2776,8.39456,8.52502,9.28206,10.971,14.5156,19.2531,23.1493,28.9388,36.752,45.2893,54.1654,63.1627,24.5369,14.4432,8.52426,5.58015,4.38892,3.83875,3.63495,64.6683,200.0,200.0,200.0,200.0
1746933201.8626175,119.078,-0.185336,-6.90877,5930.82,3,0.0,1.0,0.0,-0.387161,-0.0731277,680.48,705.483,-1.0,-1.0,-1.0,49.6859,2222.0,6,102.681,102.799,99.4377,99.4496,8.34464,8.46893,9.21469,10.8822,14.3805,19.0507,22.8876,28.5847,36.1977,44.5697,53.3282,62.2368,25.6514,14.8292,8.69638,5.67656,4.45882,3.89645,3.68701,64.7603,200.0,200.0,200.0,200.0
1746933201.8844361,119.275,-0.185971,-6.74418,5943.64,3,0.0,1.0,0.0,-0.378301,-0.0756209,681.212,706.216,-1.0,-1.0,-1.0,49.6856,2222.0,6,102.941,102.987,99.6003,99.6144,8.29285,8.41104,9.14542,10.7913,14.2434,18.8462,22.6239,28.2292,35.6418,43.8499,52.4897,61.3097,26.8953,15.2341,8.87531,5.7766,4.5313,3.95636,3.741,64.8498,200.0,200.0,200.0,200.0
1746933201.9080095,119.47,-0.185866,-6.59415,5957.22,3,0.0,1.0,0.0,-0.369115,-0.0781081,681.945,706.949,-1.0,-1.0,-1.0,49.6852,2222.0,6,103.176,103.218,99.763,99.7791,8.23911,8.35123,9.07421,10.6983,14.1038,18.6393,22.3579,27.8698,35.084,43.1292,51.65,60.3813,29.2401,15.66,9.06139,5.88039,4.60649,4.0184,3.79703,64.9366,200.0,200.0,200.0,200.0
1746933201.9313104,119.665,-0.185771,-6.46568,5972.38,3,-1.0,1.0,0.0,-0.359599,-0.0805929,682.679,707.683,-1.0,-1.0,-1.0,49.6849,2222.0,6,103.39,103.53,99.924,99.9415,8.18341,8.28952,9.00102,10.6033,13.9621,18.4302,22.0899,27.5041,34.5244,42.4077,50.8087,59.4514,69.7839,16.1076,9.25455,5.98795,4.68432,4.08276,3.8551,65.0207,200.0,200.0,200.0,200.0
1746933201.9528837,119.869,-0.184936,-6.33452,5963.39,3,-1.0,1.0,0.0,-0.349848,-0.0830767,683.414,708.418,-1.0,-1.0,-1.0,49.6846,2222.0,6,103.164,103.596,100.086,100.103,8.12634,8.22647,8.92657,10.5068,13.8189,18.2198,21.8211,27.1331,33.964,41.6864,49.9666,58.5206,68.7224,16.5762,9.454,6.09843,4.76426,4.14869,3.91458,65.1021,200.0,200.0,200.0,200.0
1746933201.9727106,120.074,-0.183089,-6.11551,5954.4,3,-1.0,1.0,0.0,-0.339788,-0.085569,684.15,709.154,-1.0,-1.0,-1.0,49.6842,2222.0,6,103.08,103.222,100.263,100.28,8.06741,8.16163,8.85019,10.4084,13.6733,18.0069,21.5495,26.7553,33.4009,40.9632,49.1219,57.5871,67.6567,17.0693,9.66092,6.21278,4.84683,4.21683,3.97601,59.5777,200.0,200.0,200.0,200.0
1746933201.9945333,120.263,-0.184111,-5.94352,5969.61,3,-1.0,1.0,0.0,-0.329391,-0.0880802,684.887,709.891,-1.0,-1.0,-1.0,49.6839,2222.0,6,103.386,103.435,100.422,100.436,8.00654,8.09485,8.77176,10.3075,13.5251,17.7911,21.275,26.3701,32.8342,40.2372,48.2736,56.6497,66.5858,17.5907,9.87632,6.33115,4.93224,4.28723,4.03952,59.7026,200.0,200.0,200.0,200.0
1746933202.0179427,120.449,-0.186282,-5.82136,5985.96,3,-1.0,1.0,0.0,-0.318665,-0.0905998,685.625,710.629,-1.0,-1.0,-1.0,49.6836,2222.0,6,103.681,103.709,100.578,100.59,7.9437,8.02612,8.69138,10.2046,13.3743,17.5724,20.9975,25.9782,32.2645,39.5093,47.4224,55.7097,65.5109,18.1414,10.1,6.45363,5.02051,4.35999,4.1051,59.8248,200.0,200.0,200.0,200.0
1746933202.0397685,120.634,-0.188197,-5.65883,5998.84,3,-1.0,1.0,0.0,-0.307607,-0.093127,686.364,711.367,-1.0,-1.0,-1.0,49.6832,2222.0,6,103.867,103.973,100.741,100.752,7.87888,7.95547,8.60898,10.0995,13.2212,17.3511,20.7176,25.5802,31.6925,38.7798,46.5689,54.7672,64.4322,18.7232,10.332,6.5803,5.11162,4.43503,4.1727,59.9444,200.0,200.0,200.0,200.0
1746933202.063366,120.816,-0.188386,-5.45917,6013.48,3,0.0,1.0,0.0,-0.296214,-0.0956472,687.103,712.107,-1.0,-1.0,-1.0,49.6829,2222.0,6,104.156,104.186,100.893,100.907,7.81204,7.88293,8.52468,9.99237,13.0659,17.1276,20.4357,25.177,31.1188,38.0498,45.7141,53.8237,63.3517,19.3368,10.5725,6.71094,5.2056,4.51239,4.2424,60.0612,200.0,200.0,200.0,200.0
1746933202.079189,120.998,-0.187976,-5.28581,6027.55,3,0.0,1.0,0.0,-0.284485,-0.0981596,687.843,712.847,-1.0,-1.0,-1.0,49.6825,2222.0,6,104.379,104.457,101.043,101.059,7.74319,7.80847,8.43836,9.88317,12.9084,16.9022,20.1519,24.7689,30.5435,37.3191,44.8582,52.8782,62.2693,19.9853,10.8217,6.84578,5.30238,4.59207,4.31418,60.1753,200.0,200.0,200.0,200.0
1746933202.0952268,121.141,-0.434303,-5.13538,6060.82,3,0.0,1.0,0.0,-0.272573,-0.0997036,688.584,713.588,-1.0,-1.0,-1.0,49.6822,2222.0,6,104.873,105.055,101.044,101.333,7.67255,7.73413,8.35471,9.78048,12.7659,16.7057,19.9104,24.4141,30.0367,36.6681,44.0877,52.0209,61.3039,20.589,11.0512,6.9748,5.39713,4.67136,4.38669,60.2865,200.0,200.0,200.0,200.0
1746933202.127147,121.191,-0.612798,-4.98203,6081.16,3,0.0,1.0,0.0,-0.260905,-0.0977421,689.324,714.328,-1.0,-1.0,-1.0,49.6819,2222.0,6,104.887,105.938,100.724,101.793,7.60077,7.66566,8.28541,9.70645,12.6837,16.6197,19.8269,24.2584,29.7752,36.3003,43.627,51.4876,60.7668,20.873,11.1826,7.07041,5.47623,4.7428,4.45615,60.3942,200.0,200.0,200.0,200.0
1746933202.143379,121.143,-0.48223,-4.75632,6033.14,3,0.0,1.0,0.0,-0.249776,-0.0908974,690.065,715.069,-1.0,-1.0,-1.0,49.6815,2222.0,6,104.48,104.642,100.216,102.319,7.52893,7.60663,8.23742,9.67384,12.6874,16.6905,19.9666,24.3727,29.845,36.3169,43.5893,51.4042,60.8336,20.5356,11.1722,7.11663,5.53135,4.80182,4.52033,65.7044,200.0,200.0,200.0,200.0
1746933202.159151,121.003,0.156189,-4.57184,5974.54,3,0.0,1.0,0.0,-0.239365,-0.0791923,690.806,715.81,-1.0,-1.0,-1.0,49.6812,2222.0,6,103.585,103.544,99.6472,102.728,7.45898,7.55862,8.21262,9.68503,12.7819,16.9292,20.318,24.7521,30.239,36.7092,43.9657,51.7913,61.5358,19.631,11.0266,7.11306,5.56177,4.8476,4.5784,65.7547,200.0,200.0,200.0,200.0
1746933202.1911995,120.789,1.23258,-4.4286,5889.75,3,0.0,1.0,0.0,-0.229731,-0.0634079,691.547,716.55,-1.0,-1.0,-1.0,49.6809,2222.0,6,102.329,101.881,99.1073,102.982,7.39288,7.52219,8.20973,9.73704,12.9618,17.3299,20.8474,25.3564,30.9053,37.4154,44.6868,52.6175,62.8355,18.4479,10.7809,7.06905,5.5712,4.88184,4.63107,65.8008,200.0,200.0,200.0,200.0
1746933202.2072463,120.526,2.6,-4.2388,5844.59,3,0.0,1.0,0.0,-0.220927,-0.0444644,692.286,717.289,-1.0,-1.0,-1.0,49.6805,2222.0,6,102.372,100.168,98.5356,103.089,7.33261,7.49747,8.22742,9.82645,13.2214,17.8844,21.5228,26.1421,31.7876,38.3665,45.6741,53.8452,64.6878,17.2144,10.4737,6.99574,5.56433,4.90665,4.67914,65.8451,200.0,200.0,200.0,200.0
1746933202.2234323,120.261,4.13306,-4.02866,5910.64,3,0.0,1.0,0.0,-0.21312,-0.0236838,693.023,718.027,-1.0,-1.0,-1.0,49.6802,2222.0,6,104.456,100.16,98.1389,103.038,7.2807,7.48456,8.26309,9.94691,13.5477,18.5288,22.2944,27.0435,32.8025,39.4637,46.8161,55.3921,66.9838,16.0689,10.1442,6.90534,5.54619,4.92401,4.72263,200.0,200.0,200.0,200.0,200.0
1746933202.2550225,120.013,5.79893,-3.87373,6061.52,3,0.0,1.0,0.0,-0.206314,-0.00199067,693.76,718.764,-1.0,-1.0,-1.0,49.6799,2222.0,6,108.45,101.272,97.858,102.909,7.23792,7.4827,8.31419,10.0932,13.9311,19.2217,23.1237,28.0104,33.8885,40.6348,48.0431,57.1978,69.6431,15.0511,9.8164,6.80686,5.52097,4.93582,4.76215,200.0,200.0,200.0,200.0,200.0
1746933202.281617,119.788,7.53539,-3.7557,6247.5,3,0.0,1.0,0.0,-0.200445,0.0200371,694.496,719.5,-1.0,-1.0,-1.0,49.6795,2222.0,6,113.746,102.434,97.6423,102.741,7.2041,7.49079,8.37844,10.2614,14.3652,19.9421,23.9841,29.009,35.0044,41.833,49.4007,59.2248,21.4209,14.1594,9.50266,6.70586,5.49152,4.9436,4.79834,200.0,200.0,200.0,200.0,200.0
1746933202.304443,119.609,9.27874,-3.62571,6400.55,3,0.0,1.0,0.0,-0.195409,0.041832,695.232,720.236,-1.0,-1.0,-1.0,49.6792,2222.0,6,117.553,104.321,97.4944,102.534,7.17859,7.50723,8.45308,10.4464,14.8412,20.6661,24.8443,30.0014,36.1066,43.01,50.8697,61.419,18.7975,13.3872,9.21165,6.60713,5.46049,4.94885,4.83185,200.0,200.0,200.0,200.0,200.0
1746933202.3262668,119.598,11.0785,-3.40943,6288.03,3,0.0,1.0,0.0,-0.191243,0.063159,695.969,720.972,42.7001,44.1446,45.6155,49.6789,2222.0,6,113.688,104.335,97.4418,102.434,7.16136,7.53172,8.53718,10.6469,15.3335,21.3823,25.6905,30.9708,37.1757,44.1446,52.4324,63.7572,17.1257,12.716,8.94302,6.51127,5.42824,4.95163,4.8624,200.0,200.0,200.0,200.0,200.0
1746933202.346078,119.563,12.767,-3.24371,6229.5,3,0.0,1.0,0.0,-0.18779,0.0825938,696.706,721.71,-1.0,-1.0,-1.0,49.6785,2222.0,6,111.651,104.257,97.5649,102.216,7.15051,7.55948,8.62167,10.8448,15.7812,22.0218,26.4375,31.8168,38.0984,45.1245,53.9233,66.0111,15.9689,12.1686,8.71396,6.42703,5.39932,4.95401,4.89025,200.0,200.0,200.0,200.0,200.0
1746933202.3716562,119.496,14.1892,-3.1368,6211.8,3,0.0,1.0,0.0,-0.185054,0.100264,697.444,722.447,-1.0,-1.0,-1.0,49.6782,2222.0,6,111.096,104.147,97.7061,101.991,7.14532,7.59006,8.70603,11.0392,16.1822,22.5833,27.0856,32.5417,38.8803,46.0189,55.3289,68.1601,15.1048,11.7147,8.51607,6.35187,5.37265,4.95532,4.91483,200.0,200.0,200.0,200.0,200.0
1746933202.391477,119.407,15.2792,-2.96131,6227.17,3,0.0,1.0,0.0,-0.183085,0.116262,698.182,723.186,-1.0,-1.0,-1.0,49.6778,2222.0,6,111.798,103.93,97.8435,101.729,7.14557,7.62332,8.79029,11.2296,16.5359,23.0663,27.6357,33.1487,39.5268,46.8323,56.6349,70.182,14.4332,11.3346,8.34281,6.28357,5.34698,4.9548,4.93539,200.0,200.0,200.0,200.0,200.0
1746933202.4130557,119.325,15.9983,-2.75742,6264.63,3,0.0,1.0,0.0,-0.182063,0.12986,698.921,723.924,-1.0,-1.0,-1.0,49.6775,2222.0,6,113.259,103.739,98.0264,101.399,7.15115,7.65762,8.87003,11.4055,16.8194,23.4349,28.0441,33.5875,39.9822,47.4771,57.7174,71.903,13.9355,11.0319,8.1968,6.22322,5.3223,4.95142,4.95004,200.0,200.0,200.0,200.0,200.0
1746933202.4348812,119.264,16.4359,-2.58766,6318.67,3,-1.0,1.0,0.0,-0.182048,0.141033,699.659,724.663,-1.0,-1.0,-1.0,49.6772,2222.0,6,115.369,103.475,98.2226,101.084,7.16168,7.69248,8.94402,11.5595,17.0294,23.6847,28.307,33.8547,40.2442,47.9257,58.5354,73.2642,13.5767,10.7966,8.07388,6.16926,5.29767,4.94437,4.95779,200.0,200.0,200.0,200.0,200.0
1746933202.459031,119.224,16.6113,-2.44859,6394.21,3,-1.0,1.0,0.0,-0.182958,0.149855,700.398,725.401,-1.0,-1.0,-1.0,49.6768,2222.0,6,118.236,103.187,98.4285,100.793,7.17621,7.72689,9.01113,11.6781,17.1653,23.8172,28.4272,33.955,40.3187,48.1632,59.0643,22.9008,13.3352,10.6215,7.97105,6.12089,5.27284,4.93365,4.9588,200.0,200.0,200.0,200.0,200.0
1746933202.4805903,119.228,16.5258,-2.29769,6437.18,3,-1.0,1.0,0.0,-0.184743,0.156501,701.136,726.14,-1.0,-1.0,-1.0,49.6765,2222.0,6,119.902,103.531,98.6342,100.542,7.19421,7.76058,9.07105,11.7617,17.2318,23.8406,28.4155,33.9014,40.2223,48.1902,59.3031,22.7357,13.1954,10.5002,7.88486,6.07702,5.24752,4.91925,4.95316,200.0,200.0,200.0,200.0,200.0
1746933202.5024161,119.402,16.1754,-2.04874,6213.99,3,-1.0,1.0,0.0,-0.187536,0.161801,701.875,726.879,-1.0,-1.0,-1.0,49.6762,2222.0,6,111.738,103.795,98.8638,100.496,7.21716,7.79681,9.12998,11.8237,17.2553,23.7975,28.3235,33.7541,40.0292,48.0862,59.3601,75.1197,13.1165,10.4108,7.80408,6.03229,5.21868,4.89968,4.94043,200.0,200.0,200.0,200.0,200.0
1746933202.5239756,119.513,15.7745,-1.86279,6151.8,3,-1.0,1.0,0.0,-0.19134,0.166281,702.614,727.618,-1.0,-1.0,-1.0,49.6758,2222.0,6,109.79,103.39,99.0652,100.52,7.24551,7.83713,9.19081,11.8715,17.2522,23.7142,28.1835,33.5511,39.7802,47.9042,59.3082,75.2891,13.0767,10.3419,7.72761,5.98419,5.18533,4.87457,4.92103,200.0,200.0,200.0,200.0,200.0
1746933202.545797,119.595,15.3655,-1.74667,6168.35,3,-1.0,1.0,0.0,-0.19607,0.170005,703.353,728.357,-1.0,-1.0,-1.0,49.6755,2222.0,6,110.498,103.187,99.2247,100.519,7.27875,7.88123,9.24587,11.9057,17.2242,23.5941,27.9996,33.2972,39.4784,47.6478,59.151,75.3137,13.077,10.2934,7.6608,5.93291,5.14771,4.84433,4.89539,200.0,200.0,200.0,200.0,200.0
1746933202.5696359,119.683,14.78,-1.54445,6197.41,3,-1.0,1.0,0.0,-0.201742,0.172696,704.092,729.096,-1.0,-1.0,-1.0,49.6752,2222.0,6,111.559,103.134,99.423,100.475,7.31659,7.92804,9.2913,11.9229,17.1649,23.4267,27.7589,32.9766,39.1017,47.285,58.8432,75.1278,13.133,10.2723,7.60637,5.87943,5.1062,4.80896,4.86313,200.0,200.0,200.0,200.0,200.0
1746933202.5911932,119.791,13.9709,-1.31633,6241.52,3,-1.0,1.0,0.0,-0.208344,0.173546,704.832,729.835,-1.0,-1.0,-1.0,49.6748,2222.0,6,113.273,102.904,99.7046,100.361,7.35782,7.97453,9.3215,11.9126,17.0531,23.1789,27.4205,32.5407,38.587,46.726,58.2548,74.549,13.2922,10.2997,7.57311,5.82731,5.06232,4.76883,4.82364,200.0,200.0,200.0,200.0,200.0
1746933202.6114762,119.863,12.9398,-1.12437,6324.17,3,0.0,1.0,0.0,-0.215897,0.172792,705.57,730.574,-1.0,-1.0,-1.0,49.6745,2222.0,6,116.997,101.988,99.9574,100.278,7.40286,8.01715,9.33889,11.8795,16.8988,22.8663,27.0033,32.0108,37.956,45.9998,57.4245,73.6272,13.5613,10.374,7.5592,5.78145,5.01538,4.72363,4.77695,200.0,200.0,200.0,200.0,200.0
1746933202.633291,119.865,11.7951,-0.963202,6420.02,3,0.0,1.0,0.0,-0.224411,0.171227,706.308,731.312,-1.0,-1.0,-1.0,49.6742,2222.0,6,122.058,100.237,100.077,100.221,7.4527,8.05574,9.34956,11.8354,16.7262,22.5271,26.5539,31.4415,37.2742,45.1976,56.4804,72.539,13.922,10.4801,7.5573,5.74105,4.96375,4.673,4.72379,200.0,200.0,200.0,200.0,200.0
1746933202.6548514,119.8,10.633,-0.824216,6507.4,3,0.0,1.0,0.0,-0.233897,0.169251,707.045,732.049,-1.0,-1.0,-1.0,49.6738,2222.0,6,128.048,97.4888,100.096,100.149,7.50765,8.09197,9.35665,11.7862,16.5472,22.1804,26.0954,30.8606,36.5755,44.3665,55.4882,71.3754,14.3756,10.6109,7.5636,5.70439,4.91055,4.6167,4.66437,200.0,200.0,200.0,200.0,200.0
1746933202.6786876,119.695,9.47342,-0.673475,6443.29,3,0.0,1.0,0.0,-0.244308,0.167837,707.78,732.784,-1.0,-1.0,-1.0,49.6735,2222.0,6,127.095,96.3144,99.975,100.15,7.56386,8.12883,9.36628,11.744,16.386,21.865,25.6759,30.3259,35.9325,43.6096,54.5965,70.3459,14.8796,10.7421,7.56817,5.66764,4.8584,4.55475,4.59982,200.0,200.0,200.0,200.0,200.0
1746933202.7002506,119.528,8.50811,-0.559769,6350.7,3,0.0,1.0,0.0,-0.255428,0.161605,708.523,733.527,-1.0,-1.0,-1.0,49.6731,2222.0,6,126.516,93.6344,99.7491,100.165,7.62047,8.1685,9.38271,11.7165,16.2576,21.6043,25.3248,29.8731,35.3922,42.9941,53.9022,69.5907,15.3833,10.8514,7.56261,5.62737,4.8057,4.49183,4.5306,200.0,200.0,200.0,200.0,200.0
