time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746925587.0582254,87.5778,-4.94939,0.226362,6051.97,3,1.0,1.0,0.0,0.373622,0.0217812,432.696,457.697,-1.0,-1.0,-1.0,57.6057,42.0,1,81.0805,82.4035,81.2399,81.2954,3.7593,3.94102,4.53094,6.00646,12.6967,57.8168,70.0037,78.1788,39.9634,29.5815,23.6242,19.7894,17.138,15.2152,12.6713,10.4043,9.09633,8.42753,8.24324,18.2823,20.5842,86.095,97.3316,200.0
1746925587.0779376,87.7237,-4.09051,0.233817,6051.16,3,1.0,1.0,0.0,0.367156,0.0347286,433.221,458.222,-1.0,-1.0,-1.0,57.6051,42.0,1,81.0026,81.9772,81.4311,81.5955,3.79972,4.00012,4.62475,6.19993,13.3158,57.1237,69.2803,77.4287,39.9509,29.4177,23.4209,19.5788,16.9303,15.0137,12.4824,10.2757,9.00871,8.36842,8.20676,18.4341,20.5478,85.5272,96.8788,200.0
1746925587.0977201,87.8659,-3.35135,0.252848,6054.55,3,1.0,1.0,0.0,0.360414,0.0464711,433.746,458.747,-1.0,-1.0,-1.0,57.6045,42.0,1,81.2265,81.7398,81.8063,81.4017,3.84233,4.06058,4.71935,6.39625,13.7976,56.1866,68.4212,76.5758,40.1695,29.3763,23.2945,19.4215,16.7621,14.8427,12.3138,10.1554,8.92518,8.31059,8.1693,18.5856,20.5087,84.9594,96.427,200.0
1746925587.118766,88.0022,-2.74129,0.267812,6063.13,3,0.0,1.0,0.0,0.353391,0.0570048,434.271,459.271,-1.0,-1.0,-1.0,57.6039,42.0,1,81.5546,81.6448,81.7186,81.7714,3.88699,4.12217,4.81429,6.59416,14.1452,54.9927,67.4243,75.6255,40.6422,29.4645,23.2477,19.3186,16.6339,14.7026,12.1654,10.0426,8.84528,8.25368,8.13057,18.7367,20.4701,84.392,95.9763,200.0
1746925587.1378624,88.161,-2.27536,0.273222,6091.19,3,0.0,1.0,0.0,0.34603,0.0662352,434.795,459.795,-1.0,-1.0,-1.0,57.6033,42.0,1,82.2199,82.3407,82.041,81.7266,3.93386,4.18487,4.90914,6.79173,14.3611,53.4933,66.2766,74.5762,41.4179,29.7006,23.2892,19.275,16.5486,14.5952,12.0383,9.93683,8.76857,8.19717,8.08994,18.8873,20.4365,83.8252,95.527,200.0
1746925587.1586115,88.3972,-1.9546,0.278533,6120.42,3,0.0,1.0,0.0,0.338322,0.0742205,435.319,460.32,-1.0,-1.0,-1.0,57.6026,42.0,1,82.7773,82.8409,82.2858,81.9956,3.98285,4.2486,5.0037,6.98769,14.4594,51.6306,64.9769,73.4187,42.5385,30.0956,23.4226,19.2919,16.5065,14.5205,11.932,9.83729,8.69446,8.14071,8.04714,19.0373,20.4088,83.2593,95.0794,200.0
1746925587.1785536,88.7296,-1.76306,0.293901,6129.87,3,0.0,1.0,0.0,0.330217,0.0812793,435.844,460.845,-1.0,-1.0,-1.0,57.602,42.0,1,82.7511,82.7052,82.6301,82.1277,4.03425,4.31402,5.09928,7.16552,14.4721,49.337,63.552,72.1687,44.007,30.6382,23.6373,19.3608,16.5009,14.4732,11.8432,9.74133,8.62137,8.08339,8.00185,19.1871,20.3868,82.695,94.6338,200.0
1746925587.1987133,89.171,-1.87178,0.317505,6094.51,3,0.0,1.0,0.0,0.321542,0.0887032,436.37,461.37,-1.0,-1.0,-1.0,57.6013,42.0,1,82.1873,82.0753,82.3128,81.7574,4.08956,4.38459,5.20303,7.33257,14.4857,46.7294,62.1463,70.9325,45.5885,31.2048,23.8586,19.4319,16.4967,14.4272,11.7565,9.64029,8.54417,8.02262,7.95363,19.3392,20.3687,82.1336,94.1917,200.0
1746925587.2183926,89.6055,-1.98415,0.344474,6097.01,3,0.0,1.0,0.0,0.31195,0.0996869,436.897,461.897,-1.0,-1.0,-1.0,57.6007,42.0,1,82.0738,82.1945,82.2381,82.0548,4.15248,4.46924,5.33412,7.5355,14.6837,45.097,61.1529,69.9942,46.6184,31.4148,23.8714,19.3681,16.3992,14.314,11.6321,9.51462,8.45153,7.95308,7.90234,19.4972,20.3543,81.5774,93.7547,200.0
1746925587.2380865,90.0349,-1.79665,0.367549,6115.51,3,0.0,1.0,0.0,0.30135,0.113651,437.424,462.425,-1.0,-1.0,-1.0,57.6,42.0,1,82.5489,82.3993,82.3393,82.2807,4.22394,4.56869,5.49378,7.76949,15.029,44.8188,60.5149,69.3113,47.2459,31.2961,23.698,19.186,16.221,14.143,11.4754,9.37222,8.34561,7.87559,7.84772,19.6582,20.345,81.027,93.3231,200.0
1746925587.2591393,90.4659,-1.48718,0.399873,6135.52,3,0.0,1.0,0.0,0.289708,0.129428,437.952,462.953,33.1465,30.9723,29.0741,57.5994,42.0,1,82.8696,82.7325,82.5597,82.5209,4.30419,4.68202,5.67688,8.02145,15.4601,45.2175,60.0892,68.7819,47.2499,30.9723,23.4107,18.9326,15.9948,13.938,11.3003,9.22207,8.23036,7.79172,7.78936,19.8214,20.3447,80.4826,92.8973,200.0
1746925587.279063,90.8956,-1.15701,0.447461,6159.18,3,0.0,1.0,0.0,0.276985,0.146244,438.48,463.481,-1.0,-1.0,-1.0,57.5987,42.0,1,82.773,83.1098,82.9627,83.1327,4.39353,4.80889,5.86521,8.28279,15.9388,45.7602,59.7787,68.3374,46.5099,30.5325,23.0602,18.6402,15.7426,13.715,11.1157,9.06839,8.1082,7.70232,7.72678,19.9862,20.3522,79.9438,92.4774,200.0
1746925587.2997358,91.3222,-0.860417,0.499889,6186.55,3,0.0,1.0,0.0,0.263055,0.163611,439.008,464.009,-1.0,-1.0,-1.0,57.5981,42.0,1,83.4549,83.6684,83.324,83.0458,4.49283,4.94996,6.05487,8.54921,16.4441,46.2699,59.5245,67.936,45.4828,30.0315,22.6767,18.3276,15.4771,13.4828,10.9264,8.9131,7.97992,7.60725,7.65899,20.1527,20.3649,79.4115,92.0641,200.0
1746925587.3189206,91.7486,-0.6178,0.549239,6213.16,3,0.0,1.0,0.0,0.247903,0.181227,439.535,464.536,-1.0,-1.0,-1.0,57.5974,42.0,1,83.5798,83.7343,83.9806,83.6791,4.60229,5.10317,6.24441,8.81709,16.9607,46.6975,59.2912,67.5522,44.4603,29.5045,22.2796,18.0072,15.2068,13.2474,10.7358,8.7578,7.84631,7.5067,7.58568,20.3203,20.3814,78.886,91.6575,200.0
1746925587.33864,92.1741,-0.428295,0.596805,6241.56,3,1.0,1.0,0.0,0.231395,0.198921,440.062,465.062,-1.0,-1.0,-1.0,57.5968,42.0,1,84.459,84.209,83.7189,84.0782,4.72292,5.25779,6.434,9.08575,17.4825,47.0405,59.0608,67.1725,43.4951,28.968,21.8776,17.6838,14.9346,13.0109,10.5448,8.60252,7.70802,7.39999,7.50581,20.4037,20.4891,78.3687,91.2583,200.0
1746925587.3582883,92.5446,0.0447239,0.666035,6290.3,3,1.0,1.0,0.0,0.213606,0.215316,440.587,465.588,-1.0,-1.0,-1.0,57.5961,42.0,1,85.0408,84.9436,84.7003,84.4451,4.85283,5.40741,6.61398,9.33232,17.9174,47.0667,58.6884,66.6861,43.0029,28.5714,21.554,17.4103,14.6968,12.7993,10.3684,8.45456,7.57282,7.28792,7.41802,20.4337,20.6587,77.8595,90.8662,200.0
1746925587.378399,92.8242,0.497527,0.804056,6329.11,3,1.0,1.0,0.0,0.194973,0.227839,441.111,466.112,-1.0,-1.0,-1.0,57.5955,42.0,1,85.7965,85.5781,85.2006,84.7195,4.97994,5.5406,6.76286,9.5084,18.081,46.3584,57.9086,65.8871,44.9729,28.6018,21.4682,17.2879,14.563,12.6634,10.2363,8.32925,7.44912,7.17315,7.32104,20.4672,20.83,77.3566,90.4789,200.0
1746925587.3994036,93.0241,0.702872,0.927893,6361.03,3,1.0,1.0,0.0,0.175688,0.236393,441.634,466.635,-1.0,-1.0,-1.0,57.5948,42.0,1,86.1902,85.991,85.9082,84.9343,5.09687,5.65531,6.87755,9.60916,17.972,44.9144,56.7152,64.7681,71.433,29.1027,21.6379,17.3257,14.5389,12.6071,10.1509,8.22824,7.3384,7.05596,7.21511,20.5024,21.0057,76.8593,90.0954,200.0
1746925587.419008,93.1698,0.652673,1.00675,6379.03,3,1.0,1.0,0.0,0.156021,0.232774,442.146,467.147,-1.0,-1.0,-1.0,57.5942,42.0,1,86.0858,86.125,86.5117,85.2009,5.20423,5.75328,6.96228,9.6469,17.66,42.7538,55.1704,63.3778,70.0152,30.0685,22.0471,17.5094,14.6129,12.6212,10.1067,8.14912,7.24016,6.93905,7.10119,20.5399,21.1826,76.3672,89.7151,200.0
1746925587.4391549,93.2978,0.401383,1.05247,6400.46,3,1.0,1.0,0.0,0.137139,0.218262,442.652,467.652,-1.0,-1.0,-1.0,57.5935,42.0,1,86.3716,86.2921,86.9805,85.5558,5.30298,5.83694,7.02262,9.63698,17.2219,39.6912,53.3386,61.7702,68.4503,31.5094,22.6825,17.8248,14.7734,12.6965,10.098,8.08926,7.15372,6.8293,6.98068,20.5828,21.3593,75.8802,89.3376,200.0
1746925587.4585333,93.435,0.0160898,1.08503,6430.87,3,0.0,1.0,0.0,0.119201,0.202094,443.159,468.16,-1.0,-1.0,-1.0,57.5929,42.0,1,86.9596,86.6413,87.3306,85.6263,5.39458,5.90931,7.06486,9.59503,16.7243,36.0878,51.28,59.9981,66.8139,33.4553,23.5341,18.2584,15.0083,12.8232,10.1185,8.04556,7.07787,6.72719,6.85456,20.6304,21.5356,75.3986,88.9631,200.0
1746925587.4784513,93.6058,-0.359089,1.17274,6446.28,3,0.0,1.0,0.0,0.10226,0.18518,443.669,468.669,-1.0,-1.0,-1.0,57.5922,42.0,1,87.5394,87.5631,87.521,85.1624,5.48013,5.97327,7.09529,9.53652,16.2244,33.0146,49.0736,58.1303,65.1425,35.9191,24.5776,18.7882,15.3005,12.9883,10.1605,8.01437,7.01123,6.63302,6.7286,20.6813,21.7118,74.9227,88.5917,200.0
1746925587.498772,93.827,-0.765699,1.24367,6496.87,3,0.0,1.0,0.0,0.0864186,0.168051,444.181,469.181,-1.0,-1.0,-1.0,57.5916,42.0,1,88.405,88.4886,87.804,85.8231,5.55981,6.03005,7.11701,9.46922,15.7467,30.4479,46.7604,56.2085,63.4254,39.0505,25.8106,19.4049,15.6419,13.1853,10.2202,7.99409,6.95341,6.54726,6.61165,20.737,21.8874,74.4527,88.2229,138.927
1746925587.5178533,94.1454,-1.25404,1.26479,6523.43,3,0.0,1.0,0.0,0.0715645,0.151165,444.695,469.696,-1.0,-1.0,-1.0,57.5909,42.0,1,88.5893,88.3129,88.0897,86.7876,5.63487,6.08189,7.134,9.40093,15.3088,28.3332,44.3805,54.2741,61.6969,67.9877,27.2225,20.0937,16.0203,13.4049,10.2917,7.9816,6.9026,6.46894,6.50355,20.7953,22.0628,73.9891,87.8574,138.264
1746925587.5388248,94.5652,-1.99297,1.2457,6501.61,3,0.0,1.0,0.0,0.0575229,0.135924,445.213,470.214,-1.0,-1.0,-1.0,57.5902,42.0,1,87.8373,87.6718,87.973,87.0251,5.70751,6.13362,7.15548,9.35047,14.9585,26.733,42.1284,52.4674,60.0691,66.3516,28.6666,20.7701,16.3821,13.6103,10.3554,7.96725,6.85375,6.39574,6.40421,20.8563,22.2387,73.5338,85.2341,137.606
1746925587.5586913,94.9885,-2.55462,1.21126,6489.74,3,0.0,1.0,0.0,0.0439156,0.1253,445.733,470.734,-1.0,-1.0,-1.0,57.5895,42.0,1,87.363,87.3299,87.9358,87.3003,5.78183,6.19488,7.19988,9.35511,14.7905,25.8514,40.5244,51.1021,58.7899,65.087,29.6892,21.2063,16.5919,13.7125,10.3647,7.92916,6.79543,6.3223,6.31299,20.9205,22.415,73.0882,84.8257,136.956
1746925587.5790658,95.4027,-2.62971,1.17908,6498.58,3,0.0,1.0,0.0,0.0307643,0.118622,446.257,471.257,-1.0,-1.0,-1.0,57.5888,42.0,1,87.7578,87.5806,87.6012,87.5443,5.85657,6.26318,7.2623,9.40311,14.76,25.4604,39.5506,50.1295,57.8191,64.1143,30.2519,21.4019,16.6561,13.7184,10.3253,7.87024,6.72888,6.24852,6.22835,20.9874,22.5937,72.6528,84.424,136.315
1746925587.5977285,95.8372,-2.38943,1.24101,6490.58,3,0.0,1.0,0.0,0.0181292,0.114662,446.783,471.783,-1.0,-1.0,-1.0,57.5882,42.0,1,87.6498,87.5991,87.4874,87.2962,5.93017,6.33485,7.3353,9.47809,14.8157,25.3645,39.0231,49.4283,57.0617,63.3313,30.4587,21.4207,16.6165,13.6574,10.2531,7.79813,6.65774,6.1755,6.14915,21.0565,22.7777,72.2267,86.4553,135.68
1746925587.6182761,96.2442,-2.02634,1.33535,6518.65,3,1.0,1.0,0.0,0.00604669,0.112242,447.311,472.312,-1.0,-1.0,-1.0,57.5875,42.0,1,87.9423,87.9654,88.0778,87.6771,6.00148,6.40669,7.41228,9.56557,14.9148,25.419,38.7303,48.8765,56.4226,62.6501,30.4575,21.3402,16.5206,13.561,10.1646,7.72043,6.58566,6.10442,6.0745,21.1273,22.9641,71.8103,86.1211,135.049
1746925587.638198,96.5823,-1.39143,1.38967,6581.44,3,1.0,1.0,0.0,-0.00542013,0.109612,447.843,472.844,-1.0,-1.0,-1.0,57.5868,42.0,1,89.0315,88.9137,88.4689,88.8284,6.06894,6.47394,7.48329,9.64414,14.9965,25.4352,38.3921,48.3004,55.7632,61.9525,30.5073,21.2869,16.4425,13.4778,10.0847,7.6485,6.5181,6.03726,6.00351,21.1996,23.152,71.4029,85.7934,134.42
1746925587.6578612,96.8486,-0.874355,1.41989,6629.44,3,1.0,1.0,0.0,-0.0160148,0.104398,448.377,473.377,-1.0,-1.0,-1.0,57.5861,42.0,1,89.6983,89.7944,89.2031,89.098,6.12946,6.52899,7.53342,9.68293,14.977,25.1661,37.6751,47.4742,54.8998,61.0825,30.9928,21.4432,16.4883,13.4767,10.0488,7.5989,6.46356,5.97781,5.93623,21.2717,23.3404,71.0033,85.4709,133.797
1746925587.6781082,97.0492,-0.607202,1.42492,6666.58,3,1.0,1.0,0.0,-0.0257285,0.096458,448.912,473.913,-1.0,-1.0,-1.0,57.5854,42.0,1,90.2646,90.241,89.6127,89.575,6.18311,6.57161,7.56209,9.68095,14.8559,24.6244,36.5781,46.3901,53.8234,60.0302,31.9971,21.8376,16.6712,13.5651,10.0599,7.57284,6.42268,5.92645,5.87293,21.3433,23.5288,70.6114,85.1534,133.179
1746925587.6982095,97.223,-0.491435,1.49986,6654.74,3,1.0,1.0,0.0,-0.0345047,0.0864029,449.449,474.45,-1.0,-1.0,-1.0,57.5847,42.0,1,90.1914,90.4455,89.7497,88.5891,6.23027,6.60331,7.57281,9.6465,14.6599,23.9051,35.1834,45.1061,52.58,58.833,33.5722,22.4547,16.9778,13.7328,10.1122,7.56767,6.39441,5.88324,5.81466,21.4137,23.7168,70.2275,84.8404,132.562
1746925587.7193398,97.3595,-0.462423,1.59492,6665.17,3,0.0,1.0,0.0,-0.0422503,0.0751436,449.988,474.988,-1.0,-1.0,-1.0,57.584,42.0,1,90.3041,90.3945,90.0468,88.8378,6.2712,6.62609,7.57041,9.59087,14.4231,23.1175,33.6042,43.706,51.238,57.548,63.3078,23.2566,17.3818,13.9614,10.196,7.57917,6.37708,5.84808,5.76276,21.4823,23.9037,69.851,84.5318,131.945
1746925587.7387147,97.5144,-0.524719,1.67732,6693.22,3,0.0,1.0,0.0,-0.0490054,0.0628172,450.528,475.528,-1.0,-1.0,-1.0,57.5833,42.0,1,90.7189,90.9219,90.3706,89.2213,6.30647,6.64086,7.5565,9.51734,14.1551,22.2912,31.8408,42.2016,49.807,56.1826,61.8578,24.2675,17.8901,14.253,10.3111,7.60693,6.37036,5.82082,5.71724,21.5497,24.0896,69.4825,84.2276,131.332
1746925587.757646,97.7312,-0.695824,1.7338,6736.75,3,0.0,1.0,0.0,-0.0547063,0.0495448,451.069,476.07,-1.0,-1.0,-1.0,57.5827,42.0,1,91.6084,91.6113,90.7299,89.6691,6.33601,6.64785,7.53182,9.42796,13.8626,21.4471,30.0394,40.6014,48.2943,54.7424,60.3791,25.5247,18.5147,14.6127,10.4592,7.65153,6.37474,5.80197,5.67873,21.6155,24.2762,69.1212,83.9277,128.183
1746925587.779456,98.0444,-0.999375,1.74693,6762.04,3,0.0,1.0,0.0,-0.0594207,0.0357776,451.612,476.613,-1.0,-1.0,-1.0,57.582,42.0,1,91.5495,91.7067,91.1217,90.4297,6.36059,6.64874,7.49956,9.32916,13.562,20.6254,28.3644,38.9486,46.7351,53.2571,58.9064,27.0329,19.2476,15.0327,10.6349,7.71022,6.38868,5.79076,5.64709,21.6805,24.4671,68.7688,83.633,127.665
1746925587.7992265,98.464,-1.6093,1.72396,6737.72,3,0.0,1.0,0.0,-0.0633256,0.0229068,452.158,477.158,-1.0,-1.0,-1.0,57.5813,42.0,1,91.0482,90.7157,91.1195,90.529,6.38163,6.64756,7.46765,9.2366,13.2907,19.912,26.9621,37.3863,45.2447,51.8247,57.5261,28.6504,20.009,15.4629,10.8139,7.77197,6.40643,5.78432,5.62152,21.7453,24.6603,68.4256,83.3444,127.148
1746925587.8187208,98.9033,-2.08816,1.79146,6700.69,3,0.0,1.0,0.0,-0.0667815,0.0141867,452.706,477.707,-1.0,-1.0,-1.0,57.5806,42.0,1,90.7766,89.7625,90.8174,90.186,6.40133,6.65244,7.45267,9.18314,13.1252,19.4754,26.1157,36.2567,44.0956,50.6796,56.406,29.8489,20.5482,15.7587,10.9311,7.80863,6.41364,5.77546,5.59987,21.8111,24.8555,68.0941,83.0642,126.639
1746925587.8385227,99.2974,-2.10092,1.86329,6728.29,3,0.0,1.0,0.0,-0.0697973,0.008986,453.256,478.257,-1.0,-1.0,-1.0,57.5799,42.0,1,90.7365,90.5627,90.9968,90.8097,6.41904,6.66152,7.45073,9.16021,13.0411,19.2431,25.6619,35.495,43.2375,49.7811,55.4977,30.9558,20.8653,15.9258,10.9918,7.82305,6.41163,5.76445,5.58144,21.8777,25.0521,67.7733,82.7924,126.138
1746925587.8587134,99.6996,-1.89852,1.9021,6753.49,3,0.0,1.0,0.0,-0.0723317,0.00602233,453.809,478.81,-1.0,-1.0,-1.0,57.5792,42.0,1,91.459,91.0343,91.0872,90.8746,6.43411,6.67184,7.45539,9.15433,13.0039,19.1286,25.4311,34.9593,42.5607,49.0375,54.7232,60.2505,21.0331,16.0093,11.0173,7.82455,6.40492,5.75318,5.56611,21.945,25.2499,67.464,82.5288,125.644
1746925587.8784,100.104,-1.61879,1.92793,6777.68,3,0.0,1.0,0.0,-0.0744471,0.00434923,454.364,479.365,-1.0,-1.0,-1.0,57.5785,42.0,1,91.4134,91.4607,91.2625,91.6294,6.44674,6.68195,7.4628,9.1569,12.9914,19.077,25.3193,34.5458,41.9851,48.3807,54.0241,59.4855,21.1139,16.0452,11.0237,7.81964,6.39642,5.74258,5.55337,22.013,25.4485,67.1658,82.2738,125.156
1746925587.8980668,100.508,-1.32474,1.94933,6802.31,3,0.0,1.0,0.0,-0.076146,0.00347149,454.922,479.922,-1.0,-1.0,-1.0,57.5779,42.0,1,91.9208,91.846,91.7279,91.6687,6.45691,6.69091,7.47078,9.16327,12.9919,19.0606,25.2751,34.1988,41.4677,47.7748,53.3692,58.7722,21.1432,16.054,11.0201,7.81209,6.38788,5.73337,5.54316,22.0817,25.6478,66.8794,82.0275,124.672
1746925587.918058,100.915,-1.02187,2.04092,6821.84,3,0.0,1.0,0.0,-0.0775285,0.00321257,455.481,480.482,-1.0,-1.0,-1.0,57.5772,42.0,1,92.0382,92.2451,91.7835,92.1549,6.4652,6.69904,7.47925,9.17265,13.0028,19.0713,25.2828,33.898,40.9931,47.2068,52.7474,58.0972,21.1317,16.0413,11.0085,7.8024,6.37927,5.72518,5.53486,22.1512,25.8478,66.6045,81.7904,124.194
1746925587.9386466,101.318,-0.760714,2.11756,6848.26,3,0.0,1.0,0.0,-0.0786399,0.00333607,456.043,481.044,-1.0,-1.0,-1.0,57.5765,42.0,1,92.7807,92.3985,92.0591,92.3749,6.47188,6.70617,7.4875,9.18325,13.019,19.0975,25.3207,33.6194,40.5418,46.6601,52.1444,57.4437,21.0966,16.0165,10.9929,7.79205,6.37113,5.71809,5.52819,22.2217,26.0481,66.3413,81.563,125.487
1746925587.9584274,101.72,-0.552557,2.19443,6873.25,3,0.0,1.0,0.0,-0.0796006,0.00357461,456.607,481.608,-1.0,-1.0,-1.0,57.5758,42.0,1,92.9313,92.7196,92.506,92.8846,6.47764,6.71258,7.49521,9.19364,13.036,19.1272,25.3661,33.34,40.0942,46.1171,51.5444,56.794,21.0561,15.9895,10.9769,7.78208,6.36362,5.71177,5.52243,22.2932,26.2506,66.0894,81.3457,124.942
1746925587.9785652,102.118,-0.391902,2.25135,6904.69,3,0.0,1.0,0.0,-0.0803138,0.00388479,457.173,482.174,-1.0,-1.0,-1.0,57.5751,42.0,1,93.0195,93.2122,93.2329,93.2736,6.48193,6.71758,7.50151,9.20259,13.0517,19.1564,25.4127,33.0547,39.6458,45.5741,50.9442,56.1446,21.0158,15.9636,10.9626,7.77366,6.35756,5.70688,5.51816,22.3654,26.4583,65.8487,81.1382,124.406
1746925587.998405,102.517,-0.273558,2.27093,6934.73,3,0.0,1.0,0.0,-0.0809616,0.00418365,457.742,482.742,-1.0,-1.0,-1.0,57.5744,42.0,1,93.7474,93.819,93.469,93.3287,6.48583,6.72216,7.50732,9.21088,13.0663,19.1838,25.4453,32.7596,39.1926,45.0271,50.34,55.4908,20.978,15.9395,10.9492,7.76588,6.352,5.70241,5.51428,22.4386,26.6688,65.6199,77.478,80.9413
1746925588.0192602,102.925,-0.186165,2.30397,6954.13,3,0.0,1.0,0.0,-0.0815424,0.00443554,458.313,483.313,-1.0,-1.0,-1.0,57.5737,42.0,1,93.9268,93.5411,93.7982,94.0173,6.48932,6.72623,7.51246,9.21817,13.0791,19.2076,25.4376,32.4524,38.7319,44.4737,49.7297,54.8304,20.9454,15.9185,10.9376,7.75903,6.34707,5.69843,5.5108,22.5128,26.8811,65.4031,77.2341,80.7552
1746925588.0392928,103.322,-0.123329,2.37783,6979.7,3,0.0,1.0,0.0,-0.0820595,0.00462127,458.885,483.886,-1.0,-1.0,-1.0,57.5729,42.0,1,94.3206,94.3931,94.1888,93.9436,6.49243,6.72979,7.51686,9.22431,13.0896,19.2267,25.3929,32.1325,38.263,43.9132,49.1123,54.1624,20.9193,15.9015,10.9279,7.75324,6.34282,5.69494,5.5077,22.5877,27.0948,65.1968,77.0026,80.5799
1746925588.0591028,103.717,-0.0829148,2.41714,7010.22,3,0.0,1.0,0.0,-0.082552,0.00474632,459.461,484.461,-1.0,-1.0,-1.0,57.5722,42.0,1,94.7063,94.8909,94.4004,94.5162,6.49539,6.73308,7.52083,9.22967,13.0985,19.2422,25.3172,31.8014,37.7868,43.3461,48.4884,53.4873,20.8985,15.8876,10.9197,7.74812,6.33897,5.6917,5.50475,22.6636,27.3098,65.0011,76.7824,80.4156
1746925588.0789642,104.115,-0.0568854,2.43691,7037.01,3,0.0,1.0,0.0,-0.0831405,0.00483131,460.038,485.039,-1.0,-1.0,-1.0,57.5715,42.0,1,94.886,94.8777,95.0613,95.1367,6.49892,6.7369,7.5253,9.23548,13.1075,19.2572,25.2179,31.4629,37.3062,42.7748,47.8599,52.8073,20.8786,15.8738,10.9111,7.74249,6.33459,5.68792,5.50122,22.7405,27.526,64.8162,76.5764,89.9847
1746925588.0977163,104.511,-0.0404389,2.46297,7062.62,3,0.0,1.0,0.0,-0.0836655,0.0048871,460.618,485.618,-1.0,-1.0,-1.0,57.5708,42.0,1,95.5583,95.4061,95.3321,95.0803,6.50207,6.74027,7.52919,9.24048,13.1152,19.2695,25.0955,31.1158,36.8204,42.199,47.2266,52.1222,20.8624,15.8623,10.9038,7.73763,6.33076,5.68458,5.49807,22.818,27.7428,64.6413,76.3841,89.8279
1746925588.1185815,104.908,-0.0314737,2.51932,7086.63,3,0.0,1.0,0.0,-0.0841286,0.00491273,461.2,486.2,-1.0,-1.0,-1.0,57.57,42.0,1,95.7636,95.5215,95.8661,95.5745,6.50485,6.74319,7.53252,9.24466,13.1214,19.2791,24.952,30.7606,36.3295,41.6186,46.5887,51.4323,20.8499,15.8532,10.8979,7.73353,6.32747,5.68167,5.49529,22.896,27.96,64.476,76.2044,89.684
1746925588.1384032,105.302,-0.0265036,2.5669,7114.32,3,0.0,1.0,0.0,-0.0846485,0.00492871,461.784,486.784,-1.0,-1.0,-1.0,57.5693,42.0,1,96.2469,96.2967,95.6257,95.9865,6.50797,6.74646,7.5362,9.24925,13.128,19.2892,24.7928,30.4004,35.8361,41.0358,45.9478,50.7392,20.8369,15.8435,10.8914,7.72902,6.32382,5.67842,5.49218,22.9747,28.1797,64.3204,76.0359,89.5524
1746925588.1580398,105.697,-0.0239381,2.61807,7138.78,3,-1.0,1.0,0.0,-0.0851865,0.00494552,462.37,487.371,-1.0,-1.0,-1.0,57.5686,42.0,1,96.4334,96.174,96.6212,96.3239,6.5112,6.74983,7.54001,9.25399,13.1349,19.2997,24.6191,30.0354,35.3405,40.451,45.3043,50.0435,20.8514,15.8335,10.8847,7.72434,6.32004,5.67506,5.48895,23.0539,28.4048,64.1743,75.8808,89.4329
1746925588.1787891,106.034,-0.344302,2.66095,7191.26,3,-1.0,1.0,0.0,-0.0858702,0.00630105,462.958,487.959,-1.0,-1.0,-1.0,57.5679,42.0,1,97.2763,97.601,96.8237,96.8824,6.51535,6.75659,7.55075,9.27252,13.1745,19.3852,24.5139,29.7476,34.9224,39.9407,44.7307,49.424,20.8061,15.7638,10.8513,7.70823,6.31045,5.6688,5.48489,23.1335,28.6324,64.038,79.6665,118.746
1746925588.198403,106.288,-0.554677,2.66695,7256.5,3,-1.0,1.0,0.0,-0.0871284,0.0113051,463.548,488.549,-1.0,-1.0,-1.0,57.5671,42.0,1,98.7112,98.6893,97.1835,97.5041,6.52319,6.77382,7.58182,9.33067,13.3069,19.6817,24.6086,29.6703,34.7141,39.6335,44.3497,49.0158,20.4478,15.5329,10.7448,7.65987,6.28395,5.65368,5.47758,23.2138,63.9139,79.5834,118.393,200.0
1746925588.2193751,106.488,-0.532329,2.66736,7293.96,3,-1.0,1.0,0.0,-0.0891009,0.0197679,464.139,489.14,-1.0,-1.0,-1.0,57.5664,42.0,1,99.2943,99.153,97.3517,98.1557,6.53588,6.80248,7.63413,9.42956,13.5353,20.1343,24.8727,29.7767,34.6928,39.5101,44.1449,48.8095,19.7887,15.1594,10.5709,7.58087,6.24089,5.62948,5.46646,23.2937,63.8017,79.5136,118.052,200.0
1746925588.238685,106.637,-0.282889,2.66707,7306.33,3,-1.0,1.0,0.0,-0.0919149,0.0311937,464.731,489.731,-1.0,-1.0,-1.0,57.5657,42.0,1,99.1664,99.3473,97.4149,98.6813,6.55468,6.84312,7.70755,9.56828,13.8584,20.6854,25.2645,30.0259,34.8201,39.5347,44.0838,48.782,18.9325,14.6796,10.3433,7.47583,6.18307,5.59666,5.45116,23.3735,63.7012,79.4575,117.723,200.0
