time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746936163.3060923,219.886,-4.89881,0.335383,8190.0,6,0.048592178742497424,1.0,0.0,-0.110038,-0.0168548,513.631,24359.4,-1.0,-1.0,-1.0,41.8324,1615.0,9,198.875,198.855,198.795,198.607,16.6531,17.201,19.2564,23.984,36.4096,87.8809,177.332,143.726,113.224,87.3976,67.2097,52.4544,42.033,34.6877,25.5606,18.7137,15.4296,13.8565,13.3512,103.04,198.127,200.0,200.0,200.0
1746936163.3377757,219.876,-4.90014,0.324679,8188.52,6,0.048542904361864946,1.0,0.0,-0.110488,-0.0171185,514.845,24360.6,-1.0,-1.0,-1.0,41.8317,1615.0,9,198.749,198.679,198.877,198.676,16.6599,17.2068,19.2612,23.987,36.4042,86.5162,177.424,143.808,113.291,87.4471,67.2418,52.4726,42.0422,34.6911,25.5585,18.7091,15.4241,13.8505,13.3445,102.806,198.546,200.0,200.0,200.0
1746936163.353905,219.865,-4.9074,0.31262,8188.13,6,0.048465873353382614,1.0,0.0,-0.110923,-0.0173965,516.059,24361.8,-1.0,-1.0,-1.0,41.831,1615.0,9,198.824,198.784,198.789,198.547,16.6665,17.2123,19.2657,23.9893,36.3972,85.505,177.522,143.895,113.364,87.501,67.2772,52.4935,42.0533,34.6961,25.5575,18.705,15.4191,13.8448,13.3381,102.571,198.969,200.0,200.0,200.0
1746936163.3699067,219.856,-4.90902,0.302173,8186.93,6,0.04839304403627206,1.0,0.0,-0.111335,-0.0176597,517.272,24363.0,-1.0,-1.0,-1.0,41.8303,1615.0,9,198.785,198.708,198.808,198.507,16.6728,17.2175,19.2698,23.9915,36.3904,84.7375,177.615,143.978,113.433,87.5521,67.3111,52.5136,42.0638,34.7008,25.5564,18.7012,15.4142,13.8394,13.332,102.335,199.394,200.0,200.0,200.0
1746936163.3859825,219.846,-4.91089,0.290587,8187.17,6,0.048328490777924046,1.0,0.0,-0.11173,-0.0179079,518.486,24364.3,-1.0,-1.0,-1.0,41.8296,1615.0,9,198.835,198.636,198.772,198.525,16.6788,17.2224,19.2738,23.9937,36.3843,84.1212,177.702,144.057,113.497,87.6001,67.3427,52.5321,42.0735,34.7049,25.5553,18.6974,15.4096,13.8342,13.3261,102.098,199.819,200.0,200.0,200.0
1746936163.4180532,219.834,-4.9186,0.272792,8187.52,6,0.048247512726031894,1.0,0.0,-0.112104,-0.0181585,519.699,24365.5,-1.0,-1.0,-1.0,41.829,1615.0,9,198.78,198.583,198.827,198.625,16.6845,17.2271,19.2774,23.9954,36.3773,83.5507,177.792,144.137,113.563,87.6497,67.3757,52.5519,42.0842,34.7101,25.5548,18.6941,15.4054,13.8293,13.3205,101.86,200.0,200.0,200.0,200.0
1746936163.434137,219.823,-4.92712,0.252956,8187.15,6,0.04814361635756648,1.0,0.0,-0.112457,-0.0184166,520.913,24366.7,92.4538,87.7025,83.1807,41.8283,1615.0,9,198.804,198.795,198.756,198.48,16.6899,17.2314,19.2806,23.9964,36.3688,83.0073,177.884,144.22,113.633,87.7025,67.4111,52.5736,42.0966,34.7164,25.5552,18.6914,15.4015,13.8248,13.3153,101.621,200.0,200.0,200.0,200.0
1746936163.449933,219.812,-4.93142,0.230883,8186.46,6,0.04804073858094876,1.0,0.0,-0.112797,-0.0186674,522.126,24367.9,-1.0,-1.0,-1.0,41.8276,1615.0,9,198.81,198.778,198.751,198.49,16.6951,17.2355,19.2836,23.9973,36.3605,82.5191,177.974,144.301,113.701,87.7538,67.4461,52.595,42.1088,34.7228,25.5557,18.6888,15.3978,13.8204,13.3102,101.381,200.0,200.0,200.0,200.0
1746936163.4656792,219.802,-4.92594,0.218724,8185.25,6,0.04794257179162666,1.0,0.0,-0.113111,-0.0189015,523.339,24369.1,-1.0,-1.0,-1.0,41.8269,1615.0,9,198.722,198.557,198.807,198.644,16.6999,17.2393,19.2864,23.9981,36.3526,82.0966,178.059,144.377,113.765,87.8017,67.4786,52.615,42.1202,34.7287,25.5561,18.6865,15.3945,13.8164,13.3056,101.14,200.0,200.0,200.0,200.0
1746936163.4973712,219.791,-4.9244,0.203519,8185.49,6,0.04785879261215333,1.0,0.0,-0.113409,-0.0191163,524.552,24370.3,-1.0,-1.0,-1.0,41.8262,1615.0,9,198.776,198.754,198.711,198.51,16.7044,17.2429,19.2891,23.999,36.3457,81.7335,178.136,144.447,113.823,87.8456,67.5081,52.633,42.1304,34.7338,25.5563,18.6841,15.3912,13.8126,13.3012,100.898,200.0,200.0,200.0,200.0
1746936163.513257,219.783,-4.91582,0.196196,8184.65,6,0.04776024385088833,1.0,0.0,-0.11369,-0.0193342,525.766,24371.5,-1.0,-1.0,-1.0,41.8255,1615.0,9,198.769,198.679,198.699,198.451,16.7087,17.2463,19.2915,23.9995,36.338,81.3764,178.214,144.518,113.883,87.8909,67.5387,52.6522,42.1414,34.7398,25.5571,18.6822,15.3882,13.8091,13.297,100.655,200.0,200.0,200.0,200.0
1746936163.5293086,219.773,-4.91601,0.178247,8184.63,6,0.04764055930878357,1.0,0.0,-0.113946,-0.0195562,526.979,24372.8,-1.0,-1.0,-1.0,41.8248,1615.0,9,198.688,198.571,198.785,198.556,16.7126,17.2492,19.2934,23.9993,36.329,81.0189,178.295,144.591,113.944,87.9384,67.5718,52.6731,42.154,34.747,25.5587,18.6808,15.3858,13.8059,13.2932,100.411,200.0,200.0,200.0,200.0
1746936163.5613499,219.763,-4.91219,0.159433,8184.31,6,0.04753564434847045,1.0,0.0,-0.114186,-0.0197586,528.191,24374.0,-1.0,-1.0,-1.0,41.8242,1615.0,9,198.85,198.69,198.661,198.414,16.7163,17.252,19.2952,23.9993,36.321,80.7114,178.369,144.658,114.001,87.9815,67.6014,52.6919,42.1651,34.7532,25.56,18.6794,15.3834,13.803,13.2897,100.166,200.0,200.0,200.0,200.0
1746936163.5775619,219.753,-4.90172,0.147169,8183.71,6,0.04743200262796696,1.0,0.0,-0.114406,-0.01995,529.404,24375.2,-1.0,-1.0,-1.0,41.8235,1615.0,9,198.729,198.665,198.679,198.498,16.7197,17.2546,19.2969,23.9992,36.3133,80.4287,178.439,144.722,114.055,88.0225,67.6299,52.7099,42.1759,34.7594,25.5614,18.6783,15.3812,13.8003,13.2864,99.9204,200.0,200.0,200.0,200.0
1746936163.5937078,219.746,-4.8909,0.141791,8182.74,6,0.04732441386405364,1.0,0.0,-0.114605,-0.020134,530.617,24376.4,-1.0,-1.0,-1.0,41.8228,1615.0,9,198.698,198.473,198.738,198.524,16.7227,17.2568,19.2982,23.9987,36.3054,80.1616,178.507,144.783,114.107,88.0627,67.6578,52.7278,42.1867,34.7657,25.5631,18.6774,15.3794,13.7979,13.2835,99.6737,200.0,200.0,200.0,200.0
1746936163.6094759,219.736,-4.88517,0.120468,8182.92,6,0.04721707974810223,1.0,0.0,-0.114792,-0.0203118,531.83,24377.6,-1.0,-1.0,-1.0,41.8221,1615.0,9,198.785,198.533,198.682,198.472,16.7256,17.2589,19.2994,23.9982,36.2975,79.9109,178.572,144.843,114.157,88.1018,67.6852,52.7453,42.1974,34.7721,25.5649,18.6767,15.3778,13.7956,13.2807,99.4262,200.0,200.0,200.0,200.0
1746936163.625626,219.728,-4.87019,0.120305,8181.48,6,0.04710083295348345,1.0,0.0,-0.114963,-0.0204886,533.043,24378.8,-1.0,-1.0,-1.0,41.8214,1615.0,9,198.729,198.586,198.631,198.378,16.7282,17.2608,19.3003,23.9973,36.2892,79.6643,178.638,144.903,114.208,88.1413,67.7129,52.7634,42.2087,34.7789,25.5671,18.6763,15.3764,13.7936,13.2782,99.1779,200.0,200.0,200.0,200.0
1746936163.6578805,219.717,-4.8695,0.0955481,8182.67,6,0.04697554615621633,1.0,0.0,-0.115113,-0.020662,534.255,24380.0,-1.0,-1.0,-1.0,41.8207,1615.0,9,198.597,198.569,198.741,198.556,16.7305,17.2623,19.3009,23.996,36.2804,79.4238,178.703,144.962,114.259,88.181,67.7409,52.7819,42.2204,34.7862,25.5696,18.6762,15.3753,13.792,13.276,98.9286,200.0,200.0,200.0,200.0
1746936163.6739852,219.71,-4.85053,0.093326,8181.28,6,0.04686948528007456,1.0,0.0,-0.115246,-0.0208118,535.468,24381.2,-1.0,-1.0,-1.0,41.82,1615.0,9,198.648,198.669,198.625,198.374,16.7326,17.2637,19.3015,23.995,36.2729,79.223,178.759,145.013,114.302,88.215,67.765,52.7979,42.2304,34.7924,25.5718,18.6761,15.3743,13.7905,13.274,98.6785,129.937,200.0,200.0,200.0
1746936163.6897483,219.702,-4.85006,0.0791087,8181.98,6,0.046714277347281244,1.0,0.0,-0.115366,-0.0209937,536.68,24382.5,-1.0,-1.0,-1.0,41.8193,1615.0,9,198.684,198.618,198.616,198.38,16.7344,17.2647,19.3015,23.9929,36.2622,78.9733,178.828,145.077,114.357,88.2583,67.7962,52.8189,42.2442,34.8013,25.5756,18.6769,15.3738,13.7893,13.2723,98.4276,129.928,200.0,200.0,200.0
1746936163.7056828,219.693,-4.83952,0.0617088,8181.39,6,0.046608089147158506,1.0,0.0,-0.115463,-0.0211256,537.893,24383.7,-1.0,-1.0,-1.0,41.8187,1615.0,9,198.687,198.453,198.677,198.489,16.736,17.2656,19.3016,23.9915,36.2548,78.7998,178.878,145.123,114.397,88.2892,67.8185,52.8336,42.254,34.8074,25.578,18.6772,15.3733,13.7883,13.2709,98.1758,129.918,200.0,200.0,200.0
1746936163.737227,219.686,-4.82093,0.0568944,8181.52,6,0.04651552461299876,1.0,0.0,-0.115551,-0.0212423,539.105,24384.9,-1.0,-1.0,-1.0,41.818,1615.0,9,198.731,198.505,198.602,198.395,16.7373,17.2665,19.3018,23.9904,36.2485,78.6488,178.922,145.163,114.431,88.3164,67.8379,52.8468,42.2624,34.8128,25.5801,18.6774,15.3728,13.7874,13.2696,97.9233,129.908,200.0,200.0,200.0
1746936163.7533517,219.68,-4.80578,0.0528248,8179.54,6,0.04637941527734982,1.0,0.0,-0.115617,-0.0213822,540.317,24386.1,-1.0,-1.0,-1.0,41.8173,1615.0,9,198.717,198.443,198.566,198.317,16.7384,17.2668,19.3014,23.9882,36.2393,78.4614,178.976,145.213,114.474,88.3509,67.8633,52.8642,42.2739,34.8206,25.5837,18.6785,15.3729,13.7869,13.2686,97.6698,129.898,200.0,200.0,200.0
1746936163.7691607,219.671,-4.80316,0.0333825,8179.09,6,0.046209310438783895,1.0,0.0,-0.11567,-0.0215423,541.53,24387.3,-1.0,-1.0,-1.0,41.8166,1615.0,9,198.536,198.458,198.676,198.449,16.7392,17.2669,19.3005,23.9851,36.228,78.2454,179.038,145.271,114.525,88.3916,67.8932,52.8848,42.288,34.8303,25.5885,18.6803,15.3733,13.7866,13.2679,97.4156,129.888,200.0,200.0,200.0
1746936163.7852407,219.662,-4.79846,0.0205652,8179.88,6,0.04606339715660085,1.0,0.0,-0.11571,-0.0216769,542.742,24388.5,-1.0,-1.0,-1.0,41.8159,1615.0,9,198.617,198.604,198.606,198.349,16.7399,17.267,19.2996,23.9825,36.2184,78.0666,179.09,145.319,114.567,88.4257,67.9185,52.9026,42.3,34.8385,25.5925,18.6818,15.3738,13.7865,13.2673,97.1607,129.878,200.0,200.0,200.0
1746936163.817061,219.656,-4.77773,0.0170355,8179.45,6,0.04597796276537501,1.0,0.0,-0.115735,-0.0217565,543.954,24389.7,-1.0,-1.0,-1.0,41.8152,1615.0,9,198.683,198.512,198.565,198.32,16.7403,17.267,19.2991,23.9809,36.2127,77.9624,179.123,145.348,114.593,88.4461,67.9334,52.9131,42.3073,34.8433,25.595,18.6827,15.3741,13.7865,13.267,96.905,129.868,200.0,200.0,200.0
1746936163.8331895,219.648,-4.75568,0.00465417,8179.09,6,0.045922958805599205,1.0,0.0,-0.115749,-0.0218067,545.166,24390.9,-1.0,-1.0,-1.0,41.8145,1615.0,9,198.514,198.478,198.635,198.463,16.7405,17.267,19.2988,23.9799,36.2091,77.8965,179.148,145.366,114.609,88.4588,67.9429,52.9195,42.3118,34.8465,25.5965,18.6833,15.3742,13.7864,13.2668,96.6485,129.858,200.0,200.0,200.0
1746936163.849095,219.642,-4.73239,-0.00443635,8178.66,6,0.045885143583253324,1.0,0.0,-0.115754,-0.0218389,546.378,24392.2,-1.0,-1.0,-1.0,41.8139,1615.0,9,198.593,198.566,198.552,198.317,16.7406,17.2669,19.2985,23.9791,36.2066,77.8544,179.167,145.378,114.619,88.4673,67.9494,52.924,42.3148,34.8487,25.5976,18.6838,15.3745,13.7865,13.2667,96.3914,129.848,200.0,200.0,200.0
1746936163.880988,219.635,-4.71053,-0.0186492,8178.64,6,0.04584911089664093,1.0,0.0,-0.11574,-0.0218602,547.591,24393.4,-1.0,-1.0,-1.0,41.8132,1615.0,9,198.672,198.506,198.544,198.318,16.7404,17.2666,19.298,23.9783,36.2043,77.8206,179.186,145.387,114.627,88.4737,67.9544,52.9278,42.3175,34.8507,25.5988,18.6844,15.3749,13.7868,13.2669,96.1335,129.838,200.0,200.0,200.0
1746936163.8967931,219.63,-4.6876,-0.022996,8178.22,6,0.04579639876852245,1.0,0.0,-0.115722,-0.0218926,548.802,24394.6,-1.0,-1.0,-1.0,41.8125,1615.0,9,198.516,198.399,198.612,198.442,16.7401,17.2661,19.2973,23.977,36.201,77.7731,179.211,145.399,114.638,88.4831,67.9616,52.9332,42.3215,34.8536,25.6006,18.6854,15.3755,13.7872,13.2672,95.8749,129.828,200.0,200.0,200.0
1746936163.9129198,219.625,-4.66554,-0.022551,8177.08,6,0.045712746913030074,1.0,0.0,-0.11569,-0.0219423,550.015,24395.8,-1.0,-1.0,-1.0,41.8118,1615.0,9,198.593,198.416,198.536,198.31,16.7397,17.2654,19.2961,23.975,36.1958,77.6984,179.246,145.419,114.656,88.4979,67.9732,52.9417,42.3278,34.8583,25.6034,18.6869,15.3765,13.7879,13.2677,95.6156,129.818,200.0,200.0,200.0
1746936163.9287212,219.618,-4.65441,-0.0296346,8176.65,6,0.04558465898818179,1.0,0.0,-0.115648,-0.0220219,551.227,24397.0,-1.0,-1.0,-1.0,41.8111,1615.0,9,198.531,198.493,198.553,198.296,16.7391,17.2644,19.2945,23.972,36.1877,77.5821,179.297,145.45,114.684,88.5212,67.9912,52.955,42.3374,34.8654,25.6075,18.6891,15.3779,13.7888,13.2683,95.3554,129.808,200.0,200.0,200.0
1746936163.9608018,219.61,-4.65962,-0.0448996,8177.51,6,0.045410225134263134,1.0,0.0,-0.115599,-0.0221344,552.438,24398.2,-1.0,-1.0,-1.0,41.8104,1615.0,9,198.488,198.414,198.647,198.44,16.7384,17.2631,19.2923,23.9679,36.1766,77.4206,179.363,145.494,114.723,88.5536,68.016,52.9733,42.3507,34.8752,25.6132,18.6921,15.3797,13.79,13.2691,95.0949,129.798,200.0,200.0,200.0
1746936163.9769406,219.605,-4.66086,-0.0432914,8177.73,6,0.045204469581027716,1.0,0.0,-0.115541,-0.022267,553.65,24399.4,-1.0,-1.0,-1.0,41.8097,1615.0,9,198.551,198.45,198.532,198.356,16.7375,17.2616,19.2898,23.9631,36.1635,77.235,179.441,145.545,114.769,88.592,68.0456,52.995,42.3664,34.8867,25.6199,18.6957,15.3819,13.7914,13.27,94.8337,129.788,200.0,200.0,200.0
1746936163.9931238,219.598,-4.67032,-0.0574028,8177.53,6,0.044999605295659016,1.0,0.0,-0.115469,-0.0223919,554.862,24400.6,-1.0,-1.0,-1.0,41.809,1615.0,9,198.569,198.528,198.491,198.289,16.7365,17.26,19.2871,23.9582,36.1506,77.0602,179.518,145.594,114.813,88.6286,68.0742,53.0161,42.3819,34.898,25.6266,18.6993,15.3842,13.793,13.2711,94.5716,129.778,200.0,200.0,200.0
1746936164.0091574,219.592,-4.66778,-0.0732295,8177.04,6,0.04486069483242891,1.0,0.0,-0.115392,-0.0224625,556.074,24401.9,-1.0,-1.0,-1.0,41.8084,1615.0,9,198.54,198.312,198.595,198.407,16.7354,17.2585,19.2849,23.9546,36.1419,76.9529,179.577,145.623,114.839,88.651,68.0919,53.0297,42.3919,34.9058,25.6315,18.7022,15.3861,13.7945,13.2723,94.309,129.768,200.0,200.0,200.0
1746936164.0249884,219.589,-4.64738,-0.0616459,8175.3,6,0.04472840521620885,1.0,0.0,-0.115311,-0.0225259,557.286,24403.1,-1.0,-1.0,-1.0,41.8077,1615.0,9,198.504,198.4,198.493,198.268,16.7342,17.2569,19.2828,23.9512,36.1337,76.8551,179.635,145.65,114.863,88.6717,68.1086,53.0423,42.4016,34.9131,25.6361,18.705,15.3881,13.796,13.2735,94.0459,129.758,200.0,200.0,200.0
1746936164.056913,219.582,-4.63437,-0.0707619,8174.86,6,0.0446266733554198,1.0,0.0,-0.115218,-0.0225593,558.498,24404.3,-1.0,-1.0,-1.0,41.807,1615.0,9,198.535,198.418,198.518,198.236,16.7328,17.2553,19.2808,23.9482,36.1275,76.7928,179.684,145.666,114.878,88.6851,68.1196,53.0511,42.4085,34.9187,25.6399,18.7075,15.39,13.7975,13.2749,93.7822,129.749,200.0,200.0,200.0
1746936164.072979,219.575,-4.62781,-0.0878068,8176.55,6,0.04454760516324206,1.0,0.0,-0.115116,-0.0225704,559.71,24405.5,-1.0,-1.0,-1.0,41.8063,1615.0,9,198.455,198.39,198.588,198.415,16.7313,17.2537,19.2788,23.9456,36.1229,76.7558,179.727,145.673,114.886,88.6927,68.1264,53.0571,42.4136,34.923,25.6431,18.7098,15.3919,13.7992,13.2765,93.5178,129.739,200.0,200.0,200.0
1746936164.0888517,219.573,-4.60175,-0.0817233,8174.99,6,0.04448992739986605,1.0,0.0,-0.115007,-0.0225612,560.921,24406.7,-1.0,-1.0,-1.0,41.8056,1615.0,9,198.412,198.224,198.557,198.439,16.7297,17.252,19.2771,23.9435,36.1195,76.7421,179.764,145.674,114.887,88.695,68.1295,53.0604,42.4169,34.926,25.6457,18.7119,15.3936,13.8009,13.2781,93.2527,129.729,200.0,200.0,200.0
1746936164.1208987,219.568,-4.58179,-0.087626,8174.21,6,0.044441926259043175,1.0,0.0,-0.114891,-0.0225409,562.133,24407.9,-1.0,-1.0,-1.0,41.8049,1615.0,9,198.48,198.436,198.498,198.234,16.7279,17.2503,19.2752,23.9414,36.117,76.74,179.799,145.67,114.886,88.6947,68.1305,53.0624,42.4193,34.9286,25.648,18.7139,15.3955,13.8026,13.2798,92.9871,129.72,200.0,200.0,200.0
1746936164.1368253,219.561,-4.56804,-0.101457,8175.56,6,0.04440945864389774,1.0,0.0,-0.114768,-0.0225049,563.345,24409.1,-1.0,-1.0,-1.0,41.8042,1615.0,9,198.494,198.488,198.488,198.289,16.7261,17.2486,19.2735,23.9396,36.1154,76.7558,179.831,145.661,114.879,88.6907,68.129,53.0625,42.4203,34.9301,25.65,18.7158,15.3972,13.8043,13.2817,92.7209,129.71,200.0,200.0,200.0
1746936164.152983,219.558,-4.5471,-0.101992,8174.76,6,0.044382465959933684,1.0,0.0,-0.114642,-0.0224631,564.556,24410.3,-1.0,-1.0,-1.0,41.8036,1615.0,9,198.432,198.371,198.532,198.36,16.7242,17.2468,19.2718,23.9379,36.1142,76.7786,179.863,145.65,114.87,88.6852,68.1263,53.0618,42.4209,34.9314,25.6517,18.7177,15.399,13.8061,13.2835,92.4542,129.701,200.0,200.0,200.0
1746936164.1690547,219.553,-4.5303,-0.103146,8175.65,6,0.04434656059730226,1.0,0.0,-0.114512,-0.0224263,565.768,24411.5,-1.0,-1.0,-1.0,41.8029,1615.0,9,198.504,198.486,198.449,198.29,16.7222,17.2449,19.27,23.936,36.1123,76.7938,179.899,145.641,114.863,88.6811,68.1247,53.0619,42.4221,34.9332,25.6538,18.7197,15.401,13.808,13.2855,92.1869,129.691,200.0,200.0,200.0
1746936164.1851387,219.55,-4.5093,-0.103681,8174.48,6,0.044326316084329215,1.0,0.0,-0.11438,-0.0223762,566.98,24412.8,-1.0,-1.0,-1.0,41.8022,1615.0,9,198.469,198.461,198.429,198.24,16.7202,17.2431,19.2682,23.9344,36.1116,76.8258,179.933,145.626,114.852,88.6734,68.1205,53.0603,42.4222,34.9341,25.6555,18.7216,15.4028,13.8099,13.2875,91.919,129.682,200.0,200.0,200.0
1746936164.21753,219.545,-4.49146,-0.108076,8174.01,6,0.04431269241836623,1.0,0.0,-0.114247,-0.0223204,568.191,24414.0,-1.0,-1.0,-1.0,41.8015,1615.0,9,198.414,198.342,198.538,198.343,16.7182,17.2413,19.2665,23.9329,36.1113,76.864,179.967,145.61,114.839,88.6646,68.1153,53.058,42.4215,34.9346,25.6569,18.7233,15.4046,13.8117,13.2895,91.6508,129.673,200.0,200.0,200.0
1746936164.2337272,219.541,-4.47907,-0.108367,8175.15,6,0.04427615043582999,1.0,0.0,-0.114112,-0.0222816,569.403,24415.2,-1.0,-1.0,-1.0,41.8008,1615.0,9,198.482,198.444,198.446,198.29,16.7161,17.2394,19.2647,23.9309,36.1095,76.8819,180.011,145.6,114.832,88.6601,68.1136,53.0582,42.4227,34.9364,25.659,18.7254,15.4066,13.8137,13.2914,91.3821,129.664,200.0,200.0,200.0
1746936164.2498586,219.539,-4.45956,-0.102924,8173.04,6,0.04425208620342806,1.0,0.0,-0.113978,-0.0222335,570.615,24416.4,-1.0,-1.0,-1.0,41.8001,1615.0,9,198.441,198.425,198.436,198.201,16.7141,17.2375,19.2628,23.9292,36.1085,76.9106,180.053,145.587,114.822,88.6535,68.1098,53.0569,42.4232,34.9376,25.6608,18.7273,15.4085,13.8156,13.2935,91.1129,129.655,200.0,200.0,200.0
1746936164.2658193,219.533,-4.45276,-0.111213,8174.0,6,0.044214907600987015,1.0,0.0,-0.113841,-0.0221942,571.826,24417.6,-1.0,-1.0,-1.0,41.7994,1615.0,9,198.41,198.314,198.548,198.371,16.712,17.2356,19.2609,23.9272,36.1066,76.9276,180.102,145.577,114.815,88.649,68.1082,53.0569,42.4243,34.9394,25.663,18.7294,15.4105,13.8176,13.2955,90.8431,129.646,200.0,200.0,200.0
1746936164.2975855,219.53,-4.44697,-0.110879,8174.19,6,0.04416092223305891,1.0,0.0,-0.113705,-0.0221686,573.038,24418.8,-1.0,-1.0,-1.0,41.7987,1615.0,9,198.47,198.454,198.435,198.241,16.71,17.2336,19.2588,23.9248,36.1038,76.9279,180.159,145.573,114.812,88.6481,68.1091,53.0591,42.427,34.9421,25.6657,18.7318,15.4126,13.8196,13.2975,90.5729,129.637,200.0,200.0,200.0
1746936164.3134353,219.527,-4.4365,-0.109557,8173.72,6,0.044123234334694,1.0,0.0,-0.113562,-0.0221267,574.249,24420.0,-1.0,-1.0,-1.0,41.7981,1615.0,9,198.565,198.379,198.458,198.173,16.7078,17.2316,19.2568,23.9227,36.1019,76.9475,180.213,145.562,114.804,88.6435,68.1072,53.0592,42.4282,34.944,25.6679,18.734,15.4147,13.8217,13.2997,90.3023,129.628,200.0,200.0,200.0
1746936164.3292506,219.524,-4.43386,-0.104193,8173.35,6,0.04403627205569661,1.0,0.0,-0.113429,-0.0221285,575.461,24421.2,-1.0,-1.0,-1.0,41.7974,1615.0,9,198.397,198.285,198.485,198.3,16.7058,17.2295,19.2545,23.9197,36.0968,76.9138,180.287,145.567,114.81,88.6498,68.1136,53.0652,42.4335,34.9487,25.6716,18.7368,15.4171,13.8237,13.3017,90.0312,129.62,200.0,200.0,200.0
1746936164.3614435,219.519,-4.43061,-0.109465,8173.02,6,0.04397566584075844,1.0,0.0,-0.113288,-0.0221056,576.672,24422.4,-1.0,-1.0,-1.0,41.7967,1615.0,9,198.451,198.453,198.44,198.185,16.7037,17.2274,19.2523,23.9172,36.0935,76.9095,180.353,145.563,114.808,88.65,68.1154,53.0679,42.4365,34.9518,25.6745,18.7393,15.4193,13.8258,13.3038,89.7595,129.612,200.0,200.0,200.0
1746936164.377405,219.515,-4.42878,-0.106999,8174.01,6,0.04390181793180018,1.0,0.0,-0.113152,-0.0220956,577.884,24423.7,-1.0,-1.0,-1.0,41.796,1615.0,9,198.477,198.409,198.427,198.248,16.7017,17.2254,19.25,23.9144,36.0892,76.8909,180.428,145.566,114.811,88.6537,68.1195,53.0721,42.4409,34.9558,25.6778,18.7419,15.4215,13.8279,13.3058,89.4875,129.603,200.0,200.0,200.0
1746936164.393186,219.513,-4.42288,-0.100353,8172.49,6,0.04383051650246116,1.0,0.0,-0.113018,-0.0220846,579.096,24424.9,-1.0,-1.0,-1.0,41.7953,1615.0,9,198.355,198.288,198.486,198.292,16.6996,17.2234,19.2478,23.9117,36.0852,76.873,180.504,145.57,114.812,88.6566,68.1233,53.0763,42.4449,34.9596,25.681,18.7444,15.4238,13.83,13.3078,89.2151,129.595,200.0,200.0,200.0
1746936164.4093475,219.508,-4.42122,-0.105628,8172.68,6,0.043775003246761514,1.0,0.0,-0.112882,-0.0220602,580.307,24426.1,-1.0,-1.0,-1.0,41.7946,1615.0,9,198.431,198.424,198.455,198.213,16.6976,17.2214,19.2457,23.9093,36.0822,76.8717,180.578,145.573,114.81,88.6563,68.1247,53.0786,42.4476,34.9624,25.6837,18.7468,15.4259,13.832,13.3098,88.9424,129.587,200.0,200.0,200.0
1746936164.425489,219.505,-4.41982,-0.101536,8173.33,6,0.04371299646803276,1.0,0.0,-0.112744,-0.0220399,581.519,24427.3,93.4559,88.657,84.0874,41.7939,1615.0,9,198.45,198.398,198.414,198.229,16.6955,17.2193,19.2435,23.9068,36.0788,76.8651,180.656,145.58,114.809,88.657,68.1267,53.0816,42.4508,34.9655,25.6867,18.7493,15.4281,13.834,13.3119,88.669,129.579,200.0,200.0,200.0
1746936164.4577866,219.502,-4.41384,-0.100629,8172.22,6,0.043678618993172894,1.0,0.0,-0.112608,-0.0219989,582.73,24428.5,-1.0,-1.0,-1.0,41.7933,1615.0,9,198.382,198.3,198.494,198.255,16.6935,17.2173,19.2416,23.9048,36.0771,76.8844,180.729,145.582,114.801,88.6523,68.1249,53.0816,42.4519,34.9673,25.6887,18.7514,15.4301,13.836,13.3139,88.3953,129.571,200.0,200.0,200.0
1746936164.474012,219.498,-4.41047,-0.101398,8172.65,6,0.04362870799263558,1.0,0.0,-0.112476,-0.0219721,583.942,24429.7,-1.0,-1.0,-1.0,41.7926,1615.0,9,198.448,198.37,198.444,198.203,16.6915,17.2154,19.2396,23.9026,36.0745,76.8875,180.81,145.591,114.798,88.651,68.1251,53.0833,42.4543,34.9699,25.6913,18.7536,15.4321,13.838,13.3159,88.1213,129.564,200.0,200.0,200.0
1746936164.4900205,219.496,-4.4085,-0.0987967,8171.97,6,0.04357943361200308,1.0,0.0,-0.112342,-0.0219438,585.153,24430.9,-1.0,-1.0,-1.0,41.7919,1615.0,9,198.429,198.422,198.399,198.14,16.6894,17.2135,19.2376,23.9004,36.0719,76.8918,180.893,145.603,114.794,88.6492,68.1256,53.0849,42.4565,34.9724,25.6938,18.7559,15.4341,13.84,13.3179,87.8469,129.556,200.0,200.0,200.0
1746936164.5059743,219.491,-4.40465,-0.103719,8173.14,6,0.043560589662820635,1.0,0.0,-0.112208,-0.0218916,586.365,24432.1,-1.0,-1.0,-1.0,41.7912,1615.0,9,198.442,198.237,198.494,198.341,16.6874,17.2117,19.2359,23.8988,36.0712,76.9262,180.968,145.609,114.782,88.6414,68.1212,53.0831,42.4563,34.9732,25.6954,18.7577,15.436,13.8418,13.3199,87.5721,129.549,200.0,200.0,200.0
