time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746927443.508012,64.4081,-1.73383,0.579452,6344.55,2,0.0,0.0,0.0,0.722337,-0.0852693,15.7412,40.7413,-1.0,-1.0,-1.0,54.9411,0.0,1,58.5902,55.7898,58.7311,55.9039,1.39357,1.41106,1.53947,1.83954,2.52626,3.64093,4.90897,39.3579,35.0162,30.9917,27.3543,24.1454,21.3743,19.0219,15.4078,11.993,10.0751,9.05259,8.63743,9.32794,36.6544,58.9856,200.0,200.0
1746927443.528995,64.2076,-1.815,0.570177,6323.26,2,0.0,0.0,0.0,0.726747,-0.0832103,16.1698,41.1699,-1.0,-1.0,-1.0,54.941,0.0,1,58.002,56.0365,58.1545,56.0993,1.37118,1.38916,1.51646,1.81328,2.49273,3.59689,4.85474,39.2746,34.9434,30.9306,27.3053,24.1081,21.3477,19.0046,15.4042,12.0009,10.0889,9.0701,8.6583,9.32019,36.5266,59.0269,200.0,200.0
1746927443.5501862,64.0108,-1.71139,0.540815,6306.59,2,0.0,0.0,0.0,0.730923,-0.0787437,16.5973,41.5974,-1.0,-1.0,-1.0,54.9409,0.0,1,57.5818,56.0993,57.709,56.3022,1.34972,1.36908,1.49649,1.79243,2.47094,3.57996,4.85668,39.0677,34.7545,30.763,27.1611,23.9876,21.2497,18.9267,15.3581,11.9843,10.0886,9.08016,8.67665,9.30732,36.3959,59.064,200.0,200.0
1746927443.5712147,63.8179,-1.51045,0.516734,6289.88,2,0.0,0.0,0.0,0.734866,-0.0726261,17.0238,42.0239,-1.0,-1.0,-1.0,54.9408,0.0,1,57.2529,56.1025,57.346,56.387,1.3293,1.35061,1.479,1.77571,2.45784,3.58304,4.90142,38.7768,34.4869,30.5237,26.9529,23.8112,21.1037,18.8082,15.2834,11.9509,10.0785,9.08493,8.6931,9.28928,36.2607,59.0968,200.0,200.0
1746927443.596129,63.6274,-1.27233,0.510728,6273.68,2,0.0,1.0,0.0,0.738547,-0.0653834,17.4493,42.4494,-1.0,-1.0,-1.0,54.9406,0.0,1,56.9818,56.0914,57.0511,56.3809,1.31016,1.33381,1.46378,1.7625,2.45177,3.60229,4.98278,38.4294,34.1667,30.2365,26.7022,23.5978,20.9259,18.6626,15.1895,11.906,10.0615,9.08583,8.70797,9.26601,36.1211,59.1254,200.0,200.0
1746927443.6173017,64.1519,-1.08365,0.541981,6875.75,2,1.0,1.0,0.0,0.741908,-0.0572544,17.8758,42.876,30.6609,29.9126,29.1805,54.9399,0.0,1,60.6238,60.348,60.1289,60.1495,1.29265,1.3189,1.451,1.75288,2.45256,3.63747,5.10301,38.0382,33.806,29.9126,26.419,23.3561,20.7238,18.4964,15.0807,11.852,10.0388,9.08332,8.72124,9.24214,35.9786,59.1517,200.0,200.0
1746927443.6381395,64.7775,-0.656628,0.600198,7017.26,2,1.0,1.0,0.0,0.745028,-0.049343,18.307,43.3072,-1.0,-1.0,-1.0,54.9391,0.0,1,61.7436,61.7635,61.5836,61.6317,1.27647,1.3052,1.43941,1.74454,2.45505,3.67629,5.23721,37.6593,33.4572,29.6001,26.1461,23.1234,20.5294,18.3364,14.9758,11.7995,10.0166,9.08058,8.73384,9.22697,35.8363,59.1786,200.0,200.0
1746927443.6588771,65.3191,-0.25471,0.654514,7182.42,2,1.0,1.0,0.0,0.748178,-0.0438939,18.7422,43.7424,-1.0,-1.0,-1.0,54.9384,0.0,1,63.7432,63.9704,62.2159,62.7236,1.26036,1.29066,1.42573,1.73179,2.44673,3.68772,5.30969,37.4052,33.2252,29.3938,25.9676,22.9728,20.4049,18.2353,14.9117,11.7702,10.0072,9.08413,8.74778,9.21646,35.6927,59.2051,200.0,200.0
1746927443.6831157,65.7955,-0.022643,0.677628,7342.93,2,1.0,1.0,0.0,0.751408,-0.041368,19.1809,44.1811,-1.0,-1.0,-1.0,54.9376,0.0,1,65.6321,65.7456,63.6301,63.3954,1.24406,1.27483,1.40929,1.71348,2.42476,3.66345,5.29318,37.2975,33.1292,29.3109,25.8984,22.9168,20.3611,18.2021,14.8946,11.7676,10.0127,9.09496,8.76317,9.20887,35.5473,59.2307,200.0,200.0
1746927443.704191,66.2468,0.0360596,0.6907,7472.57,2,1.0,1.0,0.0,0.754741,-0.041834,19.6228,44.623,-1.0,-1.0,-1.0,54.9368,0.0,1,66.8806,66.9986,64.4734,64.703,1.2274,1.25759,1.38996,1.68941,2.38877,3.60223,5.1823,37.3386,33.1713,29.3532,25.9398,22.9566,20.3988,18.2374,14.9252,11.7923,10.0334,9.11317,8.77998,9.20281,35.4028,59.2551,200.0,200.0
1746927443.7254395,66.7173,-0.0835459,0.693015,7577.21,2,1.0,1.0,0.0,0.758183,-0.0449255,20.068,45.0681,-1.0,-1.0,-1.0,54.936,0.0,1,68.1363,68.15,65.3398,65.1767,1.21035,1.23905,1.36807,1.66037,2.34092,3.5105,4.99745,37.5101,33.3346,29.5052,26.0785,23.0808,20.5084,18.3332,14.9978,11.8411,10.0676,9.13804,8.79816,9.19759,35.2668,59.2783,200.0,200.0
1746927443.7497997,67.1998,-0.327065,0.697558,7658.22,2,0.0,1.0,0.0,0.761739,-0.0499007,20.5166,45.5167,-1.0,-1.0,-1.0,54.9352,0.0,1,69.2445,69.5584,65.2587,65.6656,1.19283,1.21944,1.34427,1.62779,2.28506,3.39965,4.77339,37.7759,33.5859,29.7373,26.2881,23.2667,20.6708,18.4737,15.1016,11.9078,10.1119,9.16806,8.81766,9.19237,35.139,52.7165,200.0,200.0
1746927443.7713072,67.7163,-0.64923,0.701381,7730.56,2,0.0,1.0,0.0,0.765427,-0.0558364,20.9687,45.9688,-1.0,-1.0,-1.0,54.9344,0.0,1,70.3179,70.455,65.7992,65.7147,1.17476,1.199,1.31924,1.59324,2.2254,3.28175,4.5423,38.0907,33.8832,30.0118,26.5359,23.486,20.8621,18.6388,15.2228,11.9847,10.1623,9.20131,8.83837,9.18664,24.293,35.0205,200.0,200.0
1746927443.791741,68.3195,-1.03057,0.710722,7741.21,2,0.0,1.0,0.0,0.769215,-0.0617939,21.4248,46.4249,-1.0,-1.0,-1.0,54.9336,0.0,1,70.0648,70.2078,66.1862,66.0239,1.1562,1.17813,1.29382,1.55844,2.16612,3.16735,4.32763,38.4078,34.1834,30.2894,26.787,23.7087,21.0565,18.8068,15.3465,12.0633,10.2138,9.23549,8.85987,9.18064,24.2905,34.9108,200.0,200.0
1746927443.8132825,69.0341,-1.5063,0.736971,7649.26,2,0.0,1.0,0.0,0.773,-0.0665815,21.8856,46.8857,-1.0,-1.0,-1.0,54.9328,0.0,1,67.6969,67.9264,66.6001,66.5738,1.1376,1.15765,1.2694,1.52578,2.11235,3.06797,4.15073,38.6668,34.4298,30.5185,26.9954,23.8946,21.2197,18.9486,15.452,12.1317,10.2597,9.26705,8.88104,9.17516,24.2958,34.8118,200.0,200.0
1746927443.8380387,69.7596,-2.0143,0.787103,7567.56,2,0.0,1.0,0.0,0.776482,-0.0679725,22.3517,47.3518,-1.0,-1.0,-1.0,54.932,0.0,1,66.8852,66.5029,66.3968,66.3644,1.12025,1.13956,1.24898,1.50019,2.07401,3.00456,4.049,7.9608,34.5157,30.601,27.0731,23.9664,21.2852,19.0077,15.4995,12.1665,10.2864,9.28858,8.89915,9.17081,24.3061,34.7234,200.0,200.0
1746927443.8590546,70.4444,-2.19064,0.840886,7579.22,2,0.0,1.0,0.0,0.779586,-0.0654266,22.8228,47.8229,-1.0,-1.0,-1.0,54.9312,0.0,1,66.5257,66.6767,66.5799,66.9506,1.1045,1.12431,1.23317,1.48259,2.05278,2.97991,4.02495,8.11384,34.415,30.513,26.9985,23.9052,21.2365,18.97,15.479,12.1617,10.2904,9.29819,8.91346,9.16749,24.3199,34.6468,200.0,200.0
1746927443.8789752,71.1125,-2.1485,0.872273,7630.36,2,0.0,1.0,0.0,0.782334,-0.0598881,23.2988,48.2989,-1.0,-1.0,-1.0,54.9304,0.0,1,67.3608,67.1598,66.8115,67.261,1.09034,1.11157,1.22122,1.47144,2.04502,2.98553,4.06183,38.3803,34.1733,30.2962,26.8091,23.7437,21.1016,18.8592,15.4071,12.1269,10.2769,9.29854,8.9247,9.16508,24.3366,34.5813,200.0,200.0
1746927443.9044173,71.7752,-1.9896,0.883052,7684.0,2,0.0,1.0,0.0,0.784705,-0.0523201,23.7794,48.7795,-1.0,-1.0,-1.0,54.9296,0.0,1,67.8431,67.7403,67.7029,67.3714,1.07799,1.10123,1.21265,1.46562,2.04793,3.01505,4.14878,38.0167,33.8374,29.9936,26.5434,23.5156,20.9095,18.6999,15.3006,12.0716,10.2514,9.29226,8.93348,9.16315,24.3555,34.527,200.0,200.0
1746927443.9256153,72.4317,-1.77228,0.872287,7744.3,2,1.0,1.0,0.0,0.786633,-0.043309,24.2646,49.2647,-1.0,-1.0,-1.0,54.9288,0.0,1,68.5699,68.3633,68.0798,67.8536,1.06787,1.09358,1.20756,1.46493,2.06065,3.06664,4.28537,37.5821,33.4356,29.6314,26.2248,23.2416,20.678,18.507,15.1701,12.0016,10.2168,9.28077,8.93998,9.16139,24.3759,34.4831,200.0,200.0
1746927443.9463575,73.008,-1.35849,0.856459,7876.98,2,1.0,1.0,0.0,0.788141,-0.0338452,24.7541,49.7542,-1.0,-1.0,-1.0,54.928,0.0,1,70.2377,70.2097,68.7506,68.8334,1.05992,1.08825,1.2052,1.46794,2.0799,3.13309,4.46065,37.1262,33.0146,29.2523,25.8916,22.9548,20.4355,18.3046,15.0323,11.9265,10.1787,9.26675,8.94487,9.15952,24.3971,34.4498,200.0,200.0
1746927443.9709454,73.5051,-0.948534,0.851592,8029.2,2,1.0,1.0,0.0,0.789395,-0.0255684,25.2472,50.2473,-1.0,-1.0,-1.0,54.9272,0.0,1,72.7173,72.8658,68.857,69.1229,1.05338,1.08397,1.20358,1.47118,2.09816,3.19631,4.63612,36.7301,32.6496,28.9244,25.6038,22.7076,20.2267,18.1303,14.9137,11.8618,10.1458,9.25476,8.94936,9.15729,24.4179,34.425,200.0,200.0
1746927443.9914386,73.9466,-0.619461,0.866972,8147.26,2,1.0,1.0,0.0,0.790427,-0.0188327,25.7435,50.7436,-1.0,-1.0,-1.0,54.9264,0.0,1,74.563,74.5619,69.4304,69.2592,1.04806,1.08049,1.20225,1.47387,2.11344,3.25063,4.79612,36.4097,32.3551,28.6603,25.3726,22.5093,20.0594,17.9909,14.8188,11.8102,10.1196,9.24546,8.95342,9.15471,24.4412,34.4082,200.0,200.0
1746927444.0131297,74.3598,-0.369154,0.920512,8209.16,2,0.0,1.0,0.0,0.791288,-0.0139279,26.2426,51.2428,-1.0,-1.0,-1.0,54.9257,0.0,1,74.981,75.3138,69.7601,69.8958,1.04366,1.07741,1.20068,1.4751,2.12372,3.29013,4.92105,36.1783,32.1428,28.4704,25.2067,22.3673,19.9398,17.8914,14.7514,11.7737,10.1015,9.23949,8.95715,9.15181,24.4727,34.3916,200.0,200.0
1746927444.0332918,74.7991,-0.244495,0.973753,8245.16,2,0.0,1.0,0.0,0.792023,-0.0111098,26.7447,51.7448,-1.0,-1.0,-1.0,54.9249,0.0,1,74.6856,74.9991,70.798,70.7646,1.03995,1.0744,1.19839,1.4741,2.12717,3.30917,4.98976,36.0471,32.0229,28.3636,25.1137,22.288,19.8734,17.8364,14.7146,11.7544,10.0925,9.23737,8.96056,9.14858,24.5115,34.3759,200.0,200.0
1746927444.0585444,75.3234,-0.316008,0.995298,8247.58,2,0.0,1.0,0.0,0.792616,-0.010353,27.2501,52.2503,-1.0,-1.0,-1.0,54.9242,0.0,1,73.6924,73.7047,71.7029,72.0112,1.03698,1.07155,1.19548,1.471,2.12388,3.3072,4.99522,36.0141,31.9933,28.3377,25.0917,22.2698,19.8586,17.8246,14.7075,11.7517,10.0923,9.23883,8.96347,9.14523,24.5569,34.3685,77.2763,200.0
1746927444.0797062,75.9654,-0.676911,1.00402,8164.1,2,0.0,1.0,0.0,0.792962,-0.0107662,27.7595,52.7596,-1.0,-1.0,-1.0,54.9234,0.0,1,72.4531,72.0928,71.8456,71.593,1.03525,1.06965,1.19319,1.46788,2.11852,3.29613,4.96941,36.0359,32.0137,28.3565,25.1086,22.2847,19.8716,17.8359,14.7159,11.7572,10.0961,9.24146,8.96523,9.14271,24.6059,34.3705,77.2684,200.0
1746927444.1006188,76.5866,-1.25987,0.99273,8164.57,2,0.0,1.0,0.0,0.792613,-0.00887853,28.2732,53.2734,-1.0,-1.0,-1.0,54.9227,0.0,1,72.2259,71.9591,72.047,72.0248,1.03698,1.07198,1.19653,1.47327,2.12986,3.32446,5.04648,35.9435,31.9283,28.2793,25.0405,22.2257,19.8212,17.7932,14.6857,11.7393,10.0855,9.23577,8.96335,9.14416,24.6582,34.3823,77.2598,200.0
1746927444.119869,77.1917,-1.5094,0.983162,8195.09,2,0.0,1.0,0.0,0.791463,-0.00368488,28.791,53.7911,-1.0,-1.0,-1.0,54.9219,0.0,1,72.3854,72.4072,72.2051,72.4342,1.04269,1.07944,1.20689,1.48959,2.16363,3.4084,5.28342,35.6889,31.6929,28.0668,24.8527,22.0628,19.6818,17.6751,14.6019,11.6892,10.0557,9.21932,8.95737,9.14979,24.7133,34.3977,77.2506,200.0
1746927444.1451602,77.7913,-1.52735,0.984163,8234.99,2,0.0,1.0,0.0,0.789565,0.00406456,29.3127,54.3128,-1.0,-1.0,-1.0,54.9212,0.0,1,73.0409,72.9542,72.6122,72.2691,1.05218,1.09161,1.22359,1.51572,2.21755,3.54496,5.71013,35.3098,31.3428,27.751,24.5739,21.821,19.475,17.4997,14.4772,11.6143,10.0107,9.19427,8.94789,9.15964,24.7706,34.4143,77.2406,200.0
1746927444.1662881,78.3875,-1.40511,1.00233,8275.74,2,0.0,1.0,0.0,0.786921,0.0137454,29.8381,54.8383,-1.0,-1.0,-1.0,54.9204,0.0,1,73.0481,73.0612,73.135,73.1558,1.0655,1.10841,1.24641,1.55117,2.29082,3.73643,6.44687,34.8376,30.9075,27.359,24.2282,21.5215,19.2187,17.2823,14.3222,11.5207,9.95414,9.1623,8.93529,9.17349,24.8293,34.4318,77.2295,200.0
1746927444.187112,78.9863,-1.20379,1.05976,8307.08,2,1.0,1.0,0.0,0.783483,0.0248047,30.3672,55.3674,-1.0,-1.0,-1.0,54.9196,0.0,1,73.6535,73.5474,73.3882,72.9415,1.08292,1.13002,1.27544,1.59596,2.3837,3.99007,8.31063,34.2999,30.4128,26.9142,23.8365,21.1822,18.9285,17.0358,14.146,11.4134,9.88858,9.12464,8.91965,9.19137,24.8923,34.4499,77.2176,200.0
1746927444.2087727,79.086,-0.72064,1.1206,5504.45,3,1.0,1.0,0.0,0.779365,0.0357466,30.8985,55.8987,-1.0,-1.0,-1.0,54.9195,0.0,1,70.7893,70.4019,71.1283,70.6977,1.1039,1.15546,1.30902,1.64709,2.4894,4.29346,37.9492,33.7681,29.9242,26.4753,23.4502,20.8475,18.6418,16.792,13.9706,11.3053,9.82129,9.08475,8.90146,9.21192,24.9632,34.4695,77.2032,200.0
1746927444.2334425,78.9428,-0.28663,1.14061,5488.07,3,1.0,1.0,0.0,0.774889,0.0441656,31.4288,56.4289,-1.0,-1.0,-1.0,54.9195,0.0,1,70.0886,69.0672,71.3303,70.2813,1.12669,1.18212,1.34315,1.69757,2.59097,4.59378,37.5093,33.3539,29.5432,26.1325,23.1476,20.5845,18.4155,16.5984,13.8295,11.2159,9.76346,9.04811,8.88151,9.23112,25.037,34.4946,77.1832,200.0
1746927444.2552755,78.739,-0.0519673,1.12848,5471.91,3,1.0,1.0,0.0,0.770145,0.0495533,31.9575,56.9576,-1.0,-1.0,-1.0,54.9194,0.0,1,69.0999,67.0862,71.5099,69.79,1.15073,1.20922,1.37659,1.74505,2.68192,4.86059,37.2186,33.0785,29.2882,25.9014,22.9419,20.404,18.2586,16.4626,13.7278,11.1483,9.71682,9.01544,8.8596,9.24582,25.1098,34.5245,77.157,200.0
1746927444.2752054,78.499,-0.0163341,1.09456,5455.96,3,1.0,1.0,0.0,0.765175,0.0522662,32.4843,57.4844,-1.0,-1.0,-1.0,54.9194,0.0,1,68.3161,65.261,71.5898,69.2892,1.17578,1.23653,1.40914,1.78929,2.76134,5.08128,37.0583,32.9241,29.1425,25.7667,22.8195,20.2943,18.161,16.3761,13.6598,11.0993,9.67965,8.98601,8.83572,9.25527,25.1802,34.5585,77.1244,200.0
1746927444.2999883,78.2419,-0.101501,1.07973,5440.21,3,1.0,1.0,0.0,0.76001,0.052912,33.0089,58.0091,-1.0,-1.0,-1.0,54.9194,0.0,1,68.1545,64.282,71.5828,68.8177,1.20169,1.26405,1.44098,1.83087,2.83089,5.25613,36.9984,32.8624,29.0805,25.7056,22.7606,20.2382,18.1083,16.3269,13.6171,11.0642,9.64946,8.95883,8.81012,9.25941,25.2476,34.5905,77.0852,200.0
1746927444.3204122,77.9736,-0.253817,1.09213,5424.67,3,1.0,0.0,0.0,0.754716,0.0519614,33.5315,58.5316,-1.0,-1.0,-1.0,54.9193,0.0,1,67.9314,63.8632,71.5175,68.3952,1.22813,1.29157,1.47203,1.86999,2.89171,5.38758,37.0162,32.8725,29.0831,25.7014,22.7506,20.2236,18.0903,16.3064,13.594,11.0398,9.62474,8.93346,8.78327,9.2584,25.3114,34.6183,77.0393,200.0
1746927444.3414128,77.6913,-0.45566,1.12123,5360.52,3,1.0,0.0,0.0,0.749374,0.0496346,34.0518,59.052,-1.0,-1.0,-1.0,54.9192,0.0,1,67.7128,63.6192,71.4229,67.9935,1.25473,1.31872,1.50195,1.9063,2.94357,5.4747,37.1018,32.9453,29.1422,25.747,22.7835,20.2455,18.1027,16.3113,13.5881,11.0251,9.60506,8.90997,8.75569,9.25233,25.3707,34.6414,76.9865,200.0
1746927444.362907,77.3895,-0.705532,1.16499,5297.29,3,1.0,0.0,0.0,0.744057,0.04589,34.5699,59.57,-1.0,-1.0,-1.0,54.9192,0.0,1,67.4789,63.3493,71.3221,67.5895,1.28111,1.34507,1.53017,1.93898,2.98487,5.51193,37.2581,33.0837,29.2607,25.845,22.8618,20.3058,18.1475,16.3431,13.6008,11.0208,9.59103,8.88888,8.7278,9.24293,25.4284,34.6592,76.9264,200.0
1746927444.3881433,77.0736,-1.06505,1.18294,5235.01,3,0.0,0.0,0.0,0.738808,0.0404558,35.0855,60.0856,-1.0,-1.0,-1.0,54.9191,0.0,1,67.2208,63.0577,71.2398,67.1827,1.30707,1.37027,1.55612,1.967,3.01304,5.49103,37.4998,33.3015,29.4513,26.0068,22.9953,20.4132,18.2319,16.408,13.6363,11.0295,9.58409,8.87094,8.69987,9.23613,25.4891,34.674,59.884,200.0
1746927444.4090486,76.7329,-1.57397,1.1693,4954.32,3,1.0,0.0,0.0,0.733624,0.0332395,35.5987,60.5988,-1.0,-1.0,-1.0,54.919,0.0,1,67.1724,62.749,70.789,66.3537,1.33265,1.39429,1.5797,1.99011,3.02768,5.41601,37.8326,33.6046,29.7195,26.2376,23.1887,20.5716,18.3592,16.5086,13.6963,11.0522,9.58484,8.85648,8.67204,9.23312,25.551,34.6929,59.8712,200.0
1746927444.429306,76.3792,-2.22005,1.1263,4924.9,3,1.0,0.0,0.0,0.72849,0.0243575,36.1093,61.1094,-1.0,-1.0,-1.0,54.9189,0.0,1,66.5096,62.0008,70.5326,66.052,1.35797,1.41729,1.60113,2.00877,3.03033,5.30067,38.2522,33.9892,30.0625,26.5351,23.4404,20.7798,18.5285,16.6443,13.7804,11.0884,9.59309,8.84551,8.64455,9.23326,25.6107,34.7131,59.8533,200.0
1746927444.4546762,76.0026,-2.91306,1.09541,4865.2,3,1.0,0.0,0.0,0.723411,0.0143471,36.6173,61.6174,-1.0,-1.0,-1.0,54.9188,0.0,1,65.2216,60.7645,70.2424,65.7488,1.38309,1.43951,1.62096,2.02426,3.02519,5.16821,38.7329,34.432,30.4594,26.8814,23.7349,21.0249,18.7289,16.806,13.8825,11.1348,9.60704,8.83741,8.61778,9.23259,25.6671,34.729,59.8303,200.0
1746927444.475486,75.6052,-3.56599,1.09387,4823.5,3,1.0,0.0,0.0,0.718464,0.00410116,37.1226,62.1227,-1.0,-1.0,-1.0,54.9187,0.0,1,64.4785,60.0629,69.8436,65.3786,1.40769,1.46096,1.6397,2.03812,3.01761,5.04232,39.2306,34.8922,30.8734,27.2439,24.0443,21.2832,18.9408,16.9774,13.9913,11.1854,9.62361,8.83114,8.59238,9.22958,20.3931,34.7399,59.8019,200.0
1746927444.4959962,75.1962,-4.17466,1.09383,4786.36,3,1.0,0.0,0.0,0.713693,-0.00590271,37.625,62.6252,-1.0,-1.0,-1.0,54.9187,0.0,1,63.8729,59.4993,69.4037,64.9915,1.43156,1.48163,1.6576,2.05112,3.01017,4.93117,39.721,35.3469,31.2839,27.6044,24.3529,21.5415,19.153,17.1493,14.1008,11.2366,9.64106,8.82603,8.56859,9.22357,20.4608,34.7475,59.7681,200.0
1746927444.5162878,74.7748,-4.72771,1.10223,4750.19,3,1.0,0.0,0.0,0.709116,-0.0155618,38.1247,63.1249,-1.0,-1.0,-1.0,54.9186,0.0,1,63.2722,58.9429,68.9824,64.6179,1.45461,1.50148,1.67466,2.0634,3.00325,4.83373,8.78813,35.7909,31.6859,27.9585,24.6568,21.7963,19.3627,17.3195,14.2093,11.2876,9.65894,8.82192,8.54643,9.21404,20.5249,34.7563,59.7287,76.3035
1746927444.542011,74.3368,-5.21599,1.13101,4713.34,3,1.0,0.0,0.0,0.704765,-0.0249151,38.6216,63.6217,-1.0,-1.0,-1.0,54.9185,0.0,1,62.6453,58.3573,68.5768,64.2488,1.47665,1.52031,1.69068,2.07465,2.9962,4.74614,7.95991,36.2257,32.0808,28.3074,24.957,22.0488,19.5709,17.4886,14.3176,11.3389,9.67755,8.819,8.526,9.20258,20.5907,34.7616,59.6836,76.1919
1746927444.5621066,73.8787,-5.67421,1.16723,4676.97,3,1.0,0.0,0.0,0.700681,-0.0342268,39.1155,64.1156,-1.0,-1.0,-1.0,54.9184,0.0,1,62.0261,57.774,68.1889,63.8828,1.49751,1.53783,1.70519,2.08407,2.98708,4.66162,7.42616,36.664,32.4803,28.6618,25.2631,22.3069,19.7844,17.6626,14.4296,11.3929,9.69827,8.81798,8.50751,9.19363,20.6544,34.7609,59.6328,76.0764
1746927444.5831227,73.4062,-6.19297,1.16861,4642.59,3,1.0,1.0,0.0,0.696839,-0.0439641,39.6064,64.6065,-1.0,-1.0,-1.0,54.9183,0.0,1,61.455,57.2289,67.8147,63.5298,1.51733,1.55401,1.71792,2.09092,2.97375,4.57273,6.99666,37.129,32.906,29.0409,25.5919,22.5855,20.0158,17.8519,14.5525,11.4535,9.72321,8.8198,8.49095,9.18687,20.7146,25.9046,59.5763,75.957
1746927444.6085794,73.0975,-6.77414,1.14972,5228.09,3,1.0,1.0,0.0,0.69321,-0.054602,40.0946,65.0947,-1.0,-1.0,-1.0,54.9177,0.0,1,68.6535,68.1124,70.5117,71.0427,1.53633,1.56888,1.72864,2.09452,2.95429,4.47395,6.61059,37.6448,33.3803,29.4655,25.962,22.9004,20.2786,18.0679,14.6943,11.5251,9.75474,8.82552,8.47645,9.17916,25.9346,34.7423,75.8341,200.0
1746927444.62932,73.052,-7.42416,1.13228,5444.14,3,1.0,1.0,0.0,0.689818,-0.0664517,40.5821,65.5822,30.7138,29.9507,29.204,54.9171,0.0,1,72.3024,72.0848,72.1059,72.3928,1.55448,1.58224,1.73701,2.09429,2.92745,4.3629,6.24638,38.2285,33.9197,29.9507,26.3872,23.2641,20.5835,18.3197,14.8611,11.6113,9.79489,8.83627,8.46448,9.17068,25.9669,34.7288,75.709,200.0
1746927444.6495972,73.1042,-8.11736,1.12664,5513.96,3,0.0,1.0,0.0,0.686701,-0.0788798,41.0699,66.0701,-1.0,-1.0,-1.0,54.9165,0.0,1,73.1046,73.1672,72.9768,73.1357,1.57158,1.5942,1.74348,2.09138,2.8967,4.24992,5.92177,38.8488,34.4956,30.4713,26.8454,23.6578,20.9149,18.5944,15.0444,11.7073,9.84113,8.851,8.45517,9.16411,25.9993,34.721,59.3807,200.0
1746927444.6704228,73.2105,-8.84084,1.11192,5548.75,3,0.0,1.0,0.0,0.683839,-0.0912439,41.5588,66.5589,-1.0,-1.0,-1.0,54.9159,0.0,1,73.7904,73.881,73.2967,73.2289,1.58768,1.60507,1.74879,2.08728,2.86561,4.14371,5.64495,39.4727,35.0773,30.9993,27.3123,24.0605,21.255,18.877,15.2337,11.8073,9.89022,8.86811,8.44817,9.16296,26.0314,34.7199,59.3099,200.0
1746927444.6961567,73.3936,-9.54231,1.1065,5556.97,3,0.0,1.0,0.0,0.681211,-0.102877,42.049,67.0491,-1.0,-1.0,-1.0,54.9152,0.0,1,73.7183,73.9798,73.7308,73.1127,1.60278,1.61515,1.75362,2.08338,2.83736,4.0509,5.41912,40.065,35.6314,31.5043,27.7603,24.4482,21.5833,19.1504,15.4173,11.9045,9.93838,8.88566,8.44286,9.16396,26.0629,34.7255,59.2369,200.0
1746927444.717035,73.6754,-10.1836,1.13195,5519.31,3,0.0,1.0,0.0,0.678798,-0.113044,42.5412,67.5413,-1.0,-1.0,-1.0,54.9146,0.0,1,72.8624,72.9876,73.5545,72.7954,1.61677,1.62472,1.75863,2.08105,2.81495,3.97708,5.24674,9.98691,36.12,31.9509,28.1576,24.7928,21.8757,19.3941,15.5811,11.991,9.98115,8.90129,8.43841,9.16648,26.094,34.7312,59.1624,200.0
1746927444.7371264,74.0107,-10.6926,1.17906,5459.6,3,0.0,1.0,0.0,0.676561,-0.12069,43.0358,68.036,-1.0,-1.0,-1.0,54.914,0.0,1,72.2178,72.1417,72.6853,72.1613,1.62955,1.63414,1.76482,2.08222,2.80259,3.93036,5.1368,8.8168,36.4881,32.2876,28.4575,25.0529,22.0963,19.5777,15.7037,12.0547,10.0117,8.91139,8.43341,9.17254,26.1278,34.7367,59.0869,200.0
1746927444.7613952,74.3153,-10.9639,1.22593,5465.6,3,0.0,1.0,0.0,0.674483,-0.125551,43.5329,68.5331,-1.0,-1.0,-1.0,54.9134,0.0,1,72.3094,72.2273,72.5182,72.8113,1.64106,1.64347,1.77236,2.08728,2.80085,3.91055,5.08349,8.41683,36.7197,32.4991,28.6453,25.2152,22.2332,19.6909,15.7779,12.0916,10.0278,8.91461,8.42715,9.1852,21.1428,34.7417,59.0103,74.8749
1746927444.7840307,74.6278,-11.0852,1.24385,5499.48,3,0.0,1.0,0.0,0.672569,-0.1281,44.0321,69.0322,-1.0,-1.0,-1.0,54.9127,0.0,1,72.9929,73.2153,72.5313,72.8487,1.65127,1.65254,1.78082,2.09529,2.80734,3.91132,5.07205,8.28498,36.837,32.6052,28.7385,25.2947,22.2992,19.7444,15.8112,12.1058,10.0316,8.91204,8.41978,9.2009,21.2019,34.7477,58.9326,74.7212
1746927444.8048275,74.9556,-11.0956,1.23494,5537.32,3,0.0,1.0,0.0,0.670787,-0.128743,44.5333,69.5334,-1.0,-1.0,-1.0,54.9121,0.0,1,73.6269,73.6983,72.9664,73.3095,1.6604,1.66139,1.79004,2.10573,2.82057,3.9287,5.09366,8.32154,36.8594,32.6237,28.7528,25.3051,22.3058,19.748,15.81,12.101,10.0251,8.90458,8.4114,9.2184,21.2609,34.7607,58.8539,74.5634
