time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746926868.601194,82.0984,18.8003,-1.02737,5896.44,3,-1.0,1.0,0.0,0.946402,0.187834,3512.22,3537.22,-1.0,-1.0,-1.0,55.3396,604.0,1,78.578,78.4383,80.4122,80.3948,0.327309,0.356876,0.423813,0.568607,0.95722,1.84646,3.26457,7.43936,15.8582,26.148,41.8617,88.9559,113.533,50.9819,21.8762,14.9205,12.5367,11.7174,11.9343,200.0,200.0,200.0,200.0,200.0
1746926868.6236157,81.8797,19.2002,-1.04353,5957.28,3,-1.0,1.0,0.0,0.949342,0.201343,3512.68,3537.68,-1.0,-1.0,-1.0,55.339,604.0,1,80.3813,79.8915,80.1717,80.5715,0.310188,0.339542,0.405319,0.54834,0.940666,1.88592,3.49951,8.32842,17.2736,27.7471,47.2741,95.326,117.196,44.8202,21.2528,14.7595,12.4836,11.7221,11.9916,200.0,200.0,200.0,200.0,200.0
1746926868.6459243,81.7082,19.5116,-1.01338,5978.16,3,-1.0,1.0,0.0,0.951544,0.214272,3513.15,3538.15,-1.0,-1.0,-1.0,55.3383,604.0,1,80.2923,80.3138,80.6208,80.8046,0.297501,0.326916,0.392223,0.534988,0.935297,1.9524,3.80913,9.3267,18.6943,29.602,54.7411,100.434,120.511,40.4019,20.7037,14.6082,12.4321,11.7254,12.0455,200.0,200.0,200.0,200.0,200.0
1746926868.6672032,81.5576,19.8244,-1.04503,6000.28,3,-1.0,1.0,0.0,0.953014,0.226386,3513.62,3538.62,-1.0,-1.0,-1.0,55.3376,604.0,1,81.0357,80.4064,80.8155,80.9647,0.289261,0.319008,0.384571,0.52869,0.941662,2.04787,4.19601,10.3872,20.076,31.8152,65.4769,104.728,71.8203,37.1292,20.224,14.4685,12.3829,11.727,12.095,200.0,200.0,200.0,200.0,200.0
1746926868.688839,81.4491,20.0024,-1.02695,5999.01,3,-1.0,1.0,0.0,0.953754,0.237371,3514.09,3539.09,-1.0,-1.0,-1.0,55.3369,604.0,1,81.417,80.6199,80.4725,80.6969,0.285446,0.315838,0.382431,0.529602,0.960014,2.1725,4.64976,11.4472,21.367,34.4201,79.579,108.366,61.5468,34.6709,19.8131,14.3424,12.3369,11.7268,12.1384,200.0,200.0,200.0,200.0,200.0
1746926868.710935,81.3673,20.145,-1.06231,6013.98,3,-1.0,1.0,0.0,0.953798,0.247091,3514.56,3539.56,-1.0,-1.0,-1.0,55.3363,604.0,1,81.8564,80.5155,80.6036,80.8752,0.285858,0.31723,0.385639,0.537567,0.990252,2.32498,5.15296,12.4598,22.539,37.4754,86.8022,111.459,54.7174,32.7963,19.4647,14.2304,12.2942,11.7243,12.1747,200.0,200.0,200.0,200.0,200.0
1746926868.7326167,81.3316,20.1052,-1.05315,5995.23,3,0.0,1.0,0.0,0.953108,0.255279,3515.03,3540.03,-1.0,-1.0,-1.0,55.3356,604.0,1,81.7094,79.8144,80.6189,80.8318,0.29073,0.323444,0.394497,0.55302,1.0329,2.50211,5.67423,13.3728,23.5528,40.9909,91.5511,114.043,49.9949,31.3764,19.1778,14.1335,12.255,11.719,12.2021,200.0,200.0,200.0,200.0,200.0
1746926868.7549937,81.3374,19.9824,-1.06872,6007.26,3,0.0,1.0,0.0,0.951705,0.262025,3515.49,3540.49,-1.0,-1.0,-1.0,55.3349,604.0,1,81.9194,80.0207,80.6099,81.1942,0.299961,0.3344,0.408993,0.576004,1.08816,2.70175,6.19258,14.1758,24.4259,45.0606,95.1447,116.206,46.5823,30.2846,18.9418,14.0494,12.2184,11.7102,12.2202,200.0,200.0,200.0,200.0,200.0
1746926868.7771187,81.4182,19.8006,-1.08842,6043.55,3,0.0,1.0,0.0,0.949618,0.267619,3515.96,3540.96,-1.0,-1.0,-1.0,55.3343,604.0,1,82.5923,80.373,81.3626,81.3091,0.313396,0.349964,0.429012,0.606499,1.15646,2.92429,6.70362,14.8876,25.2967,49.9174,98.0453,118.05,43.9886,29.4153,18.7423,13.9742,12.1829,11.6979,12.23,200.0,200.0,200.0,200.0,200.0
1746926868.79806,81.6091,19.5093,-1.10662,6070.19,3,0.0,1.0,0.0,0.946822,0.271561,3516.43,3541.43,-1.0,-1.0,-1.0,55.3336,604.0,1,83.1357,80.8853,81.4126,81.744,0.331142,0.37022,0.454559,0.644291,1.23594,3.15326,7.15473,15.446,26.0997,55.3977,100.287,119.511,42.098,28.7747,18.5905,13.9122,12.1499,11.6816,12.2288,200.0,200.0,200.0,200.0,200.0
1746926868.8205163,81.9242,19.1385,-1.109,6066.39,3,0.0,1.0,0.0,0.94337,0.273947,3516.9,3541.9,-1.0,-1.0,-1.0,55.3329,604.0,1,82.9539,80.7619,81.4928,81.4717,0.352871,0.394791,0.485165,0.688641,1.32474,3.38001,7.53347,15.8552,26.8078,61.5124,102.008,73.5378,40.715,28.3137,18.4809,13.862,12.119,11.6613,12.217,200.0,200.0,200.0,200.0,200.0
1746926868.8437445,82.2842,18.611,-1.12645,6059.71,3,0.0,1.0,0.0,0.939231,0.27432,3517.37,3542.37,-1.0,-1.0,-1.0,55.3322,604.0,1,82.4215,80.8055,81.5023,81.7953,0.378696,0.42371,0.520718,0.739021,1.41981,3.58505,7.79831,16.065,27.2949,67.5893,103.163,69.5222,39.8174,28.0471,18.4241,13.8275,12.0916,11.6365,12.1924,200.0,200.0,200.0,200.0,200.0
1746926868.8649635,82.6807,17.9422,-1.12129,6057.58,3,0.0,1.0,0.0,0.934447,0.272997,3517.84,3542.84,-1.0,-1.0,-1.0,55.3315,604.0,1,82.5703,80.7692,81.365,81.5784,0.408348,0.456669,0.560829,0.79483,1.5198,3.76757,7.96668,16.1117,27.5608,72.9225,103.881,66.9678,39.2639,27.9244,18.4105,13.8056,12.0666,11.6076,12.1564,200.0,200.0,200.0,200.0,200.0
1746926868.8865082,83.0992,17.1452,-1.15313,6072.37,3,0.0,1.0,0.0,0.929,0.269709,3518.31,3543.31,56.8573,74.9571,83.7788,55.3308,604.0,1,83.016,80.9926,81.4978,81.7235,0.441875,0.493626,0.60527,0.855366,1.62172,3.91616,8.02334,15.9725,27.5099,74.9571,104.127,65.6014,39.0568,27.9571,18.4482,13.799,12.0449,11.5744,12.1082,200.0,200.0,200.0,200.0,200.0
1746926868.909368,83.5721,16.18,-1.14035,6064.68,3,0.0,1.0,0.0,0.922929,0.264695,3518.78,3543.78,-1.0,-1.0,-1.0,55.3301,604.0,1,82.9236,80.5424,81.5515,81.6239,0.478992,0.534233,0.653561,0.919811,1.72398,4.03366,7.99112,15.681,27.158,75.4847,103.977,65.1151,39.1258,28.1174,18.5324,13.8058,12.0262,11.5376,12.0493,200.0,200.0,200.0,200.0,200.0
1746926868.9308844,84.0703,15.0566,-1.16754,6054.22,3,0.0,1.0,0.0,0.916177,0.258222,3519.26,3544.26,-1.0,-1.0,-1.0,55.3294,604.0,1,82.8576,80.1455,81.6342,81.5256,0.520046,0.578827,0.706081,0.988699,1.82774,4.12987,7.90142,15.2786,26.5559,75.0966,103.501,65.2953,39.4118,28.3784,18.6571,13.8236,12.0094,11.4972,11.981,200.0,200.0,200.0,200.0,200.0
1746926868.9526556,84.5793,13.8393,-1.16232,6047.85,3,0.0,1.0,0.0,0.908732,0.250924,3519.74,3544.74,-1.0,-1.0,-1.0,55.3288,604.0,1,83.1072,80.2166,81.3824,81.0868,0.565159,0.627592,0.763127,1.0626,1.93561,4.22226,7.80239,14.8407,25.8406,74.2432,102.85,65.8077,39.8014,28.6842,18.8053,13.846,11.9921,11.4532,11.9062,200.0,200.0,200.0,200.0,200.0
1746926868.9744017,85.083,12.6075,-1.20416,6064.49,3,0.0,1.0,0.0,0.900616,0.242754,3520.22,3545.22,-1.0,-1.0,-1.0,55.3281,604.0,1,83.2769,80.5162,81.4933,81.4173,0.614147,0.680252,0.824257,1.14074,2.04579,4.30809,7.69359,14.3698,25.014,72.8396,102.012,66.6806,40.3066,29.0411,18.9816,13.8742,11.975,11.4062,11.8253,200.0,200.0,200.0,200.0,200.0
1746926868.997114,85.6162,11.3,-1.20369,6052.63,3,0.0,1.0,0.0,0.891857,0.233914,3520.7,3545.7,-1.0,-1.0,-1.0,55.3274,604.0,1,83.0068,80.4331,81.2717,81.3077,0.666843,0.736591,0.889179,1.22271,2.15804,4.39126,7.58788,13.8918,24.1288,70.8723,101.034,67.8272,40.8961,29.4334,19.1826,13.9067,11.9575,11.3565,11.7394,200.0,200.0,200.0,200.0,200.0
1746926869.0187283,86.1466,9.97356,-1.21747,6048.8,3,0.0,1.0,0.0,0.882462,0.224531,3521.18,3546.18,-1.0,-1.0,-1.0,55.3267,604.0,1,82.8106,80.4576,81.403,81.1666,0.723183,0.796539,0.957775,1.30833,2.27235,4.47418,7.49245,13.4241,23.2217,68.0085,99.9435,69.309,41.5515,29.8516,19.4069,13.9425,11.9394,11.3043,11.6495,200.0,200.0,200.0,200.0,200.0
1746926869.0408397,86.6717,8.65112,-1.2398,6054.41,3,0.0,1.0,0.0,0.872468,0.214734,3521.67,3546.67,-1.0,-1.0,-1.0,55.3261,604.0,1,82.9189,80.5298,81.478,81.2156,0.782959,0.859806,1.02969,1.39713,2.38821,4.558,7.41129,12.98,22.3234,63.8379,98.7699,72.0553,42.2547,30.2861,19.6463,13.9809,11.9206,11.2499,11.5564,200.0,200.0,200.0,200.0,200.0
1746926869.063192,87.2009,7.32808,-1.24503,6053.67,3,0.0,1.0,0.0,0.861918,0.204584,3522.15,3547.15,-1.0,-1.0,-1.0,55.3254,604.0,1,82.6452,80.419,81.5408,81.5358,0.845901,0.926083,1.10452,1.48852,2.50492,4.64241,7.3441,12.5652,21.4501,59.6796,97.5266,115.665,42.9983,30.733,19.8847,14.0218,11.9011,11.1936,11.4607,200.0,200.0,200.0,200.0,200.0
1746926869.084353,87.7274,6.06987,-1.26933,6056.38,3,0.0,1.0,0.0,0.850882,0.194333,3522.64,3547.64,-1.0,-1.0,-1.0,55.3247,604.0,1,82.5189,80.9997,81.438,81.2528,0.911636,0.994976,1.18185,1.58212,2.62264,4.73026,7.29698,12.1959,20.6412,55.9161,96.2728,114.553,43.7369,31.1695,20.113,14.0627,11.8803,11.1358,11.3638,200.0,200.0,200.0,200.0,200.0
1746926869.1060865,88.2487,4.86598,-1.27315,6057.63,3,0.0,1.0,0.0,0.83942,0.184058,3523.14,3548.14,-1.0,-1.0,-1.0,55.324,604.0,1,82.3415,81.3352,81.573,81.124,0.97979,1.0661,1.26122,1.67739,2.74088,4.82113,7.26828,11.8727,19.9044,52.5897,95.0285,113.446,44.4553,31.5884,20.3285,14.1033,11.8581,11.0768,11.2662,200.0,200.0,200.0,200.0,200.0
1746926869.1282477,88.7606,3.7821,-1.27821,6068.86,3,0.0,1.0,0.0,0.827638,0.173914,3523.63,3548.63,-1.0,-1.0,-1.0,55.3234,604.0,1,82.291,81.486,81.623,81.5736,1.04976,1.13882,1.34197,1.77359,2.85899,4.91502,7.25759,11.5977,19.253,49.7778,93.8324,112.373,45.1218,31.9746,20.5261,14.1423,11.8345,11.017,11.1689,200.0,200.0,200.0,200.0,200.0
1746926869.1507025,89.2692,2.84079,-1.29962,6079.82,3,0.0,1.0,0.0,0.815662,0.164035,3524.13,3549.13,-1.0,-1.0,-1.0,55.3226,604.0,1,82.2702,81.8309,81.8276,81.6641,1.12081,1.2124,1.42328,1.86983,2.97616,5.01132,7.2634,11.3702,18.6943,47.5066,92.7195,111.36,45.7063,32.3143,20.701,14.1787,11.8093,10.9569,11.0729,200.0,200.0,200.0,200.0,200.0
1746926869.1725166,89.7646,2.07304,-1.33898,6103.41,3,0.0,1.0,0.0,0.803618,0.154449,3524.63,3549.63,-1.0,-1.0,-1.0,55.3219,604.0,1,82.2719,82.0625,82.3203,82.2975,1.19223,1.28606,1.5043,1.96507,3.09101,5.10766,7.28085,11.1818,18.2205,45.7043,91.6975,110.411,46.2015,32.6052,20.8532,14.2131,11.7831,10.8971,10.9788,200.0,200.0,200.0,200.0,200.0
1746926869.1954334,90.258,1.48555,-1.37517,6128.89,3,0.0,1.0,0.0,0.791682,0.145122,3525.14,3550.14,-1.0,-1.0,-1.0,55.3212,604.0,1,82.9825,82.552,82.4989,82.2952,1.26292,1.35866,1.58372,2.05765,3.20114,5.19999,7.30283,11.0208,17.8156,44.271,90.7586,109.521,46.6147,32.8521,20.9855,14.247,11.7572,10.8385,10.8875,200.0,200.0,200.0,200.0,200.0
1746926869.2168581,90.7485,1.04508,-1.38978,6155.33,3,0.0,1.0,0.0,0.780008,0.136006,3525.65,3550.65,-1.0,-1.0,-1.0,55.3205,604.0,1,83.0556,82.7691,82.8748,83.0808,1.33201,1.42923,1.66041,2.14621,3.30458,5.28495,7.32348,10.8765,17.4643,43.1178,89.8896,108.681,46.9577,33.062,21.1015,14.2823,11.7328,10.7822,10.7996,200.0,200.0,200.0,200.0,200.0
1746926869.239777,91.2349,0.72831,-1.39087,6185.62,3,0.0,1.0,0.0,0.76872,0.127062,3526.16,3551.16,-1.0,-1.0,-1.0,55.3198,604.0,1,83.4417,83.6904,83.4295,82.8698,1.39872,1.49701,1.73351,2.22966,3.39989,5.36022,7.33873,10.7415,17.1552,42.1828,89.0802,107.882,47.2405,33.2408,21.204,14.3207,11.7108,10.7288,10.7158,200.0,200.0,200.0,200.0,200.0
1746926869.260978,91.7182,0.504206,-1.40119,6218.19,3,0.0,1.0,0.0,0.757928,0.118163,3526.68,3551.68,-1.0,-1.0,-1.0,55.3191,604.0,1,84.0128,83.6304,83.9252,83.6674,1.4624,1.56124,1.80217,2.3069,3.48532,5.4226,7.34302,10.6054,16.8681,41.3533,88.2968,107.1,47.4939,33.4039,21.2993,14.3651,11.6928,10.6792,10.6363,200.0,200.0,200.0,200.0,200.0
1746926869.283565,92.2022,0.34254,-1.41724,6249.99,3,0.0,1.0,0.0,0.747714,0.109246,3527.2,3552.2,-1.0,-1.0,-1.0,55.3184,604.0,1,84.185,84.2631,84.2624,84.2481,1.52258,1.62144,1.86581,2.37724,3.55993,5.47067,7.3338,10.4632,16.5925,40.5745,87.5224,106.323,47.7339,33.5596,21.3912,14.4174,11.6798,10.634,10.5615,200.0,200.0,200.0,200.0,200.0
1746926869.306148,92.687,0.225835,-1.4036,6278.72,3,0.0,1.0,0.0,0.73814,0.100337,3527.72,3552.72,-1.0,-1.0,-1.0,55.3176,604.0,1,84.8479,84.8206,84.4474,84.3963,1.57891,1.67727,1.92411,2.44041,3.62375,5.50487,7.31168,10.3149,16.329,39.856,86.7627,105.554,47.956,33.706,21.479,14.4741,11.6721,10.5935,10.4918,200.0,200.0,200.0,200.0,200.0
1746926869.3265893,93.1672,0.144244,-1.38344,6310.55,3,0.0,1.0,0.0,0.729259,0.091421,3528.25,3553.25,-1.0,-1.0,-1.0,55.3169,604.0,1,84.9556,85.2281,85.1074,85.0063,1.63109,1.72844,1.97681,2.49617,3.67662,5.52516,7.27623,10.1596,16.074,39.1819,86.0135,104.792,48.1642,33.8455,21.5639,14.5296,11.6703,10.5581,10.4275,200.0,200.0,200.0,200.0,200.0
1746926869.348977,93.6464,0.0867021,-1.38538,6345.28,3,0.0,1.0,0.0,0.721109,0.0824688,3528.78,3553.78,-1.0,-1.0,-1.0,55.3162,604.0,1,85.9029,85.6197,85.403,85.2211,1.67891,1.77477,2.02371,2.54433,3.71846,5.53152,7.22718,10.0038,15.823,38.5275,85.2662,104.029,48.3667,33.9819,21.6475,14.5845,11.6749,10.5282,10.3686,200.0,200.0,200.0,200.0,200.0
1746926869.370907,94.1269,0.0456266,-1.38506,6376.0,3,0.0,1.0,0.0,0.713721,0.0734752,3529.31,3554.31,-1.0,-1.0,-1.0,55.3155,604.0,1,86.0041,85.8825,85.9106,86.0382,1.7222,1.81609,2.06469,2.58485,3.74939,5.52431,7.16478,9.84917,15.5746,37.887,84.5193,103.265,48.5651,34.1162,21.7302,14.639,11.6863,10.5039,10.3155,200.0,200.0,200.0,200.0,200.0
1746926869.3928213,94.6068,0.0154016,-1.36303,6405.95,3,0.0,1.0,0.0,0.707127,0.0644334,3529.85,3554.85,-1.0,-1.0,-1.0,55.3148,604.0,1,86.4943,86.6579,86.2737,86.0452,1.7608,1.85227,2.09963,2.61766,3.76958,5.50386,7.08929,9.69483,15.3272,37.2538,83.7704,102.498,48.7615,34.2497,21.8127,14.6934,11.7049,10.4855,10.2681,200.0,200.0,200.0,200.0,200.0
1746926869.4152358,95.0835,-0.00480684,-1.34541,6438.05,3,0.0,1.0,0.0,0.701351,0.0553601,3530.39,3555.39,-1.0,-1.0,-1.0,55.3141,604.0,1,86.8992,86.7491,86.7404,86.8755,1.79456,1.88321,2.12849,2.64284,3.77933,5.47085,7.00154,9.54113,15.0817,36.6351,83.0231,101.731,48.9529,34.3809,21.8943,14.7476,11.7309,10.4732,10.2267,200.0,200.0,200.0,200.0,200.0
1746926869.4363377,95.5597,-0.0185214,-1.34424,6471.51,3,0.0,1.0,0.0,0.696404,0.046253,3530.93,3555.93,-1.0,-1.0,-1.0,55.3134,604.0,1,87.3818,87.1024,87.32,87.268,1.82348,1.9089,2.15133,2.66054,3.77902,5.42599,6.90229,9.38815,14.8383,36.0286,82.2764,100.962,49.14,34.5099,21.9752,14.8016,11.7647,10.4671,10.1914,200.0,200.0,200.0,200.0,200.0
1746926869.4589002,96.0375,-0.0276217,-1.33479,6501.82,3,0.0,1.0,0.0,0.692307,0.0371078,3531.48,3556.48,-1.0,-1.0,-1.0,55.3126,604.0,1,87.7859,87.9301,87.4834,87.4976,1.84741,1.92926,2.16807,2.67073,3.76881,5.36947,6.79236,9.23521,14.5956,35.4296,81.5289,100.192,49.3241,34.6378,22.0558,14.8554,11.8059,10.4673,10.1621,200.0,200.0,200.0,200.0,200.0
1746926869.4809031,96.512,-0.0346952,-1.31787,6533.51,3,0.0,1.0,0.0,0.689087,0.0279058,3532.03,3557.03,-1.0,-1.0,-1.0,55.3119,604.0,1,88.2843,88.3075,88.0808,87.7958,1.86619,1.94416,2.17861,2.67339,3.74873,5.30145,6.67944,9.08135,14.3512,34.8254,80.7753,99.4153,49.5103,34.7668,22.1369,14.9097,11.8488,10.4743,10.1392,200.0,200.0,200.0,200.0,200.0
1746926869.502478,96.9858,-0.0379146,-1.30848,6565.92,3,0.0,1.0,0.0,0.686751,0.0186814,3532.58,3557.58,-1.0,-1.0,-1.0,55.3111,604.0,1,88.4377,88.6406,88.5136,88.6405,1.87981,1.95362,2.18307,2.66874,3.71933,5.22285,6.56669,8.92799,14.1087,34.2348,80.0238,98.6386,49.6906,34.8931,22.2172,14.9637,11.8917,10.488,10.1226,200.0,200.0,200.0,200.0,200.0
1746926869.5237935,97.4603,-0.0397612,-1.30651,6597.0,3,0.0,1.0,0.0,0.685314,0.00942356,3533.14,3558.14,-1.0,-1.0,-1.0,55.3104,604.0,1,89.3364,88.9808,88.906,88.6832,1.8882,1.95759,2.18142,2.65682,3.68076,5.13472,6.45373,8.7745,13.8664,33.65,79.2712,97.8597,49.8682,35.0183,22.2971,15.0176,11.9346,10.5086,10.1124,200.0,200.0,200.0,200.0,200.0
1746926869.5465636,97.9334,-0.0403826,-1.29041,6627.44,3,0.0,1.0,0.0,0.684794,0.000121419,3533.7,3558.7,-1.0,-1.0,-1.0,55.3096,604.0,1,89.5195,89.6122,89.2622,89.2008,1.89124,1.956,2.17363,2.63765,3.63313,5.04443,6.3403,8.62041,13.6233,33.0639,78.5143,97.0761,50.0458,35.1436,22.3773,15.0718,11.9777,10.5363,10.1088,200.0,200.0,200.0,200.0,200.0
1746926869.5690906,98.4043,-0.0420363,-1.27855,6659.78,3,0.0,1.0,0.0,0.685205,-0.00923651,3534.26,3559.26,-1.0,-1.0,-1.0,55.3088,604.0,1,89.7544,89.9017,89.8821,89.8288,1.88885,1.9488,2.15966,2.61126,3.57659,4.95359,6.22612,8.46518,13.378,32.4689,77.7497,96.2852,50.2269,35.2709,22.4584,15.1264,12.0211,10.5713,10.1117,200.0,200.0,200.0,200.0,200.0
1746926869.5902073,98.8754,-0.0417916,-1.27488,6691.96,3,0.0,1.0,0.0,0.686558,-0.0186145,3534.82,3559.82,-1.0,-1.0,-1.0,55.3081,604.0,1,90.5097,90.4298,90.0798,90.08,1.88097,1.93597,2.1396,2.57784,3.51223,4.86258,6.11184,8.31005,13.1337,31.8835,76.986,95.4935,50.403,35.3959,22.5388,15.1809,12.0645,10.6096,10.1214,200.0,200.0,200.0,200.0,200.0
1746926869.6124454,99.3468,-0.0410679,-1.26261,6721.47,3,0.0,1.0,0.0,0.688868,-0.0280291,3535.39,3560.39,-1.0,-1.0,-1.0,55.3073,604.0,1,90.7612,90.9229,90.3589,90.6823,1.86751,1.91745,2.11338,2.53737,3.44616,4.77122,5.99713,8.15436,12.8886,31.2975,76.2184,94.6973,50.5787,35.5209,22.6193,15.2355,12.1081,10.648,10.1379,200.0,200.0,200.0,200.0,200.0
1746926869.635173,99.8154,-0.0417025,-1.24551,6752.97,3,0.0,1.0,0.0,0.692151,-0.0375001,3535.96,3560.96,-1.0,-1.0,-1.0,55.3066,604.0,1,91.2433,90.961,91.0503,91.2049,1.84836,1.89317,2.08099,2.49011,3.37964,4.67918,5.8815,7.99726,12.6407,30.6998,75.4415,93.8927,50.7593,35.6484,22.7009,15.2907,12.152,10.6867,10.1614,200.0,200.0,200.0,200.0,200.0
1746926869.657002,100.283,-0.0427875,-1.24474,6786.02,3,0.0,1.0,0.0,0.696415,-0.0470101,3536.53,3561.53,-1.0,-1.0,-1.0,55.3058,604.0,1,91.5861,91.39,91.86,91.4408,1.82347,1.86313,2.04247,2.44088,3.31286,4.58675,5.76538,7.83949,12.3918,30.0989,74.6595,93.0827,50.9406,35.7765,22.7829,15.3461,12.1962,10.7256,10.1919,200.0,200.0,200.0,200.0,200.0
1746926869.6791477,100.751,-0.0442094,-1.24528,6816.66,3,0.0,1.0,0.0,0.701669,-0.0565631,3537.1,3562.1,-1.0,-1.0,-1.0,55.3051,604.0,1,92.1145,92.2029,91.6463,91.9649,1.79277,1.82736,2.0011,2.39144,3.24576,4.49388,5.64865,7.68082,12.1411,29.4914,73.8702,92.2659,51.1248,35.9062,22.8656,15.4019,12.2405,10.7646,10.2283,200.0,200.0,200.0,200.0,200.0
1746926869.700211,101.219,-0.0454313,-1.23897,6847.05,3,0.0,1.0,0.0,0.707777,-0.0607488,3537.7,3562.7,-1.0,-1.0,-1.0,55.3043,604.0,1,92.4776,92.7488,92.0434,92.2999,1.75658,1.78938,1.95951,2.34174,3.17832,4.40051,5.5313,7.52127,11.889,28.8799,73.075,91.443,51.3266,36.0368,22.9489,15.458,12.2851,10.8038,10.2656,200.0,200.0,200.0,200.0,200.0
1746926869.7229788,101.684,-0.0471401,-1.24193,6880.05,3,0.0,1.0,0.0,0.714007,-0.0607497,3538.32,3563.32,-1.0,-1.0,-1.0,55.3036,604.0,1,92.8126,93.1841,92.8225,92.5576,1.71913,1.75123,1.91773,2.29181,3.11055,4.30668,5.41335,7.36088,11.6354,28.2637,72.2734,90.6139,51.5878,36.1684,23.0326,15.5144,12.3299,10.8432,10.3031,200.0,200.0,200.0,200.0,200.0
1746926869.7439237,102.15,-0.0474794,-1.25495,6911.6,3,-1.0,1.0,0.0,0.720262,-0.0607378,3538.94,3563.94,-1.0,-1.0,-1.0,55.3028,604.0,1,93.3772,93.5266,93.2632,92.9424,1.68153,1.71294,1.8758,2.24172,3.04258,4.21262,5.29516,7.20027,11.3819,27.651,71.4698,89.7816,51.9201,36.2989,23.1161,15.5708,12.3748,10.8827,10.3406,200.0,200.0,200.0,200.0,200.0
1746926869.7659254,102.551,-0.402593,-1.25434,6969.21,3,-1.0,1.0,0.0,0.726318,-0.059056,3539.57,3564.57,-1.0,-1.0,-1.0,55.302,604.0,1,94.3674,94.4317,93.6226,93.9863,1.64496,1.67643,1.83674,2.19646,2.98431,4.13744,5.20674,7.09418,11.2626,27.8219,71.0759,89.2539,51.7723,36.2213,23.1196,15.596,12.4046,10.9149,10.376,200.0,200.0,200.0,200.0,200.0
1746926869.7889383,102.857,-0.604863,-1.26947,7036.71,3,-1.0,1.0,0.0,0.731691,-0.0529963,3540.19,3565.19,-1.0,-1.0,-1.0,55.3012,604.0,1,95.6673,95.7999,94.1264,94.4744,1.61212,1.64559,1.80619,2.16503,2.95292,4.11393,5.1994,7.13677,11.5151,30.3909,71.733,89.5235,50.2787,35.6116,22.9149,15.5388,12.394,10.9271,10.4048,200.0,200.0,200.0,200.0,200.0
1746926869.8103228,103.096,-0.530894,-1.30399,7080.5,3,-1.0,1.0,0.0,0.736209,-0.0430157,3540.82,3565.82,-1.0,-1.0,-1.0,55.3004,604.0,1,96.2034,96.3839,94.5435,95.1849,1.58421,1.6214,1.78494,2.14796,2.94861,4.1421,5.27378,7.33309,12.1831,36.8061,73.2458,90.4783,48.0002,34.575,22.5337,15.4091,12.3468,10.9207,10.4269,200.0,200.0,200.0,200.0,200.0
1746926869.833314,103.28,-0.239128,-1.31809,7086.64,3,-1.0,1.0,0.0,0.739722,-0.029668,3541.45,3566.45,-1.0,-1.0,-1.0,55.2996,604.0,1,96.0024,96.1382,94.6719,95.7741,1.56236,1.60471,1.77367,2.14583,2.97195,4.22364,5.43458,7.70112,13.3856,49.6173,75.3899,91.9807,45.3737,33.2436,22.0176,15.2202,12.2687,10.898,10.4429,200.0,200.0,200.0,200.0,200.0
1746926869.8554792,103.445,0.24071,-1.33314,7106.85,3,0.0,1.0,0.0,0.742118,-0.01388,3542.09,3567.09,-1.0,-1.0,-1.0,55.2988,604.0,1,96.2881,96.1767,95.0425,96.2584,1.54744,1.5961,1.77263,2.15845,3.02223,4.35821,5.68439,8.26105,15.3237,56.0607,77.8923,93.8338,42.5967,31.7765,21.4225,14.9919,12.1684,10.8629,10.4537,200.0,200.0,200.0,200.0,200.0
1746926869.8772638,103.616,0.841758,-1.34569,7149.66,3,0.0,1.0,0.0,0.743318,0.00379545,3542.72,3567.72,-1.0,-1.0,-1.0,55.298,604.0,1,96.6973,96.6945,96.0673,96.7687,1.5401,1.59605,1.78226,2.18633,3.10059,4.55041,6.036,9.06421,18.4721,60.9508,80.6014,95.9178,39.8498,30.2673,20.7833,14.7367,12.0517,10.818,10.46,200.0,200.0,200.0,200.0,200.0
1746926869.899756,103.863,1.584,-1.36405,7198.2,3,0.0,1.0,0.0,0.743262,0.0229452,3543.35,3568.35,60.7781,65.2951,69.3819,55.2972,604.0,1,97.4852,97.459,96.6261,97.2238,1.54083,1.60506,1.80309,2.23025,3.20923,4.80827,6.51098,10.201,23.9655,65.2951,83.4186,98.1463,37.2343,28.7754,20.1247,14.464,11.9229,10.7652,10.4623,200.0,200.0,200.0,200.0,200.0
1746926869.9209824,104.233,2.42971,-1.38357,7203.07,3,0.0,1.0,0.0,0.741965,0.0423158,3543.99,3568.99,-1.0,-1.0,-1.0,55.2964,604.0,1,97.2388,97.1839,96.7556,97.5949,1.5496,1.62267,1.83416,2.28835,3.34447,5.12717,7.11084,11.7438,34.4541,69.1144,86.1134,49.4659,34.9033,27.399,19.4928,14.1933,11.7913,10.7087,10.4612,200.0,200.0,200.0,200.0,200.0
