time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746933167.6561482,0.023024,-0.0143364,0.0798068,1081.82,1,0.0,1.0,0.0,0.333036,5.40574e-05,1735.94,-0.000854492,-1.0,-1.0,-1.0,49.9972,0.0,1,-1.68055,3.4098,-1.01932,-0.728451,3.33482,3.45251,3.85084,4.7164,6.67027,9.75181,12.8874,19.2104,56.4881,49.3978,41.8948,34.0112,25.7471,19.4848,13.3291,9.42547,7.69604,6.9002,6.66518,19.9975,200.0,200.0,200.0,200.0
1746933167.6730766,-0.031004,-0.0117651,0.0699194,1086.18,1,0.0,1.0,0.0,0.333021,0.000122722,1735.94,-0.000976563,-1.0,-1.0,-1.0,49.9972,0.0,1,3.75922,-2.0371,1.62299,0.608452,3.3349,3.45265,3.85108,4.71683,6.67121,9.75387,12.891,19.2183,56.4827,49.392,41.8887,34.0046,25.7402,19.4809,13.3274,9.42473,7.69566,6.9,6.6651,19.9974,200.0,200.0,200.0,200.0
1746933167.6942072,0.0269,-0.00999366,0.0582911,1090.54,1,0.0,1.0,0.0,0.33301,0.000136073,1735.94,-0.000976563,-1.0,-1.0,-1.0,49.9972,0.0,1,-1.7445,3.46237,-0.964973,-0.663485,3.33495,3.45272,3.85117,4.71698,6.67148,9.7544,12.8918,19.2201,56.4817,49.3909,41.8875,34.0033,25.7387,19.48,13.327,9.42452,7.69553,6.89991,6.66505,19.9987,200.0,200.0,200.0,200.0
1746933167.7151086,-0.027235,-0.00671737,0.0460474,1094.9,1,0.0,1.0,0.0,0.333,0.000216182,1735.94,-0.000976563,-1.0,-1.0,-1.0,49.9972,0.0,1,3.69431,-1.98022,1.66519,0.665486,3.335,3.45284,3.8514,4.71742,6.67249,9.75667,12.8958,19.229,56.4753,49.3841,41.8802,33.9957,25.7308,19.4756,13.325,9.4237,7.69512,6.89972,6.665,200.0,200.0,200.0,200.0,200.0
1746933167.7361665,0.00232383,-0.0038122,0.0325845,1099.68,1,0.0,1.0,0.0,0.332994,0.000266727,1735.94,-0.000854492,-1.0,-1.0,-1.0,49.9972,0.0,1,2.29061,-0.583729,1.03584,-1.24879,3.33503,3.45292,3.85155,4.7177,6.67314,9.75813,12.8984,19.2348,56.4712,49.3797,41.8757,33.9909,25.7259,19.4728,13.3238,9.42318,7.69486,6.89959,6.66497,200.0,200.0,200.0,200.0,200.0
1746933167.7569654,0.00436029,-0.0010497,0.0213784,1104.03,1,0.0,1.0,0.0,0.332991,0.000314411,1735.94,-0.000854492,-1.0,-1.0,-1.0,49.9972,0.0,1,-0.511021,2.20237,-0.244259,1.37329,3.33504,3.45298,3.85168,4.71795,6.67372,9.75945,12.9008,19.2401,56.4674,49.3756,41.8714,33.9865,25.7212,19.4702,13.3227,9.42271,7.69463,6.89949,6.66496,200.0,200.0,200.0,200.0,200.0
1746933167.7776673,0.00533288,0.00219162,0.0119834,1108.37,1,0.0,1.0,0.0,0.332992,0.000384982,1735.94,-0.000732422,-1.0,-1.0,-1.0,49.9972,0.0,1,2.18753,-0.498126,1.07293,-1.19011,3.33504,3.45305,3.85183,4.71828,6.67454,9.76134,12.9042,19.2478,56.4617,49.3696,41.8651,33.9799,25.7145,19.4664,13.321,9.42205,7.69432,6.89936,6.66496,200.0,200.0,200.0,200.0,200.0
1746933167.798787,0.00716093,0.00513955,0.00451332,1047.2,1,0.0,1.0,0.0,0.332995,0.000432189,1735.94,-0.000732422,-1.0,-1.0,-1.0,49.9972,0.0,1,-0.599436,2.36648,-0.210495,1.43017,3.33502,3.45307,3.85191,4.71848,6.67504,9.76255,12.9064,19.2528,56.4579,49.3656,41.8609,33.9755,25.71,19.464,13.32,9.42163,7.69413,6.89929,6.66498,200.0,200.0,200.0,200.0,200.0
1746933167.8148365,0.158603,4.36246e-05,-0.00127336,1047.2,1,0.0,1.0,0.0,0.333,0.000516113,1735.94,-0.000244141,-1.0,-1.0,-1.0,49.9971,0.0,1,5.27516,-0.327538,1.11673,-1.16067,3.335,3.45312,3.85207,4.71884,6.67597,9.76473,12.9103,19.2619,56.4508,49.3582,41.8532,33.9676,25.7021,19.4596,13.3181,9.42088,7.69379,6.89917,6.665,200.0,200.0,200.0,200.0,200.0
1746933167.8360555,0.430365,-0.000663023,-0.00621487,1047.2,1,0.0,1.0,0.0,0.333002,0.000508006,1735.94,0.0012207,-1.0,-1.0,-1.0,49.9971,0.0,1,0.124837,1.00332,-0.219062,1.49606,3.33499,3.45311,3.85205,4.71879,6.67586,9.7645,12.9099,19.261,56.4498,49.3574,41.8527,33.9676,25.7029,19.46,13.3183,9.42096,7.69383,6.89919,6.66501,200.0,200.0,200.0,200.0,200.0
1746933167.8561583,0.545484,-0.00115433,-0.0109591,1047.2,1,0.0,1.0,0.0,0.332999,0.000511344,1735.95,0.00402832,-1.0,-1.0,-1.0,49.9971,0.0,1,-0.413243,5.81896,1.12563,-1.04393,3.33501,3.45313,3.85207,4.71882,6.67593,9.76463,12.9101,19.2614,56.4465,49.3544,41.8502,33.9658,25.7025,19.4598,13.3182,9.42091,7.6938,6.89917,6.665,200.0,200.0,200.0,200.0,200.0
1746933167.8750572,0.809861,-0.00126382,-0.015537,1047.2,1,0.0,1.0,0.0,0.332998,0.000520404,1735.95,0.00756836,-1.0,-1.0,-1.0,49.997,0.0,1,1.53742,0.17029,-0.0840654,1.86312,3.33501,3.45314,3.85209,4.71887,6.67603,9.76488,12.9106,19.2624,56.4418,49.35,41.8465,33.9632,25.7016,19.4593,13.318,9.42082,7.69376,6.89915,6.66499,200.0,200.0,200.0,200.0,200.0
1746933167.8987803,0.959154,-0.00223837,-0.0201164,1047.2,1,0.0,1.0,0.0,0.332995,0.000534232,1735.95,0.0123291,-1.0,-1.0,-1.0,49.997,0.0,1,2.26523,1.75399,1.31206,-0.655369,3.33503,3.45317,3.85215,4.71896,6.67623,9.7653,12.9113,19.264,56.4353,49.3441,41.8413,33.9594,25.7002,19.4585,13.3176,9.42067,7.69368,6.8991,6.66497,200.0,200.0,200.0,200.0,200.0
1746933167.914987,1.11348,-0.00108083,-0.0246373,1047.2,1,0.0,1.0,0.0,0.332992,0.000526126,1735.96,0.0181885,-1.0,-1.0,-1.0,49.9969,0.0,1,2.41613,3.89396,0.265622,2.19464,3.33504,3.45317,3.85214,4.71894,6.67616,9.76512,12.911,19.2632,56.4295,49.339,41.8373,33.9572,25.701,19.4589,13.3178,9.42073,7.6937,6.89911,6.66496,59.1997,200.0,200.0,200.0,200.0
1746933167.9354095,1.30395,-0.000774492,-0.029021,1047.2,1,0.0,1.0,0.0,0.332992,0.000533279,1735.97,0.0250244,-1.0,-1.0,-1.0,49.9969,0.0,1,2.70036,3.91068,1.60538,-0.283685,3.33504,3.45318,3.85216,4.71897,6.67625,9.76531,12.9113,19.264,56.4212,49.3314,41.8311,33.953,25.7003,19.4585,13.3176,9.42066,7.69367,6.89909,6.66496,59.1183,200.0,200.0,200.0,200.0
1746933167.9572504,1.47463,-0.00247357,-0.0331368,1047.2,1,0.0,1.0,0.0,0.33299,0.000522788,1735.97,0.032959,-1.0,-1.0,-1.0,49.9969,0.0,1,3.61186,3.95269,0.618822,2.51639,3.33505,3.45318,3.85215,4.71894,6.67615,9.76506,12.9108,19.2629,56.4131,49.3244,41.8255,33.9499,25.7012,19.459,13.3178,9.42074,7.6937,6.8991,6.66495,59.033,200.0,200.0,200.0,200.0
1746933167.9775956,1.7086,-0.00299052,-0.0371669,1047.2,1,0.0,1.0,0.0,0.332987,0.000521358,1735.98,0.0430908,-1.0,-1.0,-1.0,49.9968,0.0,1,-0.0499038,4.89171,2.71147,1.98757,3.33507,3.4532,3.85216,4.71895,6.67616,9.76506,12.9108,19.2628,56.402,49.3144,41.8175,33.9448,25.7013,19.4591,13.3178,9.42073,7.69369,6.89909,6.66494,58.9347,200.0,200.0,200.0,200.0
1746933167.9967308,1.97918,-0.00161653,-0.0402098,1047.2,1,0.0,1.0,0.0,0.332984,0.000502761,1735.99,0.0532227,-1.0,-1.0,-1.0,49.9968,0.0,1,0.115446,3.58246,0.273477,0.991909,3.33508,3.45319,3.85214,4.71889,6.67597,9.7646,12.91,19.2608,56.3921,49.3058,41.8108,33.9413,25.7031,19.46,13.3182,9.42089,7.69376,6.8991,6.66492,58.8412,200.0,200.0,200.0,200.0
1746933168.0187507,2.11148,-0.000376349,-0.0424959,1047.2,1,0.0,1.0,0.0,0.332981,0.000524696,1736.01,0.0644531,-1.0,-1.0,-1.0,49.9968,0.0,1,2.00315,2.42376,2.97907,2.26008,3.3351,3.45323,3.85221,4.71902,6.67626,9.76525,12.9111,19.2634,56.3779,49.2928,41.7997,33.9335,25.7008,19.4588,13.3177,9.42065,7.69364,6.89905,6.6649,58.7435,200.0,200.0,200.0,200.0
1746933168.039212,2.28481,-0.00139934,-0.0438968,1047.2,1,0.0,1.0,0.0,0.33298,0.000499423,1736.02,0.0766602,-1.0,-1.0,-1.0,49.9967,0.0,1,1.49711,7.24052,0.580114,1.30766,3.3351,3.45321,3.85215,4.7189,6.67597,9.76457,12.9099,19.2606,56.3661,49.2826,41.792,33.9295,25.7033,19.4602,13.3183,9.42089,7.69375,6.89909,6.6649,58.6418,200.0,200.0,200.0,200.0
1746933168.0602736,2.46415,-0.00174456,-0.0443025,1047.2,1,0.0,1.0,0.0,0.332977,0.000500854,1736.03,0.0900879,-1.0,-1.0,-1.0,49.9967,0.0,1,0.228442,6.19355,3.3166,2.60282,3.33511,3.45323,3.85217,4.71893,6.67602,9.76466,12.91,19.2609,56.351,49.2691,41.781,33.9225,25.7031,19.46,13.3182,9.42086,7.69372,6.89907,6.66489,58.536,200.0,200.0,200.0,200.0
1746933168.0767949,2.73117,-0.00337229,-0.0436638,1047.2,1,0.0,1.0,0.0,0.332973,0.000510867,1736.05,0.10437,-1.0,-1.0,-1.0,49.9966,0.0,1,2.91797,2.45385,0.922533,1.6544,3.33513,3.45326,3.85222,4.719,6.67618,9.76499,12.9106,19.2621,56.3342,49.2539,41.7685,33.9142,25.7021,19.4595,13.318,9.42073,7.69366,6.89903,6.66487,58.4259,200.0,200.0,200.0,200.0
1746933168.097489,2.80419,-0.00275319,-0.041854,1047.2,1,0.0,1.0,0.0,0.332969,0.000515159,1736.06,0.119873,-1.0,-1.0,-1.0,49.9966,0.0,1,1.60091,7.74958,3.57387,2.87333,3.33515,3.45328,3.85225,4.71905,6.67626,9.76516,12.9109,19.2627,56.3166,49.238,41.7555,33.9058,25.7015,19.4591,13.3178,9.42066,7.69361,6.89901,6.66485,58.3119,200.0,200.0,200.0,200.0
1746933168.1188323,3.0572,-0.00171054,-0.0382757,1047.2,1,0.0,1.0,0.0,0.332966,0.000497993,1736.08,0.136353,-1.0,-1.0,-1.0,49.9966,0.0,1,1.44729,7.074,1.31965,2.03191,3.33517,3.45329,3.85223,4.719,6.6761,9.76475,12.9101,19.2609,56.2994,49.2229,41.7435,33.8989,25.7032,19.46,13.3182,9.4208,7.69367,6.89902,6.66483,58.1937,200.0,200.0,200.0,200.0
1746933168.138873,3.23094,-0.00187312,-0.0330826,1047.2,1,0.0,1.0,0.0,0.332962,0.000516589,1736.1,0.153809,-1.0,-1.0,-1.0,49.9965,0.0,1,1.94813,4.79642,3.91274,3.1954,3.33519,3.45332,3.8523,4.71911,6.67636,9.76531,12.9111,19.263,56.2784,49.2039,41.7277,33.8882,25.7013,19.459,13.3177,9.4206,7.69357,6.89896,6.66481,58.0712,200.0,200.0,200.0,200.0
1746933168.1609373,3.47771,-0.00156749,-0.0274001,1047.2,1,0.0,1.0,0.0,0.332958,0.000515159,1736.11,0.172363,-1.0,-1.0,-1.0,49.9965,0.0,1,3.05,3.76239,1.65666,2.39855,3.33521,3.45334,3.85231,4.71913,6.67638,9.76533,12.9111,19.263,56.2579,49.1855,41.7128,33.8788,25.7014,19.459,13.3177,9.42059,7.69355,6.89895,6.66479,57.9446,200.0,200.0,200.0,200.0
1746933168.1770353,3.57239,-0.00180206,-0.0223361,1047.2,1,0.0,1.0,0.0,0.332954,0.000515159,1736.13,0.191895,-1.0,-1.0,-1.0,49.9964,0.0,1,3.30682,6.401,4.15508,3.38732,3.33523,3.45336,3.85234,4.71916,6.67642,9.76538,12.9112,19.2631,56.236,49.166,41.6969,33.8687,25.7013,19.459,13.3177,9.42056,7.69353,6.89893,6.66477,57.8138,200.0,200.0,200.0,200.0
1746933168.1972878,3.80327,-0.00075936,-0.0179617,1047.2,1,0.0,1.0,0.0,0.332951,0.000519927,1736.15,0.212524,-1.0,-1.0,-1.0,49.9964,0.0,1,6.3949,3.70326,2.02092,2.73599,3.33525,3.45338,3.85237,4.7192,6.67651,9.76556,12.9115,19.2637,56.2125,49.1449,41.6796,33.8576,25.7007,19.4586,13.3175,9.42049,7.69349,6.8989,6.66475,57.6789,200.0,200.0,200.0,200.0
1746933168.219884,3.98105,-0.000967499,-0.0143592,1047.2,1,0.0,1.0,0.0,0.332946,0.000525173,1736.18,0.234253,-1.0,-1.0,-1.0,49.9964,0.0,1,3.42305,5.17324,4.4596,3.63301,3.33527,3.45341,3.85241,4.71926,6.67661,9.76577,12.9118,19.2644,56.1878,49.1228,41.6615,33.8459,25.7001,19.4583,13.3174,9.4204,7.69344,6.89887,6.66473,57.5398,200.0,200.0,200.0,200.0
1746933168.2395627,4.20545,-0.000746193,-0.0115117,1047.2,1,0.0,1.0,0.0,0.332943,0.000525649,1736.2,0.256958,-1.0,-1.0,-1.0,49.9963,0.0,1,3.96772,5.11683,3.13359,3.26974,3.33528,3.45343,3.85242,4.71928,6.67664,9.76581,12.9119,19.2645,56.1624,49.1,41.643,33.8341,25.6998,19.4582,13.3173,9.42038,7.69342,6.89885,6.66472,57.3965,200.0,200.0,200.0,200.0
1746933168.2606251,4.37856,0.00034675,-0.0094342,1047.2,1,0.0,1.0,0.0,0.332939,0.000514682,1736.22,0.280762,-1.0,-1.0,-1.0,49.9963,0.0,1,6.84826,4.20346,2.06906,2.46894,3.3353,3.45344,3.85242,4.71926,6.67656,9.76559,12.9114,19.2635,56.1367,49.0771,41.6246,33.8228,25.7006,19.4588,13.3175,9.42046,7.69345,6.89885,6.6647,57.249,200.0,200.0,200.0,200.0
1746933168.278067,4.54602,0.000284789,-0.00807935,1047.2,1,0.0,1.0,0.0,0.332936,0.000526126,1736.25,0.305542,-1.0,-1.0,-1.0,49.9963,0.0,1,7.05087,3.02033,3.91484,3.87284,3.33532,3.45347,3.85247,4.71934,6.67673,9.76595,12.9121,19.2648,56.108,49.0513,41.6034,33.8089,25.6992,19.4581,13.3172,9.42032,7.69337,6.89881,6.66468,57.0974,200.0,200.0,200.0,200.0
1746933168.2987702,4.72209,-0.00154675,-0.00736896,1047.2,1,0.0,1.0,0.0,0.332932,0.000520404,1736.27,0.331421,-1.0,-1.0,-1.0,49.9962,0.0,1,5.23143,4.64882,5.11006,5.15551,3.33534,3.45348,3.85248,4.71934,6.6767,9.76585,12.9118,19.2643,56.0796,49.026,41.5829,33.7961,25.6994,19.4583,13.3173,9.42035,7.69337,6.8988,6.66466,56.9414,200.0,200.0,200.0,200.0
1746933168.3191576,4.90568,-0.00125928,-0.00729312,1047.2,1,0.0,1.0,0.0,0.332928,0.000518974,1736.3,0.358276,-1.0,-1.0,-1.0,49.9962,0.0,1,6.19382,5.3202,4.64775,5.35211,3.33536,3.4535,3.8525,4.71936,6.67672,9.76587,12.9119,19.2643,56.0496,48.9992,41.5612,33.7823,25.6991,19.4584,13.3173,9.42034,7.69336,6.89878,6.66464,56.7813,200.0,200.0,200.0,200.0
1746933168.3402042,5.11052,-0.00125699,-0.00773567,1047.2,1,0.0,1.0,0.0,0.332924,0.000528034,1736.33,0.386353,-1.0,-1.0,-1.0,49.9961,0.0,1,9.51839,3.4231,3.97669,3.96251,3.33538,3.45353,3.85254,4.71943,6.67687,9.76617,12.9124,19.2654,56.0176,48.9704,41.5376,33.767,25.6978,19.4578,13.3171,9.42023,7.6933,6.89875,6.66462,56.6171,200.0,200.0,200.0,200.0
1746933168.3612516,5.35374,-0.00129073,-0.00860483,1047.2,1,0.0,1.0,0.0,0.33292,0.000529464,1736.36,0.415405,-1.0,-1.0,-1.0,49.9961,0.0,1,7.79796,2.98976,3.19644,3.32448,3.3354,3.45355,3.85257,4.71947,6.67693,9.76627,12.9125,19.2657,55.9849,48.9411,41.5137,33.7517,25.697,19.4577,13.317,9.42018,7.69327,6.89872,6.6646,56.4488,200.0,200.0,200.0,200.0
1746933168.3767667,5.53458,-0.00172742,-0.00988942,1047.2,1,0.0,1.0,0.0,0.332916,0.000530418,1736.39,0.445435,-1.0,-1.0,-1.0,49.9961,0.0,1,7.11421,4.02143,3.15318,3.82677,3.33542,3.45357,3.85259,4.7195,6.67697,9.76635,12.9126,19.2659,55.9512,48.911,41.4892,33.7361,25.6963,19.4576,13.3169,9.42015,7.69324,6.8987,6.66458,56.2762,200.0,200.0,200.0,200.0
1746933168.3973281,5.67184,-0.000813706,-0.0114938,1047.2,1,0.0,1.0,0.0,0.332912,0.000530895,1736.42,0.476563,-1.0,-1.0,-1.0,49.996,0.0,1,8.235,4.2899,4.74494,4.94893,3.33544,3.45359,3.85261,4.71953,6.67702,9.76642,12.9127,19.266,55.9164,48.8799,41.4639,33.7199,25.6955,19.4575,13.3169,9.42012,7.69322,6.89868,6.66456,56.0995,200.0,200.0,200.0,200.0
1746933168.4189034,5.84397,-0.000596412,-0.0132957,1047.2,1,0.0,1.0,0.0,0.332909,0.00052851,1736.45,0.508667,-1.0,-1.0,-1.0,49.996,0.0,1,7.21652,5.01152,6.04887,6.07819,3.33546,3.45361,3.85263,4.71954,6.67703,9.76641,12.9127,19.2659,55.8806,48.8479,41.4379,33.7034,25.6949,19.4576,13.3169,9.42011,7.6932,6.89867,6.66454,55.9188,200.0,200.0,200.0,200.0
1746933168.437176,6.03832,-0.00148589,-0.0153533,1047.2,1,0.0,1.0,0.0,0.332904,0.00053757,1736.48,0.54187,-1.0,-1.0,-1.0,49.996,0.0,1,7.02448,5.4853,6.30458,6.29383,3.33548,3.45364,3.85267,4.71961,6.67717,9.76672,12.9132,19.267,55.8428,48.814,41.4101,33.6853,25.6931,19.457,13.3166,9.42,7.69314,6.89863,6.66452,55.7339,200.0,200.0,200.0,200.0
1746933168.456839,6.25072,-0.00153875,-0.0175288,1047.2,1,0.0,1.0,0.0,0.332901,0.000529464,1736.52,0.576172,-1.0,-1.0,-1.0,49.9959,0.0,1,5.70698,7.58931,5.26156,5.4009,3.3355,3.45365,3.85268,4.7196,6.67711,9.76655,12.9129,19.2662,55.8051,48.7804,41.3829,33.6682,25.6928,19.4574,13.3168,9.42004,7.69316,6.89862,6.6645,55.5451,200.0,200.0,200.0,200.0
1746933168.4811318,6.48822,-0.000847376,-0.0200692,1047.2,1,0.0,1.0,0.0,0.332896,0.000522312,1736.56,0.615112,-1.0,-1.0,-1.0,49.9959,0.0,1,5.313,8.08323,4.04434,4.1404,3.33552,3.45367,3.85269,4.7196,6.67707,9.76642,12.9126,19.2656,55.7621,48.742,41.3519,33.6486,25.6921,19.4577,13.3169,9.42008,7.69316,6.89862,6.66448,55.3366,200.0,200.0,200.0,200.0
1746933168.5030458,6.6537,-0.00106542,-0.0224268,1047.2,1,0.0,1.0,0.0,0.332893,0.00052851,1736.59,0.651611,50.1394,48.705,47.2559,49.9958,0.0,1,5.82597,7.18183,5.51268,5.39621,3.33554,3.45369,3.85272,4.71966,6.67718,9.76664,12.913,19.2663,55.7208,48.705,41.3216,33.629,25.6902,19.4573,13.3167,9.42,7.69311,6.89858,6.66446,55.1524,200.0,200.0,200.0,200.0
1746933168.5198214,6.81706,-0.00106758,-0.0248872,1047.2,1,0.0,1.0,0.0,0.332889,0.000527557,1736.63,0.689087,-1.0,-1.0,-1.0,49.9958,0.0,1,6.51376,6.94739,6.58349,6.40495,3.33556,3.45371,3.85274,4.71968,6.67722,9.76667,12.913,19.2664,55.679,48.6676,41.2912,33.6095,25.6888,19.4573,13.3167,9.41998,7.69309,6.89857,6.66444,54.9732,200.0,200.0,200.0,200.0
1746933168.5408735,6.99075,-0.00068386,-0.0273695,1047.2,1,0.0,1.0,0.0,0.332885,0.000530418,1736.67,0.727661,-1.0,-1.0,-1.0,49.9958,0.0,1,8.32408,6.25715,7.05096,6.9804,3.33558,3.45373,3.85277,4.71972,6.67729,9.76681,12.9132,19.2668,55.6356,48.6288,41.2596,33.5891,25.6869,19.4571,13.3166,9.41992,7.69306,6.89854,6.66443,54.7995,200.0,200.0,200.0,200.0
1746933168.5606802,7.18954,-0.000314997,-0.029757,1047.91,1,0.0,1.0,0.0,0.332881,0.000537093,1736.71,0.767212,-1.0,-1.0,-1.0,49.9957,0.0,1,9.82289,5.29556,6.92805,6.80414,3.3356,3.45376,3.85281,4.71978,6.6774,9.76704,12.9136,19.2676,55.5909,48.5887,41.2268,33.5678,25.6846,19.4567,13.3164,9.41983,7.69301,6.89851,6.66441,54.6318,200.0,200.0,200.0,200.0
1746933168.5806744,7.41999,-0.000610154,-0.0321132,1047.2,1,0.0,1.0,0.0,0.332877,0.000539955,1736.75,0.807861,-1.0,-1.0,-1.0,49.9957,0.0,1,9.25393,5.41679,6.03443,5.94751,3.33561,3.45378,3.85284,4.71982,6.67747,9.76718,12.9138,19.268,55.5451,48.5478,41.1935,33.5463,25.6824,19.4565,13.3163,9.41978,7.69297,6.89848,6.66439,54.4702,200.0,200.0,200.0,200.0
1746933168.601788,7.62455,-0.000108083,-0.0343306,1057.14,1,0.0,1.0,0.0,0.332873,0.000540431,1736.79,0.849609,-1.0,-1.0,-1.0,49.9956,0.0,1,8.68775,6.33039,5.29799,5.30101,3.33563,3.4538,3.85286,4.71985,6.67752,9.76723,12.9139,19.2682,55.4985,48.506,41.1595,33.5244,25.6803,19.4564,13.3163,9.41975,7.69295,6.89846,6.66437,54.313,200.0,200.0,200.0,200.0
1746933168.6238368,7.80823,-0.000594455,-0.0363879,1094.38,1,0.0,1.0,0.0,0.332869,0.000541385,1736.83,0.892334,-1.0,-1.0,-1.0,49.9956,0.0,1,8.34093,6.95965,5.29813,5.33701,3.33565,3.45382,3.85288,4.71988,6.67757,9.76733,12.9141,19.2684,55.4506,48.4632,41.1246,33.5019,25.6779,19.4563,13.3162,9.41971,7.69292,6.89844,6.66435,54.1561,200.0,200.0,200.0,200.0
1746933168.6398928,7.97423,-0.000399569,-0.0383321,1137.81,1,0.0,1.0,0.0,0.332866,0.000535186,1736.88,0.936157,-1.0,-1.0,-1.0,49.9956,0.0,1,7.23571,8.54578,5.72808,6.3744,3.33567,3.45384,3.85289,4.71988,6.67754,9.76722,12.9138,19.2679,55.402,48.4199,41.0894,33.4794,25.676,19.4566,13.3163,9.41974,7.69293,6.89843,6.66433,54.0054,200.0,200.0,200.0,200.0
1746933168.6604154,8.13969,-0.000317203,-0.0400576,1145.27,1,0.0,1.0,0.0,0.332862,0.000533279,1736.92,0.981079,-1.0,-1.0,-1.0,49.9955,0.0,1,6.70231,9.34919,6.87595,7.30137,3.33569,3.45386,3.85291,4.7199,6.67755,9.76722,12.9138,19.2678,55.352,48.3752,41.0531,33.456,25.6736,19.4566,13.3163,9.41973,7.69291,6.89842,6.66431,53.8612,200.0,200.0,200.0,200.0
1746933168.6804638,8.31842,-0.00012651,-0.0415798,1137.86,1,0.0,1.0,0.0,0.332858,0.000530895,1736.97,1.02686,-1.0,-1.0,-1.0,49.9955,0.0,1,6.44545,9.80849,7.81016,8.0091,3.33571,3.45387,3.85293,4.71991,6.67756,9.76721,12.9138,19.2676,55.3009,48.3296,41.016,33.432,25.6709,19.4567,13.3163,9.41973,7.6929,6.8984,6.66429,53.7215,200.0,200.0,200.0,200.0
1746933168.7025182,8.50774,0.000204808,-0.0428849,1159.63,1,0.0,1.0,0.0,0.332854,0.000529941,1737.02,1.07385,-1.0,-1.0,-1.0,49.9955,0.0,1,6.80848,9.83559,8.2466,8.18494,3.33573,3.45389,3.85295,4.71994,6.67759,9.76725,12.9138,19.2676,55.2485,48.2827,40.9778,33.4074,25.668,19.4567,13.3163,9.41971,7.69288,6.89838,6.66427,53.5823,200.0,200.0,200.0,200.0
1746933168.7190323,8.71187,0.000277062,-0.0440457,1184.64,1,0.0,1.0,0.0,0.33285,0.000536617,1737.06,1.12183,-1.0,-1.0,-1.0,49.9954,0.0,1,7.47353,9.36709,8.25616,7.6066,3.33575,3.45392,3.85299,4.72,6.67771,9.76748,12.9142,19.2685,55.1943,48.2341,40.9381,33.3815,25.6641,19.4563,13.3161,9.41962,7.69283,6.89835,6.66425,53.4493,200.0,200.0,200.0,200.0
1746933168.7401295,8.91817,0.000691467,-0.0450688,1235.88,1,0.0,1.0,0.0,0.332846,0.00053614,1737.11,1.1709,-1.0,-1.0,-1.0,49.9954,0.0,1,8.54603,8.75329,7.53961,7.04468,3.33577,3.45394,3.85301,4.72002,6.67773,9.76751,12.9142,19.2685,55.1395,48.1852,40.8982,33.3556,25.6607,19.4563,13.3161,9.4196,7.69281,6.89833,6.66423,53.3205,200.0,200.0,200.0,200.0
1746933168.7591703,9.12301,0.000567708,-0.0459419,1247.71,1,0.0,1.0,0.0,0.332843,0.000543769,1737.16,1.22095,-1.0,-1.0,-1.0,49.9953,0.0,1,9.54481,7.93406,6.96167,6.65174,3.33579,3.45396,3.85304,4.72008,6.67787,9.76779,12.9147,19.2695,55.0829,48.1345,40.8568,33.3285,25.6563,19.4558,13.3159,9.4195,7.69276,6.8983,6.66421,53.1921,200.0,200.0,200.0,200.0
1746933168.7812085,9.31308,0.000948386,-0.0466984,1256.52,1,0.0,1.0,0.0,0.332839,0.000543769,1737.21,1.27209,-1.0,-1.0,-1.0,49.9953,0.0,1,10.313,7.49701,6.71681,6.68922,3.33581,3.45398,3.85307,4.72011,6.6779,9.76784,12.9148,19.2696,55.0257,48.0834,40.8152,33.3014,25.6523,19.4557,13.3158,9.41947,7.69273,6.89828,6.6642,53.0698,200.0,200.0,200.0,200.0
1746933168.8017797,9.49388,0.00100707,-0.0473343,1266.11,1,0.0,1.0,0.0,0.332835,0.000547107,1737.27,1.32434,-1.0,-1.0,-1.0,49.9953,0.0,1,10.7386,7.37158,6.89988,7.18905,3.33583,3.45401,3.8531,4.72015,6.67798,9.76799,12.915,19.27,54.967,48.0309,40.7724,33.2734,25.6478,19.4555,13.3157,9.41941,7.6927,6.89825,6.66418,52.9517,200.0,200.0,200.0,200.0
1746933168.81984,9.6615,0.00120147,-0.047862,1294.09,1,0.0,1.0,0.0,0.332831,0.000547584,1737.32,1.37756,-1.0,-1.0,-1.0,49.9952,0.0,1,10.4436,7.91311,7.79266,8.05162,3.33584,3.45403,3.85312,4.72018,6.67802,9.76805,12.9151,19.2702,54.9074,47.9776,40.7289,33.2451,25.6433,19.4554,13.3157,9.41938,7.69267,6.89823,6.66416,52.8342,200.0,200.0,200.0,200.0
1746933168.8397586,9.83436,0.00134045,-0.0482392,1318.12,1,0.0,1.0,0.0,0.332827,0.00054663,1737.37,1.43176,-1.0,-1.0,-1.0,49.9952,0.0,1,10.0367,8.54569,8.64062,8.78946,3.33586,3.45405,3.85314,4.7202,6.67805,9.76808,12.9151,19.2702,54.8469,47.9235,40.6849,33.2164,25.6387,19.4554,13.3157,9.41936,7.69266,6.89821,6.66414,52.7225,200.0,200.0,200.0,200.0
