time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746964014.8421717,1.01536,0.00534297,0.0043734,1151.92,1,0.0,1.0,0.0,0.333375,0.000666443,4183.37,0.00634766,-1.0,-1.0,-1.0,54.9828,0.0,1,0.592309,0.769092,-0.462045,1.5047,3.99975,4.14159,4.6203,5.66028,8.00875,11.716,15.4924,23.1211,46.2443,200.0,91.0986,45.8981,30.8339,23.3484,15.9821,11.3065,9.23434,8.28099,8.00025,200.0,200.0,200.0,200.0,200.0
1746964014.8579602,1.41016,-0.0160515,0.00681041,1151.92,1,0.0,1.0,0.0,0.333375,0.0006941,4183.38,0.0131836,-1.0,-1.0,-1.0,54.9827,0.0,1,1.03119,2.56778,3.90017,1.77325,3.99975,4.14162,4.62037,5.66044,8.00914,11.7168,15.494,23.1247,46.259,200.0,91.0701,45.891,30.8307,23.3466,15.9813,11.3062,9.23419,8.28093,8.00025,200.0,200.0,200.0,200.0,200.0
1746964014.88401,1.92082,-0.00787896,0.0106293,1151.92,1,0.0,1.0,0.0,0.333375,0.000739876,4183.39,0.0224609,-1.0,-1.0,-1.0,54.9826,0.0,1,2.1862,0.821211,1.1066,4.81541,3.99975,4.14167,4.62049,5.6607,8.00977,11.7183,15.4967,23.1307,46.2835,200.0,91.0228,45.8791,30.8255,23.3437,15.98,11.3057,9.23395,8.28083,8.00025,200.0,200.0,200.0,200.0,200.0
1746964014.8937845,2.39085,-0.0011735,0.013922,1151.92,1,0.0,1.0,0.0,0.333375,0.000756566,4183.4,0.0341797,-1.0,-1.0,-1.0,54.9826,0.0,1,3.88011,4.07237,2.51906,0.485852,3.99975,4.14169,4.62054,5.66079,8.01,11.7189,15.4976,23.1329,46.2924,200.0,91.0056,45.8748,30.8236,23.3426,15.9796,11.3055,9.23386,8.28079,8.00025,200.0,200.0,200.0,200.0,200.0
1746964014.9214623,2.76905,-0.000885986,0.0176776,1151.92,1,0.0,1.0,0.0,0.333375,0.000747506,4183.41,0.0488281,-1.0,-1.0,-1.0,54.9825,0.0,1,4.51696,4.43995,3.10087,5.34753,3.99975,4.14168,4.62051,5.66074,8.00988,11.7186,15.4971,23.1317,46.2875,200.0,91.0149,45.8771,30.8246,23.3432,15.9798,11.3056,9.23391,8.28081,8.00025,200.0,200.0,200.0,200.0,200.0
1746964014.9373877,3.34909,0.00066888,0.0201994,1151.92,1,0.0,1.0,0.0,0.333375,0.000719849,4183.43,0.065918,-1.0,-1.0,-1.0,54.9824,0.0,1,2.53059,2.24293,5.85509,2.26929,3.99975,4.14165,4.62044,5.66058,8.00949,11.7177,15.4955,23.1281,46.2728,200.0,91.0434,45.8843,30.8278,23.345,15.9806,11.3059,9.23405,8.28087,8.00025,200.0,200.0,200.0,200.0,200.0
1746964014.9531069,3.86668,-0.00212334,0.0225651,1151.92,1,0.0,1.0,0.0,0.333375,0.000667874,4183.45,0.0859375,-1.0,-1.0,-1.0,54.9823,0.0,1,2.73783,2.95783,2.10827,3.96136,3.99975,4.14159,4.6203,5.66028,8.00877,11.716,15.4925,23.1212,46.2451,200.0,91.0972,45.8978,30.8337,23.3483,15.982,11.3065,9.23433,8.28099,8.00025,200.0,200.0,200.0,200.0,200.0
1746964014.9849548,4.22003,0.00353625,0.0242391,1151.92,1,0.0,1.0,0.0,0.333375,0.000665013,4183.47,0.108398,-1.0,-1.0,-1.0,54.9823,0.0,1,4.86044,5.39685,6.70221,4.49048,3.99975,4.14159,4.62029,5.66027,8.00873,11.7159,15.4923,23.1209,46.2435,200.0,91.1001,45.8985,30.8341,23.3485,15.9821,11.3065,9.23435,8.28099,8.00025,200.0,200.0,200.0,200.0,200.0
1746964015.0011609,4.72949,-0.0069661,0.0239724,1151.92,1,0.0,1.0,0.0,0.333375,0.000683133,4183.5,0.133301,-1.0,-1.0,-1.0,54.9822,0.0,1,5.29786,5.88504,3.72804,4.82998,3.99975,4.14161,4.62034,5.66037,8.00899,11.7165,15.4934,23.1233,46.2532,200.0,91.0814,45.8938,30.832,23.3473,15.9816,11.3063,9.23425,8.28095,8.00025,200.0,200.0,200.0,200.0,200.0
1746964015.0169785,5.16196,0.0120532,0.0239424,1151.92,1,0.0,1.0,0.0,0.333375,0.000608746,4183.53,0.161133,-1.0,-1.0,-1.0,54.9821,0.0,1,6.37088,5.77976,7.34568,5.17491,3.99975,4.14153,4.62014,5.65995,8.00795,11.7141,15.4891,23.1135,46.2136,200.0,91.1583,45.9131,30.8405,23.3521,15.9836,11.3072,9.23465,8.28112,8.00025,200.0,200.0,200.0,200.0,200.0
1746964015.0327902,5.61063,-0.00232814,0.0237113,1151.92,1,0.0,1.0,0.0,0.333375,0.000719372,4183.56,0.191406,-1.0,-1.0,-1.0,54.982,0.0,1,5.85009,4.86775,7.9255,8.51582,3.99975,4.14165,4.62044,5.66058,8.00949,11.7177,15.4955,23.128,46.2725,200.0,91.044,45.8843,30.8278,23.345,15.9806,11.3059,9.23405,8.28087,8.00025,200.0,200.0,200.0,200.0,200.0
1746964015.0647008,6.10752,0.000820808,0.0238168,1151.92,1,0.0,1.0,0.0,0.333375,0.000670735,4183.59,0.224121,-1.0,-1.0,-1.0,54.9819,0.0,1,5.59748,5.67181,7.54788,7.62282,3.99975,4.14159,4.62031,5.6603,8.00881,11.7161,15.4926,23.1216,46.2466,200.0,91.0942,45.897,30.8334,23.3481,15.9819,11.3065,9.23431,8.28098,8.00025,200.0,200.0,200.0,200.0,200.0
1746964015.0807912,6.628,-0.00378898,0.0240402,1214.42,1,0.0,1.0,0.0,0.333375,0.000665967,4183.63,0.263672,-1.0,-1.0,-1.0,54.9819,0.0,1,5.35894,7.54524,8.06089,8.77177,3.99975,4.14159,4.6203,5.66028,8.00875,11.7159,15.4924,23.121,46.244,200.0,91.0991,45.8983,30.834,23.3484,15.9821,11.3065,9.23434,8.28099,8.00025,200.0,200.0,200.0,200.0,200.0
1746964015.0967612,7.11951,0.00347955,0.0238651,1263.71,1,0.0,1.0,0.0,0.333375,0.000665013,4183.67,0.302246,-1.0,-1.0,-1.0,54.9818,0.0,1,8.02362,5.83832,8.37889,8.72538,3.99975,4.14159,4.62029,5.66027,8.00873,11.7159,15.4923,23.1209,46.2435,200.0,91.1001,45.8985,30.8341,23.3485,15.9821,11.3065,9.23434,8.28099,8.00025,200.0,200.0,200.0,200.0,200.0
1746964015.11286,7.60087,-0.00281285,0.0239902,1380.78,1,0.0,1.0,0.0,0.333375,0.000619713,4183.71,0.343262,-1.0,-1.0,-1.0,54.9817,0.0,1,6.34117,8.30825,8.86109,10.0814,3.99975,4.14154,4.62017,5.66001,8.0081,11.7144,15.4897,23.1149,46.2194,200.0,91.1469,45.9103,30.8393,23.3514,15.9833,11.307,9.23458,8.28109,8.00025,99.0079,200.0,200.0,200.0,200.0
1746964015.1290264,8.11666,0.00304602,0.0243611,1421.7,1,0.0,1.0,0.0,0.333375,0.000589196,4183.75,0.387695,-1.0,-1.0,-1.0,54.9816,0.0,1,8.67221,6.97936,9.11682,9.99748,3.99975,4.1415,4.62009,5.65984,8.00768,11.7135,15.4879,23.1109,46.2032,200.0,91.1785,45.9182,30.8428,23.3534,15.9842,11.3074,9.23475,8.28116,8.00025,98.9364,200.0,200.0,200.0,200.0
1746964015.161305,8.65933,-0.00112692,0.0255569,1496.37,1,0.0,1.0,0.0,0.333375,0.000505749,4183.8,0.43457,-1.0,-1.0,-1.0,54.9816,0.0,1,7.76793,9.55707,7.78876,9.88207,3.99975,4.14141,4.61987,5.65937,8.00652,11.7108,15.4831,23.0999,46.1589,200.0,91.265,45.9398,30.8524,23.3587,15.9865,11.3083,9.23519,8.28134,8.00025,98.8625,200.0,200.0,200.0,200.0
1746964015.1774569,9.19213,-6.04043e-05,0.0279274,1552.68,1,0.0,1.0,0.0,0.333375,0.000511471,4183.85,0.484375,-1.0,-1.0,-1.0,54.9815,0.0,1,10.1538,7.89411,10.6638,7.51932,3.99975,4.14142,4.61988,5.6594,8.0066,11.711,15.4834,23.1007,46.1619,200.0,91.259,45.9384,30.8516,23.3583,15.9863,11.3083,9.23516,8.28133,8.00025,98.7861,200.0,200.0,200.0,200.0
1746964015.1936274,9.75755,-0.00135524,0.0312052,1604.54,1,0.0,1.0,0.0,0.333375,0.000472848,4183.9,0.537109,-1.0,-1.0,-1.0,54.9814,0.0,1,8.43237,10.2426,7.54535,10.3211,3.99975,4.14137,4.61978,5.65918,8.00607,11.7097,15.4812,23.0956,46.1414,200.0,91.2991,45.9484,30.8561,23.3608,15.9874,11.3087,9.23537,8.28142,8.00025,98.7072,200.0,200.0,200.0,200.0
1746964015.225703,10.2881,-0.00355996,0.0328678,1694.32,1,0.0,1.0,0.0,0.333375,0.000417534,4183.96,0.592773,-1.0,-1.0,-1.0,54.9813,0.0,1,10.49,9.07297,11.48,8.82082,3.99975,4.14131,4.61963,5.65887,8.00529,11.7079,15.478,23.0883,46.1121,200.0,91.3566,45.9628,30.8625,23.3644,15.9889,11.3093,9.23566,8.28154,8.00025,98.6262,200.0,200.0,200.0,200.0
1746964015.2413678,10.8554,-0.00156508,0.0353616,1768.82,1,0.0,1.0,0.0,0.333375,0.000316922,4184.02,0.651855,-1.0,-1.0,-1.0,54.9812,0.0,1,9.59194,11.4774,8.68009,11.7961,3.99975,4.1412,4.61936,5.6583,8.00389,11.7047,15.4721,23.0751,46.0589,200.0,91.4613,45.9889,30.8741,23.3708,15.9917,11.3105,9.2362,8.28176,8.00025,98.5428,200.0,200.0,200.0,200.0
1746964015.2573054,11.4286,-0.00196455,0.0384418,1865.33,1,0.0,1.0,0.0,0.333375,0.000300233,4184.08,0.713867,-1.0,-1.0,-1.0,54.9811,0.0,1,11.3118,10.1983,12.7121,9.76428,3.99975,4.14118,4.61932,5.6582,8.00367,11.7041,15.4712,23.0729,46.05,200.0,91.4787,45.9933,30.876,23.3719,15.9922,11.3107,9.23629,8.2818,8.00025,98.4571,200.0,200.0,200.0,200.0
1746964015.2747862,12.0244,-0.000651168,0.0411126,1941.65,1,0.0,1.0,0.0,0.333375,0.000242535,4184.14,0.778809,-1.0,-1.0,-1.0,54.9809,0.0,1,10.9495,12.2208,9.79139,12.7831,3.99975,4.14112,4.61916,5.65787,8.00286,11.7023,15.4679,23.0654,46.0196,200.0,91.5388,46.0083,30.8826,23.3756,15.9938,11.3113,9.2366,8.28193,8.00025,98.3694,200.0,200.0,200.0,200.0
1746964015.2892358,12.6329,-0.00071649,0.0445945,2018.96,1,0.0,1.0,0.0,0.333375,0.000234906,4184.21,0.847656,-1.0,-1.0,-1.0,54.9808,0.0,1,11.5815,11.524,13.7068,10.799,3.99975,4.14111,4.61914,5.65783,8.00276,11.702,15.4674,23.0644,46.0156,200.0,91.5467,46.0103,30.8835,23.3761,15.994,11.3114,9.23664,8.28195,8.00025,98.2796,200.0,200.0,200.0,200.0
1746964015.323347,13.2368,0.000849544,0.047409,2114.06,1,0.0,1.0,0.0,0.333375,0.00020105,4184.28,0.919434,-1.0,-1.0,-1.0,54.9807,0.0,1,12.4298,13.357,10.9629,13.9302,3.99975,4.14107,4.61905,5.65764,8.00229,11.701,15.4655,23.06,45.9977,200.0,91.5821,46.0191,30.8874,23.3783,15.9949,11.3118,9.23682,8.28202,8.00025,98.1879,200.0,200.0,200.0,200.0
1746964015.3371139,13.8741,-0.000857627,0.0506796,2230.51,1,0.0,1.0,0.0,0.333375,0.000180546,4184.36,0.995117,-1.0,-1.0,-1.0,54.9805,0.0,1,13.505,12.3275,14.9171,12.1047,3.99975,4.14105,4.619,5.65752,8.002,11.7003,15.4643,23.0573,45.9869,200.0,91.6035,46.0245,30.8898,23.3796,15.9955,11.312,9.23693,8.28207,8.00025,98.0942,200.0,200.0,200.0,200.0
1746964015.3533266,14.5179,-0.00114447,0.0535419,2309.13,1,0.0,1.0,0.0,0.333375,0.000123326,4184.44,1.07422,-1.0,-1.0,-1.0,54.9804,0.0,1,13.4304,14.6511,12.1878,14.9015,3.99975,4.14099,4.61885,5.6572,8.00121,11.6985,15.461,23.0498,45.9568,200.0,91.6633,46.0394,30.8964,23.3832,15.9971,11.3127,9.23723,8.28219,8.00025,97.9987,200.0,200.0,200.0,200.0
1746964015.3846855,15.1751,-0.001276,0.0562813,2417.36,1,0.0,1.0,0.0,0.333375,0.000108544,4184.52,1.15674,-1.0,-1.0,-1.0,54.9802,0.0,1,14.5882,13.6511,16.0235,13.433,3.99975,4.14097,4.6188,5.65712,8.001,11.698,15.4601,23.0478,45.949,200.0,91.6789,46.0433,30.8981,23.3842,15.9975,11.3128,9.23731,8.28223,8.00025,97.9014,200.0,200.0,200.0,200.0
1746964015.400567,15.8473,-0.00135366,0.0590829,2499.22,1,0.0,1.0,0.0,0.333375,7.61191e-05,4184.61,1.24316,-1.0,-1.0,-1.0,54.98,0.0,1,14.7332,15.748,13.4559,15.8531,3.99975,4.14093,4.61872,5.65693,8.00055,11.6969,15.4583,23.0436,45.932,200.0,91.7127,46.0517,30.9018,23.3863,15.9984,11.3132,9.23749,8.2823,8.00025,80.3359,200.0,200.0,200.0,200.0
1746964015.4167051,16.5213,-0.00129052,0.0611918,2615.98,1,0.0,1.0,0.0,0.333375,7.85033e-05,4184.7,1.33301,-1.0,-1.0,-1.0,54.9798,0.0,1,15.8056,15.0195,17.1743,14.9082,3.99975,4.14093,4.61872,5.65695,8.00059,11.697,15.4584,23.0439,45.9332,200.0,91.7103,46.0511,30.9015,23.3861,15.9983,11.3132,9.23747,8.28229,8.00025,80.3684,200.0,200.0,200.0,200.0
1746964015.4324143,17.2267,-0.00136096,0.0636991,2697.64,1,0.0,1.0,0.0,0.333375,7.13507e-05,4184.79,1.42725,-1.0,-1.0,-1.0,54.9796,0.0,1,16.0578,16.9423,14.7868,16.767,3.99975,4.14093,4.61871,5.65691,8.00049,11.6968,15.458,23.043,45.9295,200.0,91.7178,46.053,30.9023,23.3866,15.9985,11.3132,9.23751,8.28231,8.00025,80.4027,200.0,200.0,200.0,200.0
1746964015.464409,17.9184,-0.00115685,0.0660887,2822.04,1,0.0,1.0,0.0,0.333375,8.94705e-05,4184.89,1.5249,-1.0,-1.0,-1.0,54.9794,0.0,1,17.1213,16.4362,18.327,16.3744,3.99975,4.14095,4.61875,5.65701,8.00075,11.6974,15.459,23.0453,45.939,200.0,91.6988,46.0482,30.9003,23.3854,15.998,11.313,9.23741,8.28227,8.00025,80.4389,200.0,200.0,200.0,200.0
1746964015.480511,18.6538,-0.00122493,0.0677927,2908.42,1,0.0,1.0,0.0,0.333375,0.000102345,4184.99,1.62695,-1.0,-1.0,-1.0,54.9792,0.0,1,17.4503,18.247,16.1831,17.8797,3.99975,4.14096,4.61879,5.65708,8.00092,11.6978,15.4598,23.047,45.9458,200.0,91.6853,46.0449,30.8988,23.3846,15.9977,11.3129,9.23734,8.28224,8.00025,80.4774,200.0,200.0,200.0,200.0
1746964015.496466,19.3694,-0.00109047,0.0699893,3038.05,1,0.0,1.0,0.0,0.333375,0.000132386,4185.1,1.73242,-1.0,-1.0,-1.0,54.979,0.0,1,18.5188,17.9025,19.548,17.7675,3.99975,4.14099,4.61887,5.65725,8.00133,11.6987,15.4615,23.051,45.9616,200.0,91.6538,46.037,30.8953,23.3827,15.9968,11.3126,9.23719,8.28217,8.00025,97.2846,200.0,200.0,200.0,200.0
1746964015.5122144,20.1321,-0.00124735,0.0725741,3129.83,1,0.0,1.0,0.0,0.333375,0.000157181,4185.21,1.84229,-1.0,-1.0,-1.0,54.9787,0.0,1,18.9028,19.6642,17.6158,19.1566,3.99975,4.14102,4.61893,5.65739,8.00168,11.6995,15.4629,23.0542,45.9746,200.0,91.6279,46.0306,30.8925,23.3811,15.9961,11.3123,9.23705,8.28212,8.00025,97.1771,200.0,200.0,200.0,200.0
1746964015.5439482,20.8758,-0.0011739,0.0743321,3266.43,1,0.0,1.0,0.0,0.333375,0.000196759,4185.32,1.95654,-1.0,-1.0,-1.0,54.9785,0.0,1,20.0129,19.4377,20.8358,19.1696,3.99975,4.14107,4.61904,5.65762,8.00223,11.7008,15.4652,23.0594,45.9955,200.0,91.5866,46.0202,30.8879,23.3785,15.995,11.3118,9.23684,8.28203,8.00025,97.0684,200.0,200.0,200.0,200.0
1746964015.5597646,21.671,-0.00136234,0.077896,3370.48,1,0.0,1.0,0.0,0.333375,0.000232522,4185.44,2.0752,-1.0,-1.0,-1.0,54.9782,0.0,1,20.568,21.0902,19.1123,20.5804,3.99975,4.14111,4.61914,5.65782,8.00273,11.702,15.4673,23.0641,46.0143,200.0,91.5493,46.0109,30.8838,23.3762,15.9941,11.3114,9.23665,8.28195,8.00025,96.9587,200.0,200.0,200.0,200.0
1746964015.5754757,22.5533,-0.00131012,0.0792875,3542.31,1,0.0,1.0,0.0,0.333375,0.000288312,4185.58,2.21045,-1.0,-1.0,-1.0,54.9779,0.0,1,22.0536,21.9478,20.9797,20.2594,3.99975,4.14117,4.61928,5.65813,8.00349,11.7038,15.4705,23.0714,46.0437,200.0,91.491,45.9964,30.8774,23.3727,15.9925,11.3108,9.23636,8.28183,8.00025,96.8369,200.0,200.0,200.0,200.0
1746964015.607328,23.3776,-0.00162031,0.0799496,3650.85,1,0.0,1.0,0.0,0.333375,0.000312153,4185.7,2.33789,200.0,200.0,200.0,54.9775,0.0,1,22.267,22.4934,22.0002,21.8632,3.99975,4.14119,4.61935,5.65827,8.00383,11.7045,15.4719,23.0745,46.0563,200.0,91.4662,45.9902,30.8746,23.3711,15.9919,11.3105,9.23623,8.28177,8.00025,96.7255,200.0,200.0,200.0,200.0
1746964015.6271598,24.2302,-0.000824205,0.0810099,3756.03,1,0.0,1.0,0.0,0.333375,0.000319783,4185.84,2.4707,-1.0,-1.0,-1.0,54.9772,0.0,1,23.1093,22.8045,22.6163,23.012,3.99975,4.1412,4.61937,5.65831,8.00393,11.7048,15.4723,23.0755,46.0604,200.0,91.4583,45.9882,30.8738,23.3706,15.9916,11.3104,9.23619,8.28176,8.00025,96.6136,200.0,200.0,200.0,200.0
1746964015.6389492,25.1065,-0.000196845,0.0827741,3928.96,1,0.0,1.0,0.0,0.333375,0.000347916,4185.97,2.60791,-1.0,-1.0,-1.0,54.9768,0.0,1,23.7496,24.4601,23.9559,23.0676,3.99975,4.14123,4.61944,5.65847,8.00433,11.7057,15.4739,23.0792,46.0752,200.0,91.429,45.9809,30.8705,23.3688,15.9909,11.3101,9.23604,8.2817,8.00025,96.5013,200.0,200.0,200.0,200.0
1746964015.6551692,26.0037,-0.000472798,0.0855922,4066.07,1,0.0,1.0,0.0,0.333375,0.000368897,4186.12,2.75,-1.0,-1.0,-1.0,54.9764,0.0,1,25.0352,24.7622,24.4584,24.8388,3.99975,4.14126,4.6195,5.65859,8.00462,11.7064,15.4752,23.0819,46.0863,200.0,91.4072,45.9754,30.8681,23.3675,15.9903,11.3099,9.23592,8.28165,8.00025,96.3886,200.0,200.0,200.0,200.0
1746964015.6755702,26.9323,-0.000211584,0.0879285,4232.16,1,0.0,1.0,0.0,0.333375,0.000394646,4186.26,2.89746,-1.0,-1.0,-1.0,54.976,0.0,1,25.8352,26.1716,25.7161,24.8284,3.99975,4.14128,4.61957,5.65874,8.00497,11.7072,15.4766,23.0853,46.0999,200.0,91.3804,45.9687,30.8651,23.3658,15.9896,11.3096,9.23579,8.28159,8.00025,96.276,200.0,200.0,200.0,200.0
1746964015.703173,27.8814,-0.000263605,0.091174,4362.02,1,0.0,1.0,0.0,0.333375,0.000408475,4186.42,3.0498,-1.0,-1.0,-1.0,54.9756,0.0,1,27.0746,27.358,26.0007,25.6426,3.99975,4.1413,4.6196,5.65881,8.00516,11.7076,15.4774,23.0871,46.1073,200.0,91.366,45.9651,30.8635,23.365,15.9892,11.3094,9.23572,8.28156,8.00025,96.1634,200.0,200.0,200.0,200.0
1746964015.718909,28.8484,-0.000418972,0.0945018,4490.34,1,0.0,1.0,0.0,0.333374,0.0004409,4186.57,3.20801,-1.0,-1.0,-1.0,54.9751,0.0,1,27.6564,27.2383,27.221,27.3507,3.99976,4.14134,4.6197,5.65901,8.00563,11.7087,15.4793,23.0914,46.1245,200.0,91.3323,45.9567,30.8598,23.3629,15.9883,11.3091,9.23553,8.28148,8.00025,96.0511,200.0,200.0,200.0,200.0
1746964015.734606,29.8106,-0.000355433,0.0982647,4628.42,1,0.0,1.0,0.0,0.333374,0.000454251,4186.74,3.37109,-1.0,-1.0,-1.0,54.9747,0.0,1,28.1262,28.6523,28.1327,28.203,3.99976,4.14136,4.61973,5.65908,8.00581,11.7091,15.4801,23.0932,46.1316,200.0,91.3184,45.9532,30.8583,23.362,15.9879,11.3089,9.23546,8.28145,8.00025,95.9432,200.0,200.0,200.0,200.0
1746964015.7664387,30.7724,-0.000244005,0.101888,4768.73,1,0.0,1.0,0.0,0.333374,0.000461404,4186.9,3.53955,-1.0,-1.0,-1.0,54.9742,0.0,1,29.5403,29.1202,29.0405,29.0978,3.99976,4.14136,4.61975,5.65912,8.00591,11.7094,15.4805,23.0941,46.1354,200.0,91.311,45.9513,30.8574,23.3615,15.9877,11.3088,9.23542,8.28144,8.00025,95.8461,200.0,200.0,200.0,200.0
1746964015.7825623,31.735,-0.000143986,0.105712,4908.42,1,0.0,1.0,0.0,0.333374,0.000465218,4187.08,3.71338,-1.0,-1.0,-1.0,54.9737,0.0,1,30.0063,30.4953,29.9437,29.9965,3.99976,4.14137,4.61976,5.65914,8.00596,11.7095,15.4807,23.0946,46.1374,200.0,91.307,45.9504,30.857,23.3613,15.9876,11.3088,9.23541,8.28143,8.00025,95.7573,200.0,200.0,200.0,200.0
1746964015.7983155,32.6973,-7.66684e-05,0.10901,5048.16,1,0.0,1.0,0.0,0.333374,0.000468556,4187.26,3.89258,-1.0,-1.0,-1.0,54.9731,0.0,1,31.4119,30.9349,30.8545,30.8994,3.99976,4.14137,4.61977,5.65916,8.006,11.7096,15.4809,23.095,46.1392,200.0,91.3036,45.9495,30.8566,23.3611,15.9875,11.3088,9.23539,8.28142,8.00025,95.6731,200.0,200.0,200.0,200.0
1746964015.814209,33.6602,-1.83349e-05,0.112564,5186.85,1,0.0,1.0,0.0,0.333374,0.00046951,4187.44,4.07715,-1.0,-1.0,-1.0,54.9726,0.0,1,31.8753,32.2855,31.7685,31.8044,3.99976,4.14137,4.61977,5.65916,8.00602,11.7096,15.481,23.0952,46.1397,200.0,91.3026,45.9492,30.8565,23.361,15.9875,11.3087,9.23539,8.28142,8.00025,95.6007,200.0,200.0,200.0,200.0
1746964015.8464458,34.6231,4.11792e-06,0.11572,5326.09,1,0.0,1.0,0.0,0.333374,0.00046951,4187.63,4.26709,-1.0,-1.0,-1.0,54.9721,0.0,1,33.2555,32.7126,32.687,32.7142,3.99976,4.14137,4.61977,5.65917,8.00602,11.7096,15.481,23.0952,46.1397,200.0,91.3026,45.9492,30.8565,23.361,15.9875,11.3087,9.23538,8.28142,8.00025,95.5373,200.0,200.0,200.0,200.0
1746964015.8621554,35.5844,3.48968e-05,0.117255,5464.25,1,0.0,1.0,0.0,0.333374,0.000470463,4187.83,4.4624,-1.0,-1.0,-1.0,54.9715,0.0,1,33.6774,34.0627,33.7329,33.5748,3.99975,4.14137,4.61977,5.65917,8.00603,11.7096,15.481,23.0952,46.1399,200.0,91.3016,45.949,30.8564,23.361,15.9875,11.3087,9.23538,8.28142,8.00025,95.4738,200.0,200.0,200.0,200.0
1746964015.8779376,36.5454,0.000141295,0.118822,5594.99,1,0.0,1.0,0.0,0.333374,0.0005253,4188.03,4.66309,-1.0,-1.0,-1.0,54.9709,0.0,1,34.9473,34.5374,34.637,34.3902,3.99975,4.14143,4.61992,5.65948,8.0068,11.7114,15.4842,23.1025,46.1693,200.0,91.2447,45.9348,30.8501,23.3575,15.986,11.3081,9.23509,8.2813,8.00025,95.4145,200.0,200.0,200.0,200.0
1746964015.897879,37.5015,0.000403063,0.120237,5730.07,1,0.0,1.0,0.0,0.333374,0.000601117,4188.23,4.86914,-1.0,-1.0,-1.0,54.9704,0.0,1,35.3326,35.9059,34.9741,35.834,3.99975,4.14152,4.62012,5.65991,8.00785,11.7138,15.4886,23.1125,46.2095,200.0,91.1662,45.9151,30.8414,23.3526,15.9839,11.3073,9.23468,8.28113,8.00025,95.3671,200.0,200.0,200.0,200.0
1746964015.9254456,38.4536,0.000715949,0.1207,5863.03,1,0.0,1.0,0.0,0.333374,0.000687901,4188.45,5.08008,-1.0,-1.0,-1.0,54.9698,0.0,1,36.6497,36.3343,36.3149,36.2626,3.99975,4.14161,4.62035,5.6604,8.00905,11.7166,15.4936,23.1239,46.2557,200.0,91.0764,45.8926,30.8314,23.347,15.9815,11.3063,9.23422,8.28094,8.00025,95.3281,200.0,200.0,200.0,200.0
1746964015.9453437,39.4022,0.00117945,0.121855,5995.55,1,0.0,1.0,0.0,0.333375,0.000779454,4188.66,5.29688,-1.0,-1.0,-1.0,54.9692,0.0,1,37.0696,37.6377,37.2705,37.0884,3.99975,4.14172,4.6206,5.66092,8.01032,11.7196,15.499,23.1359,46.3046,200.0,90.982,45.8688,30.8209,23.3412,15.9789,11.3053,9.23374,8.28074,8.00025,95.2939,200.0,200.0,200.0,200.0
1746964015.9665034,40.3476,0.0017185,0.124247,6127.4,1,0.0,1.0,0.0,0.333375,0.000874821,4188.88,5.51855,-1.0,-1.0,-1.0,54.9685,0.0,1,38.4271,37.9987,37.6234,38.4729,3.99975,4.14182,4.62085,5.66146,8.01165,11.7227,15.5045,23.1485,46.3556,200.0,90.8838,45.8442,30.81,23.3351,15.9763,11.3042,9.23323,8.28053,8.00025,95.268,200.0,200.0,200.0,200.0
1746964015.9880855,41.2885,0.0022728,0.127758,6258.04,1,0.0,1.0,0.0,0.333375,0.00097448,4189.11,5.74561,-1.0,-1.0,-1.0,54.9679,0.0,1,38.8768,39.2699,38.9464,38.8916,3.99975,4.14193,4.62112,5.66203,8.01304,11.7259,15.5103,23.1617,46.409,200.0,90.7814,45.8184,30.7986,23.3287,15.9735,11.303,9.2327,8.28031,8.00025,95.2466,200.0,200.0,200.0,200.0
1746964016.0058744,42.2245,0.00280808,0.13038,6388.46,1,0.0,1.0,0.0,0.333375,0.00107843,4189.34,5.97803,-1.0,-1.0,-1.0,54.9673,0.0,1,40.2071,39.6493,39.8712,39.7075,3.99976,4.14205,4.6214,5.66261,8.01447,11.7293,15.5163,23.1754,46.4648,200.0,90.6749,45.7916,30.7867,23.3221,15.9707,11.3019,9.23215,8.28008,8.00025,95.2338,200.0,200.0,200.0,200.0
1746964016.0216997,43.1557,0.00332679,0.133788,6517.2,1,0.0,1.0,0.0,0.333375,0.0011819,4189.58,6.21533,-1.0,-1.0,-1.0,54.9666,0.0,1,40.6021,40.949,40.2374,41.0453,3.99975,4.14216,4.62167,5.6632,8.01591,11.7326,15.5223,23.1891,46.5205,200.0,90.5691,45.7649,30.7749,23.3155,15.9678,11.3007,9.2316,8.27985,8.00025,95.2253,200.0,200.0,200.0,200.0
1746964016.0355678,44.0813,0.0036684,0.135985,6646.08,1,0.0,1.0,0.0,0.333375,0.00128538,4189.82,6.45801,-1.0,-1.0,-1.0,54.966,0.0,1,41.8635,41.3857,41.52,41.4734,3.99976,4.14228,4.62195,5.66379,8.01736,11.736,15.5284,23.2028,46.5764,200.0,90.4635,45.7382,30.763,23.3089,15.965,11.2995,9.23105,8.27962,8.00025,95.2254,200.0,200.0,200.0,200.0
