time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746930811.656327,127.489,0.125638,3.24418,5492.09,5,0.0,1.0,0.0,-0.424899,-0.0472156,2940.01,7173.38,-1.0,-1.0,-1.0,49.7054,2390.0,1,115.37,115.51,115.614,115.632,8.55959,8.76444,9.71056,11.9085,17.4348,30.5645,90.8247,71.3012,53.0211,37.3334,25.593,17.9536,13.2877,10.3886,7.19664,5.05133,4.0795,3.6175,3.45436,200.0,200.0,200.0,200.0,200.0
1746930811.6720977,127.692,0.141398,3.30792,5498.17,5,0.0,1.0,0.0,-0.419512,-0.0418507,2940.7,7174.08,-1.0,-1.0,-1.0,49.7049,2390.0,1,115.715,115.65,115.539,115.735,8.52506,8.74236,9.70292,11.9285,17.5557,31.3928,89.6757,70.2209,52.0821,36.6243,25.1514,17.7189,13.1726,10.3359,7.19446,5.06975,4.10394,3.64533,3.4859,200.0,200.0,200.0,200.0,200.0
1746930811.6883056,127.89,0.151242,3.37243,5507.88,5,0.0,1.0,0.0,-0.414744,-0.0364954,2941.4,7174.77,-1.0,-1.0,-1.0,49.7043,2390.0,1,115.978,115.893,115.878,115.734,8.4945,8.72427,9.69976,11.9544,17.6886,32.3489,88.5246,69.1399,51.1447,35.9177,24.7089,17.4789,13.0499,10.2751,7.18536,5.08283,4.12402,3.66929,3.51382,200.0,200.0,200.0,200.0,200.0
1746930811.7044108,128.089,0.159721,3.40051,5517.84,5,0.0,1.0,0.0,-0.410589,-0.031131,2942.09,7175.47,-1.0,-1.0,-1.0,49.7037,2390.0,1,115.9,116.048,116.153,116.199,8.46792,8.71023,9.70121,11.9866,17.8347,33.4768,87.3671,68.0537,50.2045,35.2103,24.2642,17.2326,12.9191,10.2061,7.16933,5.09066,4.13977,3.68947,3.53813,200.0,200.0,200.0,200.0,200.0
1746930811.7361722,128.291,0.164265,3.46598,5523.69,5,0.0,1.0,0.0,-0.407061,-0.0257646,2942.79,7176.17,-1.0,-1.0,-1.0,49.7031,2390.0,1,116.266,116.189,116.281,116.077,8.44536,8.70029,9.70733,12.025,17.9945,34.843,86.2045,66.9636,49.2627,34.5033,23.8173,16.9806,12.7807,10.1293,7.14644,5.09323,4.15117,3.70575,3.55878,200.0,200.0,200.0,200.0,200.0
1746930811.7522552,128.487,0.16723,3.52017,5533.81,5,0.0,1.0,0.0,-0.404162,-0.0203926,2943.49,7176.87,-1.0,-1.0,-1.0,49.7026,2390.0,1,116.52,116.446,116.48,116.229,8.42686,8.69451,9.71823,12.07,18.1688,36.5778,85.0357,65.8687,48.3188,33.7957,23.3678,16.7225,12.6346,10.0448,7.11692,5.09058,4.15824,3.71814,3.57574,200.0,200.0,200.0,200.0,200.0
1746930811.768311,128.685,0.169351,3.54854,5542.97,5,0.0,1.0,0.0,-0.401896,-0.015022,2944.19,7177.57,-1.0,-1.0,-1.0,49.702,2390.0,1,116.433,116.569,116.558,116.861,8.41239,8.69291,9.73393,12.1216,18.3581,38.998,83.8618,64.77,47.3735,33.0886,22.9166,16.4591,12.4814,9.95281,7.08089,5.08281,4.161,3.72669,3.58902,200.0,200.0,200.0,200.0,200.0
1746930811.8002677,128.885,0.169803,3.61411,5549.38,5,0.0,1.0,0.0,-0.400271,-0.00963801,2944.9,7178.27,-1.0,-1.0,-1.0,49.7014,2390.0,1,116.819,116.741,116.818,116.609,8.40204,8.69559,9.75466,12.1802,18.5639,43.9708,82.6797,63.6644,46.4246,32.3797,22.462,16.1895,12.3208,9.85333,7.03825,5.06985,4.1594,3.73131,3.59853,200.0,200.0,200.0,200.0,200.0
1746930811.816085,129.08,0.170272,3.65901,5559.61,5,0.0,1.0,0.0,-0.399282,-0.00424736,2945.6,7178.98,-1.0,-1.0,-1.0,49.7009,2390.0,1,117.059,116.989,117.028,116.786,8.39578,8.70255,9.78036,12.2459,18.7867,100.729,81.4901,62.5527,45.4724,31.6701,22.0048,15.9143,12.1531,9.74661,6.98925,5.05183,4.15354,3.73207,3.60434,200.0,200.0,200.0,200.0,200.0
1746930811.8322117,129.277,0.170417,3.68937,5567.81,5,0.0,1.0,0.0,-0.398939,0.00114471,2946.31,7179.68,-1.0,-1.0,-1.0,49.7003,2390.0,1,116.966,117.091,117.08,117.383,8.39364,8.71382,9.81117,12.3187,19.0274,99.5421,80.2941,61.4363,44.5181,30.9603,21.5454,15.6339,11.9787,9.63297,6.93406,5.02881,4.14339,3.72894,3.60638,200.0,200.0,200.0,200.0,200.0
1746930811.848247,129.474,0.169975,3.75475,5574.81,5,0.0,1.0,0.0,-0.399244,0.00655443,2947.01,7180.39,-1.0,-1.0,-1.0,49.6997,2390.0,1,117.361,117.294,117.158,117.334,8.39566,8.72951,9.84721,12.3992,19.2878,98.3446,79.0877,60.3112,43.5588,30.2481,21.0823,15.3474,11.7974,9.51227,6.87257,5.00075,4.12894,3.72188,3.6046,200.0,200.0,200.0,200.0,200.0
1746930811.8643734,129.668,0.169772,3.79171,5585.12,5,0.0,1.0,0.0,-0.400195,0.0119661,2947.72,7181.09,-1.0,-1.0,-1.0,49.6991,2390.0,1,117.596,117.525,117.38,117.516,8.40181,8.74957,9.88846,12.4872,19.5683,97.1387,77.8742,59.1806,42.597,29.5356,20.6171,15.0561,11.6096,9.38498,6.80517,4.9678,4.1103,3.71095,3.59908,200.0,200.0,200.0,200.0,200.0
1746930811.8963485,129.865,0.168025,3.82762,5592.32,5,0.0,1.0,0.0,-0.401797,0.0173734,2948.43,7181.8,-1.0,-1.0,-1.0,49.6986,2390.0,1,117.49,117.608,117.601,117.895,8.41213,8.77405,9.93501,12.5829,19.8699,95.9257,76.6546,58.0454,41.6338,28.8234,20.1502,14.7601,11.4159,9.25129,6.73192,4.93001,4.08742,3.69614,3.58975,200.0,200.0,200.0,200.0,200.0
1746930811.9125454,130.059,0.167329,3.88937,5600.3,5,0.0,1.0,0.0,-0.40406,0.0228041,2949.13,7182.51,-1.0,-1.0,-1.0,49.698,2390.0,1,117.907,117.849,117.688,117.864,8.42671,8.80312,9.98715,12.687,20.1956,94.6991,75.4223,56.8995,40.6639,28.1078,19.679,14.4581,11.2153,9.11089,6.65261,4.88728,4.06026,3.67737,3.57654,200.0,200.0,200.0,200.0,200.0
1746930811.928682,130.251,0.167026,3.91809,5610.42,5,0.0,1.0,0.0,-0.40698,0.0282357,2949.84,7183.22,-1.0,-1.0,-1.0,49.6974,2390.0,1,118.131,118.05,117.917,118.056,8.44547,8.8367,10.0448,12.7992,20.5458,93.4632,74.182,55.7473,39.6915,27.3918,19.2057,14.1515,11.0088,8.96424,6.56762,4.83978,4.02893,3.65472,3.55951,200.0,200.0,200.0,200.0,200.0
1746930811.9448512,130.448,0.164983,3.96188,5616.67,5,0.0,1.0,0.0,-0.410561,0.0336645,2950.55,7183.93,-1.0,-1.0,-1.0,49.6969,2390.0,1,118.005,118.131,118.122,118.41,8.46848,8.87486,10.1079,12.9199,20.9221,92.2187,72.9342,54.5893,38.717,26.6758,18.7306,13.8405,10.7968,8.81171,6.47707,4.78755,3.99342,3.62817,3.53859,200.0,200.0,200.0,200.0,200.0
1746930811.9770336,130.64,0.164202,4.01739,5625.52,5,0.0,1.0,0.0,-0.414805,0.0391133,2951.27,7184.64,-1.0,-1.0,-1.0,49.6963,2390.0,1,118.443,118.387,118.217,118.398,8.49577,8.91771,10.1769,13.0496,21.3279,90.9599,71.6733,53.4206,37.7363,25.9569,18.2517,13.524,10.5785,8.65282,6.38079,4.73055,3.95372,3.59769,3.51379,200.0,200.0,200.0,200.0,200.0
1746930811.9928803,130.831,0.16336,4.03777,5635.37,5,0.0,1.0,0.0,-0.419713,0.0445588,2951.98,7185.35,-1.0,-1.0,-1.0,49.6957,2390.0,1,118.658,118.563,118.582,118.454,8.52733,8.9652,10.2516,13.1881,21.7643,89.6913,70.4041,52.2455,36.7532,25.238,17.7711,13.2035,10.3549,8.48836,6.27918,4.66891,3.90988,3.56331,3.48508,200.0,200.0,200.0,200.0,200.0
1746930812.0090384,131.026,0.162167,4.08919,5641.11,5,0.0,1.0,0.0,-0.425296,0.0500129,2952.69,7186.07,-1.0,-1.0,-1.0,49.6951,2390.0,1,118.517,118.669,118.636,118.924,8.56322,9.01747,10.3323,13.336,22.2346,88.4099,69.1234,51.0612,35.7654,24.5173,17.2875,12.8781,10.1255,8.31791,6.17207,4.6026,3.86187,3.52498,3.45244,200.0,200.0,200.0,200.0,200.0
1746930812.024788,131.216,0.160926,4.1366,5650.57,5,0.0,1.0,0.0,-0.431547,0.0554732,2953.4,7186.78,-1.0,-1.0,-1.0,49.6946,2390.0,1,118.978,118.913,118.939,118.736,8.60344,9.07451,10.419,13.4936,22.7417,87.1158,67.8313,49.8678,34.7738,23.7955,16.8014,12.5483,9.89077,8.14187,6.05963,4.53171,3.80973,3.48273,3.41585,200.0,200.0,200.0,200.0,200.0
1746930812.0568323,131.407,0.16083,4.156,5659.68,5,0.0,1.0,0.0,-0.438471,0.0609415,2954.12,7187.5,-1.0,-1.0,-1.0,49.694,2390.0,1,119.169,119.072,119.157,118.907,8.64801,9.13642,10.5119,13.661,23.2896,85.8075,66.5269,48.6647,33.7772,23.0721,16.3126,12.2139,9.65058,7.96026,5.94194,4.45625,3.75345,3.43652,3.37529,200.0,200.0,200.0,200.0,200.0
1746930812.072629,131.6,0.15992,4.2094,5665.82,5,1.0,1.0,0.0,-0.446073,0.0664151,2954.83,7188.21,-1.0,-1.0,-1.0,49.6934,2390.0,1,119.039,119.219,119.446,119.146,8.69695,9.2032,10.611,13.8387,23.8823,84.4852,65.2102,47.4519,32.7766,22.3476,15.8213,11.8753,9.40533,7.77318,5.81912,4.37624,3.69308,3.3864,3.33073,200.0,200.0,200.0,200.0,200.0
1746930812.0884664,131.789,0.158329,4.24789,5675.42,5,1.0,1.0,0.0,-0.454353,0.0718849,2955.55,7188.93,-1.0,-1.0,-1.0,49.6928,2390.0,1,119.509,119.42,119.269,119.472,8.75031,9.27492,10.7164,14.0268,24.5241,83.1501,63.8826,46.2306,31.7727,21.6225,15.3279,11.5328,9.15502,7.58088,5.69118,4.29177,3.62861,3.33234,3.28214,200.0,200.0,200.0,200.0,200.0
1746930812.1200225,131.98,0.157705,4.27256,5683.59,5,1.0,1.0,0.0,-0.46331,0.0773638,2956.26,7189.64,-1.0,-1.0,-1.0,49.6923,2390.0,1,119.666,119.591,119.615,119.457,8.80807,9.35163,10.8283,14.2258,25.2218,81.7987,62.5407,44.9981,30.7638,20.896,14.8321,11.186,8.89974,7.38334,5.55827,4.20287,3.56007,3.27435,3.22957,200.0,200.0,200.0,200.0,200.0
1746930812.1360338,132.17,0.156556,4.32137,5690.6,5,1.0,1.0,0.0,-0.472954,0.0828469,2956.98,7190.36,-1.0,-1.0,-1.0,49.6917,2390.0,1,119.576,119.745,119.954,119.672,8.87032,9.43342,10.9468,14.4361,25.9831,80.4311,61.1847,43.7545,29.7502,20.168,14.3336,10.835,8.63948,7.18055,5.42035,4.1095,3.48743,3.21237,3.17291,200.0,200.0,200.0,200.0,200.0
1746930812.1519756,132.307,0.504421,4.35209,5709.71,5,1.0,1.0,0.0,-0.48307,0.0868266,2957.7,7191.07,-1.0,-1.0,-1.0,49.6911,2390.0,1,120.484,120.386,119.92,119.844,8.9345,9.51331,11.0574,14.6241,26.6462,79.3854,60.1385,42.7783,28.9378,19.5692,13.9115,10.5292,8.40696,6.99556,5.29031,4.01826,3.41445,3.14856,3.11304,200.0,200.0,200.0,200.0,200.0
1746930812.1680732,132.365,0.616652,4.36909,5722.19,5,1.0,1.0,0.0,-0.493202,0.0866631,2958.41,7191.79,-1.0,-1.0,-1.0,49.6906,2390.0,1,120.555,120.446,120.626,119.957,8.99541,9.578,11.133,14.7267,26.8791,79.2587,59.9717,42.5549,28.6785,19.3185,13.696,10.3499,8.25648,6.86674,5.18996,3.94062,3.34794,3.08696,3.05199,200.0,200.0,200.0,200.0,200.0
1746930812.1998203,132.36,0.325459,4.3775,5720.17,5,1.0,1.0,0.0,-0.503212,0.0826343,2959.13,7192.51,-1.0,-1.0,-1.0,49.69,2390.0,1,120.458,120.338,121.003,119.608,9.05241,9.62733,11.174,14.7461,26.6878,79.9874,60.635,43.0437,28.9403,19.392,13.6712,10.2869,8.18133,6.78955,5.11726,3.87605,3.28801,3.02812,2.99071,200.0,200.0,200.0,200.0,200.0
1746930812.2158415,132.293,-0.280065,4.37323,5713.94,5,1.0,1.0,0.0,-0.512967,0.0755013,2959.84,7193.22,-1.0,-1.0,-1.0,49.6894,2390.0,1,120.319,120.32,121.186,119.051,9.10564,9.66359,11.1866,14.6987,26.1834,81.3924,61.9835,44.1319,29.6503,19.7455,13.8093,10.3217,8.16923,6.75557,5.06788,3.82286,3.23428,2.97252,2.93036,200.0,200.0,200.0,200.0,200.0
1746930812.231735,132.201,-1.1202,4.3483,5719.75,5,1.0,1.0,0.0,-0.522408,0.0660928,2960.56,7193.94,-1.0,-1.0,-1.0,49.6888,2390.0,1,120.376,120.203,121.58,119.317,9.15591,9.68996,11.1782,14.604,25.498,83.2781,63.8562,45.6953,30.7323,20.3368,14.084,10.4372,8.20805,6.75612,5.03702,3.77896,3.18592,2.9201,2.8717,200.0,200.0,200.0,200.0,200.0
1746930812.247826,132.099,-2.1077,4.31193,5726.77,5,1.0,1.0,0.0,-0.531464,0.0551146,2961.28,7194.65,-1.0,-1.0,-1.0,49.6883,2390.0,1,120.407,120.472,121.682,119.407,9.2038,9.70921,11.1555,14.4793,24.7347,85.4792,66.1116,47.6249,32.1219,21.1338,14.4762,10.62,8.28849,6.78445,5.02101,3.74275,3.1424,2.87104,2.8154,200.0,200.0,200.0,200.0,200.0
1746930812.2637177,131.981,-3.16798,4.28442,5727.42,5,1.0,1.0,0.0,-0.540057,0.0430644,2961.99,7195.37,-1.0,-1.0,-1.0,49.6877,2390.0,1,120.489,120.61,121.712,119.217,9.24955,9.72304,11.1227,14.3358,23.9553,87.8815,68.6485,49.8408,33.7745,22.119,14.9772,10.8639,8.40572,6.83704,5.01797,3.71355,3.10358,2.82561,2.76216,200.0,200.0,200.0,200.0,200.0
1746930812.2957673,131.844,-4.30373,4.22668,5736.22,5,1.0,1.0,0.0,-0.548159,0.030403,2962.7,7196.08,-1.0,-1.0,-1.0,49.6871,2390.0,1,120.529,120.653,121.858,119.773,9.29357,9.73323,11.084,14.1838,23.2016,90.3817,71.366,52.2589,35.6365,23.2698,15.5756,11.161,8.55414,6.90962,5.02547,3.69026,3.06905,2.78375,2.71228,200.0,200.0,200.0,200.0,200.0
1746930812.3118873,131.688,-5.45499,4.17342,5738.97,5,1.0,1.0,0.0,-0.555761,0.0172952,2963.42,7196.79,26.8146,24.5867,22.5589,49.6866,2390.0,1,120.784,120.934,121.661,119.556,9.33606,9.74052,11.0411,14.0271,22.4839,92.9425,74.1929,54.8471,37.6909,24.5867,16.2757,11.5131,8.73376,7.0019,5.0431,3.67267,3.03868,2.74547,2.66583,200.0,200.0,200.0,200.0,200.0
1746930812.3276196,131.514,-6.58368,4.13643,5733.18,5,0.0,1.0,0.0,-0.5628,0.00395567,2964.13,7197.5,-1.0,-1.0,-1.0,49.686,2390.0,1,120.56,120.637,121.741,119.572,9.37688,9.74535,10.9953,13.8694,21.8106,95.5186,77.023,57.5585,39.9055,26.0601,17.0777,11.9201,8.94425,7.11332,5.07051,3.66074,3.01265,2.71106,2.62321,200.0,200.0,200.0,200.0,200.0
1746930812.3556695,131.317,-7.74537,4.06021,5737.94,5,0.0,1.0,0.0,-0.569267,-0.00943964,2964.84,7198.22,-1.0,-1.0,-1.0,49.6854,2390.0,1,120.625,120.769,121.638,119.863,9.41605,9.74826,10.9481,13.7137,21.1853,98.0737,79.8189,60.3505,42.2455,27.6765,17.9798,12.3818,9.18454,7.24282,5.10708,3.65417,2.99083,2.6805,2.5845,200.0,200.0,200.0,200.0,200.0
1746930812.379232,131.101,-8.86465,4.01445,5729.64,5,0.0,1.0,0.0,-0.57516,-0.0229899,2965.55,7198.93,-1.0,-1.0,-1.0,49.6848,2390.0,1,120.563,120.392,121.469,119.649,9.45365,9.74909,10.8987,13.5584,20.597,100.628,82.6049,63.2383,44.7252,29.4543,19.0022,12.9099,9.46121,7.3941,5.15427,3.65353,2.97349,2.65388,2.5497,200.0,200.0,200.0,200.0,200.0
1746930812.3970222,130.864,-9.95395,3.97345,5720.8,5,0.0,1.0,0.0,-0.580424,-0.0365321,2966.26,7199.64,-1.0,-1.0,-1.0,49.6843,2390.0,1,120.364,120.17,121.384,119.513,9.48936,9.74795,10.848,13.4052,20.0474,41.3214,85.3487,66.1808,47.3066,31.374,20.1424,13.5059,9.77459,7.56724,5.21212,3.65896,2.96084,2.6315,2.5191,200.0,200.0,200.0,200.0,200.0
1746930812.4168239,130.63,-11.0643,3.89856,5730.32,5,0.0,1.0,0.0,-0.58508,-0.0499875,2966.97,7200.35,-1.0,-1.0,-1.0,49.6837,2390.0,1,120.494,120.652,121.353,119.83,9.5233,9.7452,10.7967,13.2556,19.5357,36.3196,88.0357,69.1437,49.9635,33.4191,21.4004,14.1724,10.1258,7.76234,5.2802,3.67018,2.95263,2.61312,2.49258,200.0,200.0,200.0,200.0,200.0
1746930812.4383655,130.445,-12.1091,3.87119,5738.89,5,0.0,1.0,0.0,-0.589109,-0.0634486,2967.68,7201.06,-1.0,-1.0,-1.0,49.6831,2390.0,1,120.717,120.637,121.453,120.221,9.55536,9.74049,10.744,13.1077,19.0529,33.2727,90.6874,72.0689,52.7067,35.5997,22.793,14.9228,10.5226,7.98385,5.36052,3.68796,2.94931,2.59908,2.47021,200.0,200.0,200.0,200.0,200.0
1746930812.4581695,130.331,-13.1485,3.82767,5748.08,5,0.0,1.0,0.0,-0.592484,-0.076502,2968.39,7201.76,-1.0,-1.0,-1.0,49.6825,2390.0,1,121.106,120.915,121.355,120.41,9.58511,9.73451,10.6921,12.9664,18.6104,31.0715,93.2215,74.8521,55.4378,37.8347,24.2754,15.7374,10.9545,8.22511,5.44995,3.71111,2.95039,2.58914,2.45215,200.0,200.0,200.0,200.0,200.0
1746930812.4779618,130.309,-14.1683,3.77273,5736.33,5,0.0,1.0,0.0,-0.595296,-0.0884778,2969.09,7202.47,-1.0,-1.0,-1.0,49.682,2390.0,1,120.927,120.457,121.044,120.229,9.6123,9.72889,10.6449,12.8399,18.2265,29.4351,95.5063,77.3563,57.9948,39.9787,25.747,16.562,11.3915,8.46829,5.54036,3.73608,2.9539,2.58213,2.43758,200.0,200.0,200.0,200.0,200.0
1746930812.497764,130.293,-14.9317,3.75406,5726.69,5,0.0,1.0,0.0,-0.597555,-0.0988728,2969.8,7203.18,-1.0,-1.0,-1.0,49.6814,2390.0,1,120.803,120.182,120.823,120.131,9.63603,9.72414,10.6045,12.7328,17.9093,28.2193,97.4489,79.4867,60.2491,41.9067,27.1113,17.342,11.8052,8.69734,5.62539,3.76043,2.95866,2.57747,2.42632,200.0,200.0,200.0,200.0,200.0
1746930812.5155606,130.276,-15.4872,3.71497,5731.65,5,0.0,1.0,0.0,-0.599241,-0.107652,2970.51,7203.89,-1.0,-1.0,-1.0,49.6808,2390.0,1,120.665,120.577,120.774,120.396,9.65568,9.71967,10.5703,12.6435,17.6511,27.3031,99.0521,81.2502,62.1773,43.5826,28.3295,18.0527,12.1837,8.90646,5.70331,3.78383,2.96461,2.57513,2.41832,200.0,200.0,200.0,200.0,200.0
1746930812.5371132,130.282,-15.8261,3.67876,5734.45,5,0.0,1.0,0.0,-0.600347,-0.114854,2971.22,7204.6,-1.0,-1.0,-1.0,49.6803,2390.0,1,120.654,120.722,120.738,120.46,9.67075,9.71494,10.5413,12.57,17.444,26.6108,100.331,82.6654,63.7765,44.9911,29.3769,18.677,12.5186,9.0921,5.77342,3.80621,2.97176,2.57513,2.41353,200.0,200.0,200.0,200.0,200.0
1746930812.548892,130.314,-15.9303,3.66569,5731.2,5,1.0,1.0,0.0,-0.600858,-0.120556,2971.93,7205.31,-1.0,-1.0,-1.0,49.6797,2390.0,1,120.503,120.629,120.733,120.473,9.68088,9.70937,10.5164,12.51,17.2806,26.091,46.5957,83.7576,65.0363,46.132,30.2429,19.2044,12.8052,9.25255,5.83567,3.82775,2.98033,2.57758,2.41206,200.0,200.0,200.0,200.0,200.0
1746930812.5650663,130.363,-15.867,3.62758,5734.67,5,1.0,1.0,0.0,-0.600751,-0.124749,2972.64,7206.02,-1.0,-1.0,-1.0,49.6791,2390.0,1,120.805,120.843,120.511,120.474,9.68562,9.70258,10.4953,12.4628,17.1576,25.7174,42.4443,84.5321,65.95,46.9913,30.9085,19.6201,13.036,9.38411,5.88933,3.84849,2.99028,2.58257,2.41391,200.0,200.0,200.0,200.0,200.0
1746930812.5969048,130.445,-15.6063,3.60384,5732.0,5,1.0,1.0,0.0,-0.600065,-0.127539,2973.35,7206.73,-1.0,-1.0,-1.0,49.6785,2390.0,1,120.58,120.667,120.527,120.579,9.68518,9.69441,10.4773,12.4268,17.0699,25.4645,40.7816,85.0158,66.5501,47.5824,31.3767,19.9218,13.2093,9.48644,5.93431,3.86828,3.0016,2.5899,2.41893,200.0,200.0,200.0,200.0,200.0
1746930812.61302,130.547,-15.1657,3.58879,5729.58,5,1.0,1.0,0.0,-0.598747,-0.129036,2974.06,7207.44,-1.0,-1.0,-1.0,49.678,2390.0,1,120.543,120.635,120.535,120.484,9.6792,9.68433,10.4615,12.4001,17.0124,25.3125,39.9756,85.2359,66.8683,47.9242,31.6586,20.115,13.3285,9.56205,5.97215,3.88802,3.01476,2.59998,2.42734,200.0,200.0,200.0,200.0,200.0
1746930812.6292334,130.615,-14.5615,3.54837,5738.56,5,1.0,1.0,0.0,-0.596827,-0.129378,2974.77,7208.15,-1.0,-1.0,-1.0,49.6774,2390.0,1,120.86,120.85,120.579,120.685,9.66803,9.67222,10.4472,12.3812,16.9806,25.2454,39.7005,85.2233,66.9399,48.0425,31.7722,20.2092,13.3981,9.61349,6.00384,3.90803,3.02988,2.61275,2.43906,200.0,200.0,200.0,200.0,200.0
1746930812.6451209,130.636,-13.8134,3.5322,5731.23,5,1.0,1.0,0.0,-0.594266,-0.129117,2975.48,7208.86,-1.0,-1.0,-1.0,49.6768,2390.0,1,120.249,120.615,120.6,120.728,9.65218,9.65707,10.4316,12.3636,16.9585,25.2152,39.6524,85.0933,66.8885,48.052,31.8075,20.2611,13.4501,9.65878,6.03689,3.93121,3.04845,2.62905,2.45447,200.0,200.0,200.0,200.0,200.0
1746930812.6613338,130.606,-13.0247,3.50748,5710.8,5,1.0,1.0,0.0,-0.591039,-0.128546,2976.19,7209.57,-1.0,-1.0,-1.0,49.6763,2390.0,1,119.913,120.267,120.044,120.198,9.63184,9.63828,10.4131,12.3441,16.9372,25.1971,39.6975,84.9066,66.7792,48.0144,31.8127,20.3012,13.5016,9.70787,6.07529,3.95924,3.07127,2.64931,2.4738,200.0,200.0,200.0,200.0,200.0
1746930812.693381,130.531,-12.2479,3.45555,5687.64,5,1.0,1.0,0.0,-0.587189,-0.12778,2976.9,7210.28,-1.0,-1.0,-1.0,49.6757,2390.0,1,119.323,119.783,119.711,119.661,9.60751,9.61602,10.3913,12.3218,16.9143,25.1824,39.7901,84.6862,66.6367,47.9523,31.8053,20.34,13.5576,9.76329,6.11983,3.9922,3.09827,2.6734,2.49684,200.0,200.0,200.0,200.0,200.0
1746930812.709476,130.431,-11.4346,3.43955,5667.6,5,1.0,1.0,0.0,-0.582692,-0.127103,2977.61,7210.99,-1.0,-1.0,-1.0,49.6751,2390.0,1,119.12,119.167,119.238,119.298,9.57938,9.58971,10.3649,12.2932,16.8813,25.1472,39.8026,84.4902,66.5221,47.9244,31.8316,20.4071,13.6349,9.83481,6.17454,4.03167,3.13027,2.70174,2.52383,200.0,200.0,200.0,200.0,200.0
1746930812.7252045,130.321,-10.6769,3.40361,5660.04,5,1.0,1.0,0.0,-0.577555,-0.126624,2978.32,7211.69,-1.0,-1.0,-1.0,49.6745,2390.0,1,119.018,119.062,119.101,119.121,9.54764,9.55921,10.3333,12.2575,16.8353,25.0826,39.6825,84.34,66.4576,47.9529,31.9085,20.513,13.7393,9.92555,6.2407,4.07816,3.16748,2.73442,2.55475,200.0,200.0,200.0,200.0,200.0
1746930812.7568138,130.211,-9.99017,3.35183,5657.23,5,1.0,1.0,0.0,-0.571826,-0.126458,2979.02,7212.4,-1.0,-1.0,-1.0,49.674,2390.0,1,118.86,119.108,118.994,119.029,9.51273,9.5247,10.2963,12.2137,16.7737,24.9799,39.3858,84.2574,66.4656,48.0597,32.0519,20.6674,13.8761,10.0383,6.3192,4.13181,3.20981,2.77127,2.58934,200.0,200.0,200.0,200.0,200.0
1746930812.7726803,130.095,-9.32481,3.34008,5644.42,5,1.0,1.0,0.0,-0.565465,-0.126834,2979.73,7213.1,-1.0,-1.0,-1.0,49.6734,2390.0,1,118.579,118.788,118.704,118.838,9.47468,9.48562,10.2526,12.1591,16.6898,24.8208,38.8311,84.2874,66.5926,48.2913,32.299,20.8944,14.0594,10.1816,6.41373,4.19415,3.25814,2.81278,2.6279,200.0,200.0,200.0,200.0,200.0
1746930812.788431,129.977,-8.76156,3.3017,5641.55,5,0.0,1.0,0.0,-0.558495,-0.127661,2980.43,7213.81,-1.0,-1.0,-1.0,49.6728,2390.0,1,118.428,118.619,118.868,118.771,9.43356,9.44221,10.2028,12.0948,16.5867,24.614,38.0969,84.4105,66.8177,48.6282,32.6345,21.1848,14.2843,10.3528,6.52314,4.26474,3.31213,2.85878,2.67035,200.0,200.0,200.0,200.0,200.0
1746930812.80435,129.857,-8.28786,3.25818,5638.11,5,0.0,1.0,0.0,-0.550944,-0.129066,2981.14,7214.51,-1.0,-1.0,-1.0,49.6722,2390.0,1,118.332,118.338,118.957,118.734,9.38966,9.39452,10.1465,12.0201,16.4617,24.3529,37.1855,84.6499,67.1634,49.0948,33.0776,21.5511,14.558,10.556,6.64907,4.34402,3.37196,2.90923,2.71649,200.0,200.0,200.0,200.0,200.0
1746930812.8360627,129.736,-7.85814,3.24653,5626.88,5,0.0,1.0,0.0,-0.542778,-0.131096,2981.84,7215.22,-1.0,-1.0,-1.0,49.6717,2390.0,1,118.12,118.271,118.519,118.57,9.34284,9.34234,10.0835,11.9343,16.3138,24.0364,36.1322,85.0133,67.6374,49.7009,33.6372,22.001,14.886,10.7948,6.79324,4.43282,3.4381,2.96448,2.76659,200.0,200.0,200.0,200.0,200.0
1746930812.8518794,129.611,-7.53022,3.21176,5625.32,5,0.0,1.0,0.0,-0.534032,-0.133639,2982.54,7215.92,-1.0,-1.0,-1.0,49.6711,2390.0,1,118.15,118.216,118.605,118.366,9.29324,9.28603,10.0145,11.8391,16.1473,23.6775,35.0159,85.4765,68.2139,50.4233,34.2955,22.5239,15.2629,11.0659,6.95414,4.53044,3.51013,3.0242,2.82043,200.0,200.0,200.0,200.0,200.0
1746930812.867719,129.51,-7.29145,3.17632,5632.1,5,0.0,1.0,0.0,-0.524694,-0.136814,2983.24,7216.62,-1.0,-1.0,-1.0,49.6705,2390.0,1,118.513,118.441,118.55,118.511,9.24091,9.22546,9.93909,11.7335,15.9597,23.2718,33.836,86.0611,68.9142,51.2859,35.0735,23.1353,15.6983,11.3756,7.13452,4.63795,3.58855,3.08871,2.87817,200.0,200.0,200.0,200.0,200.0
