time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746925280.7702541,175.113,-2.55037,5.14301,7465.75,5,0.0,1.0,0.0,0.482046,0.00166678,1653.97,1678.98,-1.0,-1.0,-1.0,56.6564,42.0,1,159.517,159.506,160.065,159.279,3.10773,3.21973,3.59675,4.41997,6.30963,9.42072,12.8427,21.3264,125.023,83.8477,56.3019,39.8757,30.136,24.0507,17.1898,12.4209,10.2211,9.19472,8.8923,94.5899,200.0,200.0,200.0,200.0
1746925280.789782,174.994,-4.13621,4.9266,7473.92,5,0.0,1.0,0.0,0.479518,-0.0106492,1654.95,1679.95,-1.0,-1.0,-1.0,56.6557,42.0,1,159.87,160.189,160.55,158.989,3.12305,3.2249,3.58869,4.38684,6.2041,9.13527,12.2634,19.4923,131.755,88.7707,59.3436,41.6384,31.1905,24.72,17.5049,12.5484,10.2752,9.20921,8.87759,94.7103,200.0,200.0,200.0,200.0
1746925280.810856,174.936,-5.76875,4.6638,7505.59,5,0.0,1.0,0.0,0.477432,-0.022789,1655.93,1680.93,-1.0,-1.0,-1.0,56.6549,42.0,1,160.87,161.106,160.618,159.507,3.13623,3.22794,3.57861,4.35233,6.10059,8.86768,11.7415,18.0144,138.603,93.9102,62.5831,43.5218,32.3102,25.4262,17.8347,12.6822,10.3336,9.22748,8.86685,94.8287,200.0,200.0,200.0,200.0
1746925280.8317556,174.926,-7.14363,4.48576,7517.24,5,0.0,1.0,0.0,0.475881,-0.0340834,1656.91,1681.91,-1.0,-1.0,-1.0,56.6541,42.0,1,161.418,161.685,160.5,159.441,3.14655,3.22873,3.5672,4.31824,6.00444,8.62943,11.293,16.8499,145.149,98.9448,65.8238,45.4138,33.4303,26.1281,18.16,12.8146,10.3927,9.2482,8.86032,94.9455,200.0,200.0,200.0,200.0
1746925280.8515823,174.958,-8.6312,4.19005,7533.61,5,0.0,1.0,0.0,0.474828,-0.0449083,1657.89,1682.89,-1.0,-1.0,-1.0,56.6534,42.0,1,160.92,160.89,161.096,161.271,3.15424,3.22726,3.55389,4.28326,5.91135,8.40813,10.8895,15.8756,36.6371,103.997,69.1467,47.3676,34.5822,26.8463,18.4906,12.9496,10.4544,9.272,8.85773,95.0612,200.0,200.0,200.0,200.0
1746925280.870345,175.047,-9.98321,3.97215,7504.66,5,0.0,1.0,0.0,0.474111,-0.0547407,1658.87,1683.87,-1.0,-1.0,-1.0,56.6526,42.0,1,160.537,160.323,160.53,160.405,3.1601,3.22476,3.54068,4.25058,5.82763,8.21486,10.5461,15.0897,30.4576,108.769,72.3513,49.2656,35.6978,27.5375,18.8062,13.0781,10.5138,9.2962,8.8576,95.1759,200.0,200.0,200.0,200.0
1746925280.8924506,175.123,-10.8839,3.83559,7488.86,5,0.0,1.0,0.0,0.473857,-0.0629048,1659.86,1684.86,-1.0,-1.0,-1.0,56.6519,42.0,1,160.264,160.194,160.138,159.879,3.16315,3.22089,3.52774,4.22145,5.75665,8.0567,10.2724,14.4919,27.2794,112.863,75.1549,50.9408,36.681,28.1444,19.0818,13.1909,10.567,9.31923,8.86029,95.2896,200.0,200.0,200.0,200.0
1746925280.9112675,175.171,-11.4394,3.67413,7502.08,5,0.0,1.0,0.0,0.474167,-0.0691898,1660.84,1685.84,-1.0,-1.0,-1.0,56.6511,42.0,1,160.569,160.703,160.497,160.224,3.16263,3.21494,3.51468,4.19547,5.69804,7.93195,10.0621,14.0526,25.366,116.101,77.4108,52.3026,37.4816,28.6381,19.3065,13.284,10.6123,9.34063,8.86575,95.4021,200.0,200.0,200.0,200.0
1746925280.9318628,175.259,-11.5978,3.46165,7514.75,5,0.0,1.0,0.0,0.474981,-0.0728619,1661.82,1686.82,-1.0,-1.0,-1.0,56.6503,42.0,1,160.682,160.99,160.495,160.562,3.15857,3.20764,3.50293,4.17545,5.65747,7.85123,9.93089,13.7909,24.3668,118.039,78.7806,53.1393,37.977,28.9456,19.4483,13.3449,10.6437,9.35742,8.87292,95.5133,200.0,200.0,200.0,200.0
1746925280.9506805,175.399,-11.2371,3.31093,7507.26,5,0.0,1.0,0.0,0.476329,-0.0739515,1662.8,1687.8,-1.0,-1.0,-1.0,56.6496,42.0,1,160.358,161.178,160.244,160.305,3.1507,3.19876,3.4921,4.16074,5.63356,7.81068,9.87089,13.684,24.0229,118.646,79.2236,53.4197,38.1503,29.0578,19.5049,13.373,10.661,9.36938,8.88171,95.6232,200.0,200.0,200.0,200.0
1746925280.9710834,175.542,-10.6733,3.06078,7516.5,5,0.0,1.0,0.0,0.47819,-0.0734377,1663.79,1688.79,-1.0,-1.0,-1.0,56.6488,42.0,1,160.701,161.09,160.299,160.767,3.1394,3.18768,3.4805,4.14771,5.61771,7.79171,9.85025,13.6636,24.0344,118.425,79.085,53.3517,38.1222,29.0491,19.5099,13.382,10.6708,9.37955,8.89258,95.7319,200.0,200.0,200.0,200.0
1746925280.9921167,175.715,-9.95953,2.88979,7504.55,5,0.0,1.0,0.0,0.480525,-0.0723956,1664.77,1689.77,-1.0,-1.0,-1.0,56.648,42.0,1,160.307,160.828,160.282,160.443,3.12509,3.17407,3.46667,4.13291,5.60121,7.77505,9.83634,13.6633,24.1451,117.939,78.7652,53.1774,38.0352,29.0063,19.5015,13.3874,10.6802,9.39103,8.90594,95.8396,200.0,200.0,200.0,200.0
1746925281.0098813,175.893,-9.12372,2.77847,7494.26,5,0.0,1.0,0.0,0.483393,-0.0708449,1665.76,1690.76,-1.0,-1.0,-1.0,56.6473,42.0,1,160.275,160.345,160.023,160.298,3.10748,3.1575,3.45013,4.11565,5.5831,7.75943,9.82768,13.6802,24.3513,117.204,78.2752,52.905,37.8937,28.9321,19.4818,13.3902,10.6899,9.40423,8.92227,95.946,200.0,200.0,200.0,200.0
1746925281.030758,176.05,-8.24976,2.6397,7502.01,5,0.0,1.0,0.0,0.486781,-0.0686271,1666.74,1691.74,-1.0,-1.0,-1.0,56.6465,42.0,1,160.339,160.874,160.315,160.321,3.08664,3.13815,3.43122,4.09656,5.56486,7.7479,9.82906,13.725,24.7064,116.141,77.5623,52.5024,37.6782,28.815,19.4448,13.3878,10.6988,9.41872,8.94125,96.0512,200.0,200.0,200.0,200.0
1746925281.0506897,176.228,-7.26539,2.44971,7509.43,5,0.0,1.0,0.0,0.490565,-0.0650418,1667.73,1692.73,-1.0,-1.0,-1.0,56.6458,42.0,1,160.261,161.46,160.145,160.436,3.06314,3.11722,3.41199,4.07919,5.55389,7.75545,9.86561,13.8497,25.4404,114.396,76.3808,51.8204,37.3009,28.5994,19.3647,13.3692,10.7009,9.43137,8.96191,96.1555,200.0,200.0,200.0,200.0
1746925281.0712576,176.424,-6.09999,2.3133,7505.43,5,0.0,1.0,0.0,0.494695,-0.0602891,1668.72,1693.72,-1.0,-1.0,-1.0,56.645,42.0,1,160.007,161.505,159.973,160.458,3.03738,3.09494,3.39236,4.06326,5.54905,7.77977,9.93383,14.0492,26.6069,112.092,74.8264,50.9178,36.7949,28.3045,19.2496,13.3371,10.6976,9.44278,8.98413,96.2584,200.0,200.0,200.0,200.0
1746925281.0910184,176.608,-5.00302,2.07214,7513.58,5,0.0,1.0,0.0,0.49909,-0.0551996,1669.7,1694.7,-1.0,-1.0,-1.0,56.6442,42.0,1,160.368,161.141,160.237,160.889,3.01007,3.07129,3.37152,4.04639,5.54421,7.80707,10.01,14.2752,28.0831,109.667,73.2057,49.9809,36.2679,27.9963,19.1282,13.3033,10.6943,9.4549,9.00797,96.3602,200.0,200.0,200.0,200.0
1746925281.111714,176.803,-4.02605,1.90952,7506.53,5,0.0,1.0,0.0,0.503627,-0.0505309,1670.69,1695.69,-1.0,-1.0,-1.0,56.6435,42.0,1,160.171,160.82,160.353,160.715,2.98209,3.04651,3.34897,4.02675,5.53428,7.82476,10.0719,14.4784,29.6754,107.494,71.7728,49.16,35.8091,27.7294,19.0254,13.2772,10.695,9.46947,9.03305,96.4614,200.0,200.0,200.0,200.0
1746925281.1313043,176.987,-3.1918,1.79874,7505.59,5,0.0,1.0,0.0,0.50828,-0.0462623,1671.68,1696.68,-1.0,-1.0,-1.0,56.6427,42.0,1,160.533,160.64,160.288,160.53,2.95349,3.02075,3.32495,4.00449,5.51929,7.8332,10.1195,14.6568,31.4169,105.555,70.5106,48.4433,35.411,27.4996,18.9393,13.2582,10.6994,9.4861,9.05917,96.5619,200.0,200.0,200.0,200.0
1746925281.1499825,177.151,-2.52817,1.66178,7517.25,5,0.0,1.0,0.0,0.512955,-0.0423281,1672.67,1697.67,-1.0,-1.0,-1.0,56.6419,42.0,1,160.761,161.015,160.669,160.682,2.9249,2.99468,3.30009,3.98084,5.50103,7.83504,10.1566,14.8168,33.4102,103.806,69.3855,47.8089,35.0601,27.2984,18.8658,13.2444,10.7064,9.50391,9.08569,96.6617,200.0,200.0,200.0,200.0
1746925281.1709192,177.325,-1.97515,1.48554,7523.95,5,0.0,1.0,0.0,0.517537,-0.0384119,1673.67,1698.67,-1.0,-1.0,-1.0,56.6412,42.0,1,160.907,161.067,160.713,160.909,2.89694,2.96912,3.27582,3.95773,5.48352,7.83806,10.1961,14.9862,36.1246,102.091,68.2885,47.1921,34.718,27.1013,18.7933,13.2304,10.7129,9.5213,9.11182,96.763,200.0,200.0,200.0,200.0
1746925281.190712,177.505,-1.48531,1.36533,7523.71,5,0.0,1.0,0.0,0.521957,-0.0345712,1674.66,1699.66,-1.0,-1.0,-1.0,56.6404,42.0,1,160.958,161.18,160.619,160.814,2.86996,2.94449,3.25241,3.93561,5.46712,7.84238,10.2377,15.1628,40.6188,100.433,67.2359,46.5999,34.3883,26.9106,18.7224,13.2163,10.7189,9.53802,9.13708,96.8657,200.0,200.0,200.0,200.0
1746925281.2116342,177.666,-1.10621,1.13438,7540.21,5,0.0,1.0,0.0,0.526174,-0.0309503,1675.65,1700.65,-1.0,-1.0,-1.0,56.6396,42.0,1,161.271,161.302,161.217,161.212,2.8443,2.92102,3.23004,3.91422,5.45084,7.84595,10.2773,15.3357,144.489,98.897,66.2669,46.0563,34.0854,26.7351,18.6572,13.2038,10.725,9.55417,9.16135,96.9698,200.0,200.0,200.0,200.0
1746925281.230426,177.846,-0.812333,0.981087,7538.6,5,0.0,1.0,0.0,0.530131,-0.0276108,1676.65,1701.65,-1.0,-1.0,-1.0,56.6389,42.0,1,161.35,161.195,161.049,161.261,2.82031,2.89893,3.20883,3.8938,5.43505,7.84813,10.3132,15.5001,142.642,97.5026,65.393,45.5668,33.8127,26.5771,18.5987,13.1929,10.7313,9.56956,9.1842,97.0755,200.0,200.0,200.0,200.0
1746925281.2512298,178.017,-0.592584,0.869341,7543.38,5,0.0,1.0,0.0,0.533798,-0.0244911,1677.64,1702.65,-1.0,-1.0,-1.0,56.6381,42.0,1,161.284,161.267,161.321,161.411,2.79807,2.87845,3.18924,3.87496,5.42044,7.85091,10.3483,15.6611,140.929,96.2176,64.5924,45.1189,33.5624,26.4316,18.5443,13.1827,10.737,9.58383,9.20547,97.1828,200.0,200.0,200.0,200.0
1746925281.2721596,178.178,-0.430531,0.73294,7555.15,5,0.0,1.0,0.0,0.537135,-0.0215125,1678.64,1703.64,-1.0,-1.0,-1.0,56.6374,42.0,1,161.657,161.561,161.543,161.592,2.77786,2.85997,3.17162,3.85823,5.40844,7.85654,10.3866,15.8284,139.301,95.0026,63.8376,44.695,33.3243,26.2919,18.4914,13.1718,10.7413,9.59649,9.22488,97.2917,200.0,200.0,200.0,200.0
1746925281.2900822,178.347,-0.309779,0.569603,7562.3,5,0.0,1.0,0.0,0.540115,-0.0186226,1679.64,1704.64,-1.0,-1.0,-1.0,56.6366,42.0,1,161.851,161.689,161.603,161.777,2.7598,2.84357,3.15619,3.84409,5.3997,7.86654,10.4308,16.0066,137.728,93.832,63.1115,44.2859,33.0924,26.1545,18.4376,13.1592,10.7439,9.60727,9.24225,97.402,200.0,200.0,200.0,200.0
1746925281.310928,178.522,-0.212697,0.459554,7564.48,5,0.0,1.0,0.0,0.542725,-0.0157905,1680.64,1705.64,-1.0,-1.0,-1.0,56.6358,42.0,1,161.757,161.825,161.729,161.791,2.74399,2.82944,3.14325,3.83279,5.39477,7.88223,10.4826,16.2016,136.189,92.691,62.4037,43.8849,32.8629,26.0171,18.3819,13.1444,10.7443,9.61591,9.25748,97.5137,200.0,200.0,200.0,200.0
1746925281.3317184,178.682,-0.139028,0.23339,7579.86,5,0.0,1.0,0.0,0.544947,-0.0130069,1681.64,1706.64,-1.0,-1.0,-1.0,56.6351,42.0,1,162.125,161.921,162.218,162.156,2.73053,2.81769,3.13287,3.82462,5.39409,7.90395,10.5431,16.4153,134.679,91.5753,61.7106,43.4901,32.6346,25.8786,18.3239,13.1272,10.7424,9.62234,9.27048,97.6252,200.0,200.0,200.0,200.0
1746925281.3504987,178.861,-0.081581,0.109077,7577.39,5,0.0,1.0,0.0,0.546778,-0.0102746,1682.64,1707.64,-1.0,-1.0,-1.0,56.6343,42.0,1,162.031,162.216,162.066,161.91,2.71948,2.80832,3.12509,3.81951,5.39769,7.93191,10.6128,16.6488,133.199,90.4837,61.0329,43.1012,32.4074,25.7389,18.2636,13.1075,10.7382,9.62657,9.28116,97.7368,200.0,200.0,200.0,200.0
1746925281.3702836,179.029,-0.0430773,0.0122716,7583.6,5,1.0,1.0,0.0,0.548208,-0.00760293,1683.64,1708.64,-1.0,-1.0,-1.0,56.6335,42.0,1,162.344,162.186,162.106,162.116,2.71085,2.80139,3.11998,3.81754,5.40561,7.96629,10.6912,16.903,131.753,89.4197,60.3714,42.7184,32.1817,25.5986,18.2011,13.0854,10.7317,9.62844,9.28952,97.8484,200.0,200.0,200.0,200.0
1746925281.3911328,179.145,0.18789,-0.119598,7605.25,5,1.0,1.0,0.0,0.549393,-0.00628018,1684.65,1709.65,-1.0,-1.0,-1.0,56.6328,42.0,1,163.055,162.861,162.417,162.456,2.7037,2.79505,3.11411,3.81253,5.4038,7.97503,10.7188,17.0118,131.052,88.911,60.0603,42.5422,32.08,25.5371,18.1758,13.0786,10.7318,9.63241,9.29651,97.9599,200.0,200.0,200.0,200.0
1746925281.4111834,179.199,0.0556014,-0.266368,7625.17,5,1.0,1.0,0.0,0.550664,-0.0082407,1685.65,1710.65,-1.0,-1.0,-1.0,56.632,42.0,1,163.552,163.729,162.709,162.39,2.69611,2.78571,3.10184,3.79431,5.36992,7.90752,10.6031,16.7218,132.166,89.75,60.6017,42.8718,32.2866,25.6748,18.2478,13.1141,10.7526,9.64539,9.30432,98.0705,200.0,200.0,200.0,200.0
1746925281.4319186,179.195,-0.486254,-0.368552,7618.42,5,1.0,1.0,0.0,0.552175,-0.0135434,1686.65,1711.66,-1.0,-1.0,-1.0,56.6313,42.0,1,163.206,163.221,163.136,162.182,2.68719,2.77252,3.08215,3.76169,5.30262,7.76346,10.3457,16.0614,135.154,91.9998,62.046,43.7386,32.8211,26.024,18.4229,13.1948,10.7958,9.66876,9.31387,98.1802,200.0,200.0,200.0,200.0
1746925281.4505112,179.107,-1.5027,-0.568147,7613.73,5,1.0,1.0,0.0,0.554047,-0.0219779,1687.66,1712.66,-1.0,-1.0,-1.0,56.6305,42.0,1,162.653,162.771,163.374,162.4,2.67636,2.75513,3.05481,3.71515,5.20479,7.55287,9.97212,15.1373,139.969,95.6678,64.4202,45.1621,33.6928,26.5891,18.7023,13.3212,10.862,9.70328,9.32648,98.2881,200.0,200.0,200.0,200.0
1746925281.4714944,178.962,-2.84489,-0.680864,7593.81,5,1.0,1.0,0.0,0.556422,-0.0332658,1688.66,1713.66,-1.0,-1.0,-1.0,56.6297,42.0,1,162.384,162.302,163.414,161.42,2.66296,2.73303,3.01984,3.65553,5.08038,7.28926,9.51387,14.0662,34.6401,100.77,67.776,47.179,34.9207,27.3797,19.0885,13.4938,10.9519,9.74995,9.34357,98.3943,200.0,200.0,200.0,200.0
1746925281.491053,178.772,-4.45448,-0.772781,7587.08,5,0.0,1.0,0.0,0.559433,-0.0465925,1689.66,1714.66,-1.0,-1.0,-1.0,56.629,42.0,1,162.221,162.209,163.535,161.016,2.64627,2.70624,2.97824,3.58572,4.93772,6.99586,9.01771,12.9807,26.2484,107.081,72.0193,49.747,36.4767,28.3738,19.5684,13.7066,11.0628,9.80842,9.36655,98.4981,200.0,200.0,200.0,200.0
1746925281.5113437,178.588,-6.29998,-0.901482,7604.62,5,0.0,1.0,0.0,0.563171,-0.0611551,1690.66,1715.67,-1.0,-1.0,-1.0,56.6282,42.0,1,162.537,162.665,163.989,161.559,2.62589,2.675,2.93098,3.50848,4.78483,6.69178,8.51947,11.9593,21.6678,114.326,77.0231,52.8075,38.3253,29.5455,20.1267,13.9525,11.1915,9.87755,9.39615,98.5997,200.0,200.0,200.0,200.0
1746925281.5323272,178.449,-8.09651,-1.02148,7628.83,5,0.0,1.0,0.0,0.567586,-0.0755482,1691.67,1716.67,-1.0,-1.0,-1.0,56.6274,42.0,1,163.181,163.329,164.047,162.22,2.60196,2.64044,2.88083,3.42911,4.63361,6.40264,8.06058,11.074,18.6625,121.829,82.3608,56.1217,40.3242,30.8039,20.7193,14.2122,11.3285,9.95316,9.43176,98.6992,200.0,200.0,200.0,200.0
1746925281.5501761,178.352,-9.78419,-1.10857,7643.58,5,0.0,1.0,0.0,0.572759,-0.0896876,1692.67,1717.67,-1.0,-1.0,-1.0,56.6267,42.0,1,163.512,163.531,164.182,162.962,2.57388,2.60211,2.82724,3.34717,4.48351,6.12619,7.63495,10.2957,16.4546,129.514,87.9908,59.6824,42.4741,32.1494,21.346,14.4856,11.4738,10.0354,9.47379,98.7971,200.0,200.0,200.0,200.0
1746925281.5706015,178.318,-11.6049,-1.2699,7659.55,5,0.0,1.0,0.0,0.578623,-0.10346,1693.67,1718.67,-1.0,-1.0,-1.0,56.6259,42.0,1,163.735,163.582,163.959,163.824,2.54193,2.56049,2.77084,3.26352,4.33548,5.86305,7.24075,9.60754,14.7393,137.275,93.8426,63.4614,44.7632,33.5745,22.0023,14.7704,11.6262,10.1234,9.52145,98.8936,200.0,200.0,200.0,200.0
1746925281.5903916,178.331,-13.153,-1.35437,7639.79,5,0.0,1.0,0.0,0.585073,-0.115649,1694.67,1719.67,-1.0,-1.0,-1.0,56.6252,42.0,1,163.314,163.199,163.757,163.307,2.50641,2.51654,2.71375,3.18185,4.19711,5.6267,6.89668,9.03337,13.4463,34.5612,99.3345,67.0905,46.9778,34.9501,22.6315,15.0438,11.7746,10.2118,9.57288,98.9892,200.0,200.0,200.0,200.0
1746925281.6110218,178.334,-14.2399,-1.43089,7639.0,5,0.0,1.0,0.0,0.592204,-0.125692,1695.67,1720.67,20.9953,26.5477,140.366,56.6244,42.0,1,163.428,163.51,163.449,163.099,2.46634,2.46979,2.65558,3.10234,4.06887,5.41692,6.60063,8.56062,12.4687,26.5477,104.1,70.3138,48.9673,36.1888,23.1994,15.2939,11.9136,10.2981,9.62738,99.0839,200.0,200.0,200.0,200.0
1746925281.6313674,178.343,-14.9496,-1.54006,7648.6,5,0.0,1.0,0.0,0.600032,-0.133563,1696.67,1721.67,-1.0,-1.0,-1.0,56.6236,42.0,1,163.745,163.795,163.484,163.382,2.42151,2.41982,2.59601,3.02409,3.94882,5.22949,6.34389,8.16727,11.7131,22.9598,108.01,73.0211,50.6623,37.2524,23.6925,15.5161,12.0415,10.3813,9.68441,99.1774,200.0,200.0,200.0,200.0
1746925281.6521127,178.398,-15.1977,-1.64791,7651.02,5,0.0,1.0,0.0,0.608551,-0.138908,1697.67,1722.67,-1.0,-1.0,-1.0,56.6229,42.0,1,163.73,163.775,163.448,163.573,2.37167,2.36664,2.53513,2.94751,3.83728,5.06375,6.12471,7.84683,11.1407,20.8875,110.804,75.0067,51.9342,38.065,24.0817,15.7006,12.1535,10.4593,9.74292,99.2697,200.0,200.0,200.0,200.0
1746925281.6717885,178.492,-15.0217,-1.74308,7646.73,5,0.0,1.0,0.0,0.617803,-0.142058,1698.68,1723.68,-1.0,-1.0,-1.0,56.6221,42.0,1,163.587,163.701,163.389,163.587,2.31668,2.30984,2.47198,2.87085,3.7309,4.91286,5.93162,7.57714,10.6933,19.5596,112.58,76.3134,52.804,38.6404,24.3751,15.8512,12.252,10.5331,9.80316,99.3608,200.0,200.0,200.0,200.0
1746925281.691425,178.603,-14.6471,-1.88603,7652.12,5,0.0,1.0,0.0,0.627736,-0.143811,1699.68,1724.68,-1.0,-1.0,-1.0,56.6213,42.0,1,163.629,163.78,163.494,163.701,2.25702,2.24927,2.40604,2.79239,3.62524,4.76786,5.75044,7.33291,10.3108,18.5813,113.696,77.1765,53.4097,39.0616,24.6077,15.9816,12.343,10.6054,9.86581,99.4508,200.0,200.0,200.0,200.0
1746925281.7104826,178.747,-14.0062,-1.94978,7641.3,5,0.0,1.0,0.0,0.638377,-0.144521,1700.68,1725.68,-1.0,-1.0,-1.0,56.6206,42.0,1,163.256,163.591,163.28,163.563,2.19272,2.18481,2.33658,2.71103,3.51792,4.624,5.57398,7.10127,9.96491,17.8017,114.319,77.7047,53.8159,39.3671,24.7963,16.0984,12.4298,10.6777,9.93127,99.5396,200.0,200.0,200.0,200.0
1746925281.7303865,178.897,-13.1818,-2.01663,7639.79,5,0.0,1.0,0.0,0.64976,-0.144121,1701.69,1726.69,-1.0,-1.0,-1.0,56.6198,42.0,1,163.322,163.517,163.371,163.393,2.12357,2.11618,2.26337,2.62635,3.40851,4.48039,5.40104,6.88069,9.65196,17.1899,114.411,77.8708,54.0053,39.546,24.9363,16.1997,12.5117,10.7499,9.99968,99.6272,200.0,200.0,200.0,200.0
1746925281.7509644,179.061,-12.1986,-2.11465,7642.82,5,0.0,1.0,0.0,0.661825,-0.14238,1702.69,1727.69,-1.0,-1.0,-1.0,56.619,42.0,1,163.079,163.912,163.406,163.442,2.0499,2.0437,2.18687,2.53905,3.29802,4.33909,5.23426,6.67485,9.37879,16.7628,113.864,77.5963,53.9278,39.5672,25.014,16.2802,12.5859,10.8205,10.0703,99.7136,200.0,200.0,200.0,200.0
1746925281.7713459,179.25,-10.9838,-2.20602,7641.51,5,0.0,1.0,0.0,0.67453,-0.139185,1703.69,1728.7,-1.0,-1.0,-1.0,56.6183,42.0,1,162.911,164.03,163.195,163.588,1.97198,1.96765,2.10742,2.44949,3.18674,4.20032,5.07402,6.48444,9.14681,16.5276,112.633,76.854,53.5654,39.4183,25.0229,16.337,12.651,10.8887,10.1429,99.7991,200.0,200.0,200.0,200.0
1746925281.7912045,179.449,-9.61294,-2.299,7640.31,5,0.0,1.0,0.0,0.687856,-0.134897,1704.7,1729.7,-1.0,-1.0,-1.0,56.6175,42.0,1,162.806,164.053,163.165,163.635,1.89011,1.88812,2.02469,2.35675,3.07286,4.06039,4.91477,6.30034,8.93749,16.4274,110.913,75.7833,53.0037,39.15,24.9832,16.3774,12.7102,10.9559,10.2177,99.8837,200.0,200.0,200.0,200.0
1746925281.8107765,179.648,-8.26463,-2.40952,7641.09,5,0.0,1.0,0.0,0.701721,-0.130298,1705.71,1730.71,-1.0,-1.0,-1.0,56.6168,42.0,1,162.86,163.903,163.109,163.824,1.80505,1.80533,1.93835,2.25992,2.9536,3.91346,4.74735,6.10632,8.71699,16.3385,109.094,74.6547,52.4096,38.862,24.936,16.4165,12.7703,11.0252,10.2954,99.9674,200.0,200.0,200.0,200.0
1746925281.8303833,179.853,-6.92673,-2.47222,7635.59,5,0.0,1.0,0.0,0.716054,-0.125511,1706.71,1731.71,-1.0,-1.0,-1.0,56.616,42.0,1,163.007,163.861,162.824,163.491,1.71725,1.71967,1.84891,2.15918,2.82906,3.75922,4.5708,5.90059,8.4806,16.2435,107.236,73.5106,51.8072,38.5686,24.8871,16.4562,12.832,11.0967,10.3759,100.05,200.0,200.0,200.0,200.0
1746925281.8521354,180.043,-5.68293,-2.52728,7637.15,5,0.0,1.0,0.0,0.73082,-0.120721,1707.72,1732.72,-1.0,-1.0,-1.0,56.6152,42.0,1,163.086,163.757,163.039,163.603,1.62698,1.63135,1.75629,2.0545,2.6987,3.5965,4.38324,5.67911,8.219,16.1061,105.427,72.4095,51.2326,38.2923,24.8454,16.4998,12.8967,11.1709,10.4591,100.133,200.0,200.0,200.0,200.0
1746925281.8720937,180.232,-4.565,-2.62141,7642.28,5,0.0,1.0,0.0,0.74586,-0.115768,1708.73,1733.73,-1.0,-1.0,-1.0,56.6145,42.0,1,163.216,163.951,163.03,163.573,1.53516,1.54132,1.66168,1.9472,2.56448,3.42816,4.18835,5.44796,7.94321,15.9653,103.592,71.2994,50.6519,38.0102,24.8005,16.5426,12.9618,11.2461,10.5439,100.215,200.0,200.0,200.0,200.0
1746925281.8910189,180.417,-3.5484,-2.68408,7644.46,5,0.0,1.0,0.0,0.761073,-0.11083,1709.74,1734.74,-1.0,-1.0,-1.0,56.6137,42.0,1,163.282,163.918,163.235,163.629,1.44244,1.4501,1.56555,1.83774,2.4268,3.25415,3.98564,5.20496,7.64677,15.788,101.81,70.231,50.0962,37.7413,24.76,16.5872,13.0281,11.3226,10.6299,100.297,200.0,200.0,200.0,200.0
1746925281.9110389,180.599,-2.69615,-2.78089,7650.72,5,0.0,1.0,0.0,0.776362,-0.106131,1710.75,1735.75,-1.0,-1.0,-1.0,56.6129,42.0,1,163.612,163.803,163.459,163.659,1.34946,1.35831,1.46838,1.72656,2.28577,3.0741,3.77428,4.94777,7.32248,15.5215,100.174,69.2648,49.6013,37.5078,24.7336,16.6371,13.0971,11.4005,10.7169,100.379,200.0,200.0,200.0,200.0
1746925281.9302044,180.776,-2.03067,-2.86098,7655.34,5,0.0,1.0,0.0,0.791626,-0.101925,1711.76,1736.76,-1.0,-1.0,-1.0,56.6122,42.0,1,163.825,163.892,163.55,163.73,1.25677,1.26645,1.37073,1.61411,2.14182,2.88809,3.55361,4.67462,6.96353,15.1054,98.7814,68.4624,49.2048,37.3327,24.7313,16.6959,13.1702,11.4803,10.8043,100.46,200.0,200.0,200.0,200.0
1746925281.951311,180.952,-1.52225,-2.92368,7659.82,5,0.0,1.0,0.0,0.806742,-0.0981305,1712.77,1737.77,-1.0,-1.0,-1.0,56.6114,42.0,1,163.949,163.902,163.748,163.736,1.16516,1.17526,1.27341,1.50156,1.99657,2.69884,3.32712,4.39006,6.57833,14.5526,97.5845,67.7903,48.8854,37.2028,24.747,16.761,13.2458,11.5609,10.8914,100.542,200.0,200.0,200.0,200.0
1746925281.971576,181.121,-1.13639,-2.97702,7667.83,5,0.0,1.0,0.0,0.821691,-0.0946319,1713.79,1738.79,-1.0,-1.0,-1.0,56.6107,42.0,1,164.205,164.173,163.813,163.92,1.07468,1.08502,1.17679,1.38935,1.85084,2.50735,3.09681,4.09756,6.17286,13.8918,96.5274,67.2099,48.619,37.104,24.7746,16.8299,13.3226,11.6415,10.9779,100.624,200.0,200.0,200.0,200.0
1746925281.9906013,181.293,-0.842685,-3.05405,7674.74,5,0.0,1.0,0.0,0.83638,-0.0913105,1714.8,1739.8,-1.0,-1.0,-1.0,56.6099,42.0,1,164.346,164.284,163.982,164.027,0.98584,0.996216,1.08145,1.27832,1.70605,2.31609,2.86537,3.80167,5.75615,13.1554,95.5543,66.6826,48.3821,37.021,24.8071,16.8996,13.3991,11.7212,11.0631,100.706,200.0,200.0,200.0,200.0
