time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746933561.449245,96.8426,-0.125973,-1.08255,4861.46,3,0.0,1.0,0.0,-0.799159,-0.0529515,3638.07,3663.07,-1.0,-1.0,-1.0,48.5608,473.0,9,84.1926,84.2416,80.8604,80.8741,10.808,10.9997,11.8967,13.7658,17.254,21.1261,23.7659,27.0144,30.9787,35.7434,41.3434,47.7435,8.31628,4.66276,2.76186,1.82359,1.44318,1.26857,1.20677,200.0,200.0,200.0,200.0,200.0
1746933561.4690413,97.0401,-0.117836,-1.07604,4869.5,3,0.0,1.0,0.0,-0.793598,-0.0619609,3638.71,3663.71,-1.0,-1.0,-1.0,48.5606,473.0,9,84.2831,84.4343,81.024,81.0385,10.7793,10.9484,11.816,13.6396,17.0478,20.8316,23.4122,26.5907,30.4757,35.1556,40.6722,46.9979,10.1816,5.01152,2.89851,1.89462,1.49235,1.3077,1.24084,200.0,200.0,200.0,200.0,200.0
1746933561.4928482,97.2361,-0.110933,-1.0683,4879.67,3,0.0,1.0,0.0,-0.787148,-0.0709822,3639.34,3664.34,-1.0,-1.0,-1.0,48.5603,473.0,9,84.4869,84.5747,81.1895,81.2024,10.7461,10.8925,11.7308,13.509,16.8379,20.5341,23.0561,26.1653,29.9712,34.5664,39.9991,46.2496,54.1537,5.42924,3.05523,1.97584,1.54879,1.35286,1.2804,200.0,200.0,200.0,200.0,200.0
1746933561.51439,97.4317,-0.104489,-1.05939,4890.05,3,0.0,1.0,0.0,-0.77977,-0.0800115,3639.98,3664.98,-1.0,-1.0,-1.0,48.56,473.0,9,84.6616,84.7649,81.3532,81.3651,10.7081,10.8319,11.6409,13.3739,16.624,20.2335,22.6975,25.7378,29.4651,33.9757,39.3241,45.4986,53.2775,5.93498,3.23425,2.06801,1.61295,1.40435,1.32571,200.0,200.0,200.0,200.0,200.0
1746933561.5341825,97.6267,-0.0989193,-1.05657,4901.64,3,0.0,1.0,0.0,-0.771493,-0.0890452,3640.61,3665.62,-1.0,-1.0,-1.0,48.5597,473.0,9,84.8734,84.9492,81.5155,81.5285,10.6653,10.7667,11.5465,13.2346,16.4065,19.9301,22.3367,25.3087,28.9579,33.3839,38.6476,44.7451,52.3995,6.55511,3.43706,2.1713,1.68478,1.46208,1.37661,200.0,200.0,200.0,200.0,200.0
1746933561.5579886,97.8221,-0.0943709,-1.05972,4912.06,3,0.0,1.0,0.0,-0.762283,-0.098087,3641.25,3666.25,-1.0,-1.0,-1.0,48.5594,473.0,9,85.0275,85.1633,81.6791,81.6907,10.6176,10.6967,11.4474,13.0907,16.185,19.6236,21.9733,24.8776,28.4489,32.7904,37.9689,43.9885,51.519,7.33682,3.66652,2.28652,1.76474,1.52634,1.43335,200.0,200.0,200.0,200.0,200.0
1746933561.5815403,98.0189,-0.0899356,-1.04831,4918.99,3,0.0,1.0,0.0,-0.752168,-0.107132,3641.89,3666.89,-1.0,-1.0,-1.0,48.5591,473.0,9,85.1953,85.2357,81.8441,81.8552,10.5652,10.6222,11.344,12.9426,15.9598,19.3143,21.6076,24.4447,27.9387,32.1957,37.2886,43.2294,50.6365,8.36738,3.92484,2.41392,1.85281,1.59704,1.49577,200.0,200.0,200.0,200.0,200.0
1746933561.6013489,98.2133,-0.0861299,-1.04335,4930.51,3,0.0,1.0,0.0,-0.741114,-0.116178,3642.52,3667.53,-1.0,-1.0,-1.0,48.5588,473.0,9,85.3608,85.4617,82.0063,82.0177,10.5078,10.5429,11.2359,12.7901,15.7309,19.0019,21.2395,24.01,27.427,31.5995,36.6064,42.4674,49.7519,9.87083,4.21578,2.55439,1.94944,1.6745,1.56412,200.0,200.0,200.0,200.0,200.0
1746933561.6248975,98.4077,-0.08291,-1.04228,4941.52,3,0.0,1.0,0.0,-0.729149,-0.125227,3643.16,3668.16,-1.0,-1.0,-1.0,48.5585,473.0,9,85.5246,85.684,82.1692,82.1797,10.4455,10.4589,11.1233,12.6334,15.4984,18.6868,20.8691,23.5735,26.9139,31.002,35.9223,41.7027,48.8652,13.3242,4.54274,2.7083,2.05467,1.75862,1.63826,200.0,200.0,200.0,200.0,200.0
1746933561.648706,98.6037,-0.0800897,-1.04487,4949.42,3,0.0,1.0,0.0,-0.71624,-0.134273,3643.8,3668.8,-1.0,-1.0,-1.0,48.5582,473.0,9,85.7405,85.7451,82.3319,82.3421,10.3782,10.3702,11.0062,12.4724,15.2621,18.3687,20.4963,23.1351,26.3993,30.4031,35.2363,40.935,47.9763,58.4112,4.91101,2.87664,2.16898,1.84974,1.71844,200.0,200.0,200.0,200.0,200.0
1746933561.6685033,98.7984,-0.0773694,-1.04056,4959.01,3,0.0,1.0,0.0,-0.702414,-0.143316,3644.43,3669.44,-1.0,-1.0,-1.0,48.5579,473.0,9,85.8454,85.9695,82.4961,82.5057,10.3059,10.2768,10.8846,12.3072,15.0223,18.048,20.1213,22.695,25.8834,29.8029,34.5488,40.1647,47.0856,57.3281,5.32587,3.05987,2.29241,1.94777,1.80453,200.0,200.0,200.0,200.0,200.0
1746933561.692052,98.9923,-0.0752054,-1.03553,4969.93,3,0.0,1.0,0.0,-0.687641,-0.152356,3645.07,3670.07,-1.0,-1.0,-1.0,48.5576,473.0,9,86.0789,86.1158,82.6576,82.6677,10.2285,10.1786,10.7585,12.1378,14.7788,17.7243,19.7439,22.253,25.366,29.2012,33.8591,39.3913,46.1925,56.242,5.79543,3.25916,2.42549,2.05306,1.89677,200.0,200.0,200.0,200.0,200.0
1746933561.7138581,99.1875,-0.0733389,-1.03364,4978.19,3,0.0,1.0,0.0,-0.671958,-0.161392,3645.7,3670.71,-1.0,-1.0,-1.0,48.5573,473.0,9,86.1461,86.3327,82.8209,82.829,10.1461,10.0758,10.628,11.9643,14.532,17.398,19.3643,21.8095,24.8474,28.5984,33.1679,38.6152,45.2975,55.1535,6.32855,3.47501,2.5682,2.16546,1.99498,200.0,200.0,200.0,200.0,200.0
1746933561.7354012,99.3809,-0.07132,-1.03364,4989.33,3,0.0,1.0,0.0,-0.655314,-0.170418,3646.34,3671.34,-1.0,-1.0,-1.0,48.557,473.0,9,86.4164,86.446,82.9827,82.9919,10.0584,9.96803,10.4928,11.7865,14.2814,17.0688,18.9824,21.364,24.3272,27.9941,32.4747,37.8361,44.4004,54.0623,6.93921,3.70896,2.72126,2.28545,2.09952,200.0,200.0,200.0,200.0,200.0
1746933561.755199,99.5567,-0.0699706,-1.03441,4999.29,3,0.0,1.0,0.0,-0.639408,-0.178615,3646.92,3671.92,-1.0,-1.0,-1.0,48.5568,473.0,9,86.5723,86.6382,83.1292,83.1389,9.97447,9.86614,10.3663,11.6216,14.051,16.7675,18.6336,20.9578,23.8535,27.444,31.8433,37.1258,43.5837,53.0688,7.57538,3.93764,2.8692,2.40084,2.19974,200.0,200.0,200.0,200.0,200.0
1746933561.7729867,99.7341,-0.0688066,-1.03287,5006.08,3,0.0,1.0,0.0,-0.622681,-0.186805,3647.49,3672.49,-1.0,-1.0,-1.0,48.5565,473.0,9,86.6617,86.7882,83.2775,83.2855,9.88589,9.75999,10.2358,11.4529,13.8172,16.4635,18.2824,20.5498,23.3781,26.8922,31.2099,36.4125,42.7645,52.0723,8.31081,4.18347,3.02646,2.5229,2.30546,200.0,200.0,200.0,200.0,200.0
1746933561.7927814,99.9108,-0.0676817,-1.031,5013.93,3,0.0,1.0,0.0,-0.605225,-0.194985,3648.07,3673.07,-1.0,-1.0,-1.0,48.5562,473.0,9,86.8644,86.852,83.4254,83.4338,9.79324,9.65015,10.1019,11.2812,13.581,16.1577,17.9299,20.1407,22.9022,26.3399,30.5756,35.6973,41.9443,51.0744,9.17239,4.44641,3.19257,2.65114,2.41615,200.0,200.0,200.0,200.0,200.0
1746933561.812334,100.086,-0.0664068,-1.0306,5024.8,3,0.0,1.0,0.0,-0.586956,-0.203153,3648.64,3673.64,-1.0,-1.0,-1.0,48.556,473.0,9,87.0,87.091,83.5724,83.5797,9.69595,9.53608,9.96413,11.1059,13.3417,15.8494,17.5753,19.7299,22.4247,25.7861,29.9394,34.9793,41.1221,50.0741,10.2105,4.72857,3.36851,2.78624,2.53238,200.0,200.0,200.0,200.0,200.0
1746933561.836142,100.261,-0.0654752,-1.03517,5034.29,3,0.0,1.0,0.0,-0.567937,-0.21131,3649.21,3674.22,-1.0,-1.0,-1.0,48.5557,473.0,9,87.1582,87.2656,83.7178,83.7263,9.59438,9.41814,9.82278,10.9274,13.0998,15.5392,17.219,19.318,21.9464,25.2315,29.302,34.2591,40.2984,49.072,11.5125,5.03053,3.55411,2.9279,2.65383,200.0,200.0,200.0,200.0,200.0
1746933561.8559535,100.439,-0.0646909,-1.03917,5040.46,3,0.0,1.0,0.0,-0.548136,-0.219454,3649.79,3674.79,-1.0,-1.0,-1.0,48.5554,473.0,9,87.3002,87.3391,83.8657,83.8731,9.4883,9.29613,9.67771,10.7455,12.8551,15.2266,16.8609,18.9045,21.467,24.6758,28.663,33.5364,39.4731,48.0677,13.2883,5.35412,3.74994,3.07647,2.78074,200.0,200.0,200.0,200.0,200.0
1746933561.8755002,100.613,-0.0636384,-1.04197,5051.76,3,0.0,1.0,0.0,-0.527554,-0.227582,3650.36,3675.36,-1.0,-1.0,-1.0,48.5552,473.0,9,87.5153,87.5123,84.0129,84.0199,9.37767,9.17004,9.52892,10.5603,12.6075,14.9119,16.501,18.4896,20.9863,24.1189,28.0225,32.8111,38.6461,47.0615,16.4568,5.70095,3.95641,3.23208,2.91317,200.0,200.0,200.0,200.0,200.0
1746933561.895299,100.789,-0.0627473,-1.04241,5060.42,3,0.0,1.0,0.0,-0.506222,-0.235693,3650.93,3675.93,-1.0,-1.0,-1.0,48.5549,473.0,9,87.6427,87.6876,84.1588,84.1668,9.26263,9.04005,9.37662,10.3719,12.3574,14.5953,16.1395,18.0737,20.5049,23.5614,27.381,32.0838,37.8181,46.0538,84.7611,6.07244,4.17357,3.39468,3.05099,200.0,200.0,200.0,200.0,200.0
1746933561.9151118,100.965,-0.0621141,-1.04463,5067.41,3,0.0,1.0,0.0,-0.484077,-0.243791,3651.5,3676.5,-1.0,-1.0,-1.0,48.5546,473.0,9,87.7154,87.8566,84.3064,84.3125,9.14277,8.90574,9.22039,10.18,12.1043,14.2761,15.776,17.6558,20.0219,23.0024,26.7373,31.3533,36.9877,45.0433,82.9061,6.47167,4.40246,3.56483,3.19465,200.0,200.0,200.0,200.0,200.0
1746933561.934907,101.141,-0.0609881,-1.04813,5076.19,3,0.0,1.0,0.0,-0.461203,-0.251867,3652.06,3677.07,-1.0,-1.0,-1.0,48.5544,473.0,9,87.9567,87.9167,84.453,84.4598,9.01852,8.7676,9.06076,9.98514,11.8488,13.9553,15.4111,17.2371,19.5384,22.4429,26.0929,30.621,36.1566,44.0318,81.05,6.89987,4.64274,3.74212,3.3437,200.0,200.0,200.0,200.0,200.0
1746933561.9544485,101.315,-0.0601104,-1.05054,5086.69,3,0.0,1.0,0.0,-0.437509,-0.259924,3652.63,3677.63,-1.0,-1.0,-1.0,48.5541,473.0,9,88.0794,88.1567,84.5992,84.6062,8.8893,8.62507,8.89716,9.7867,11.5903,13.632,15.044,16.8166,19.0533,21.8818,25.4465,29.8857,35.3232,43.0176,79.1886,7.3612,4.89573,3.92738,3.49879,200.0,200.0,200.0,200.0,200.0
1746933561.9722424,101.49,-0.0595147,-1.06052,5096.16,3,0.0,1.0,0.0,-0.413077,-0.267963,3653.19,3678.2,-1.0,-1.0,-1.0,48.5538,473.0,9,88.2411,88.325,84.7442,84.7517,8.75556,8.4786,8.7301,9.58522,11.3294,13.3069,14.6755,16.3951,18.5675,21.32,24.7989,29.1481,34.4887,42.0019,77.3236,7.85794,5.16121,4.12018,3.65947,200.0,200.0,200.0,200.0,200.0
1746933561.9920359,101.666,-0.0589549,-1.06737,5103.74,3,0.0,1.0,0.0,-0.387857,-0.27598,3653.76,3678.76,-1.0,-1.0,-1.0,48.5536,473.0,9,88.4384,88.3934,84.8913,84.898,8.61694,8.32789,8.55925,9.38039,11.0656,12.9795,14.3051,15.972,18.0804,20.7571,24.1498,28.4078,33.6524,40.984,75.4546,8.39479,5.44018,4.32107,3.82614,200.0,200.0,200.0,200.0,200.0
1746933562.0158436,101.842,-0.0581168,-1.06727,5110.86,3,0.0,1.0,0.0,-0.36187,-0.283976,3654.32,3679.32,-1.0,-1.0,-1.0,48.5533,473.0,9,88.446,88.6269,85.039,85.0447,8.4735,8.17301,8.38474,9.17236,10.7993,12.6501,13.933,15.5476,17.5923,20.1931,23.4992,27.6648,32.8146,39.9642,73.5815,8.9763,5.73306,4.53011,3.99874,200.0,200.0,200.0,200.0,200.0
1746933562.035381,102.015,-0.0575402,-1.0731,5121.9,3,0.0,1.0,0.0,-0.335128,-0.291947,3654.88,3679.88,-1.0,-1.0,-1.0,48.553,473.0,9,88.6968,88.7634,85.1834,85.1906,8.32526,8.01402,8.20661,8.96118,10.5304,12.3187,13.5594,15.1219,17.1033,19.6283,22.8474,26.9195,31.9755,38.9428,71.7055,9.60827,6.04042,4.7474,4.1773,200.0,200.0,200.0,200.0,200.0
1746933562.0551784,102.191,-0.0570404,-1.0796,5129.55,3,0.0,1.0,0.0,-0.307592,-0.299896,3655.44,3680.44,-1.0,-1.0,-1.0,48.5528,473.0,9,88.8109,88.9131,85.3306,85.3357,8.17194,7.85066,8.02464,8.74661,10.2587,11.9851,13.1838,14.6947,16.6129,19.0621,22.1937,26.1711,31.1341,37.9189,69.8241,10.2988,6.3633,4.97345,4.36211,200.0,200.0,200.0,200.0,200.0
1746933562.0749836,102.366,-0.0560127,-1.08544,5137.53,3,0.0,1.0,0.0,-0.279334,-0.307817,3655.99,3680.99,-1.0,-1.0,-1.0,48.5525,473.0,9,89.0273,88.9737,85.4763,85.4827,8.01388,7.68331,7.83926,8.52915,9.98478,11.6498,12.8069,14.2666,16.122,18.4956,21.5392,25.4207,30.2892,36.8941,67.9414,11.056,6.70177,5.20795,4.55286,200.0,200.0,200.0,200.0,200.0
1746933562.0947797,102.54,-0.0555377,-1.09068,5147.04,3,0.0,1.0,0.0,-0.250253,-0.315714,3656.55,3681.55,-1.0,-1.0,-1.0,48.5522,473.0,9,89.0958,89.2329,85.6221,85.6288,7.85042,7.51135,7.64982,8.30811,9.70777,11.312,12.4278,13.8365,15.6293,17.9273,20.8825,24.6668,29.4385,35.8663,66.0524,11.8944,7.05769,5.4519,4.75026,200.0,200.0,200.0,200.0,200.0
1746933562.1143198,102.714,-0.0550461,-1.09888,5157.47,3,0.0,1.0,0.0,-0.220455,-0.323584,3657.1,3682.1,16.8678,17.3584,17.8748,48.552,473.0,9,89.3176,89.3722,85.7673,85.7733,7.68215,7.33538,7.45695,8.08417,9.42853,10.9726,12.0474,13.4055,15.136,17.3584,20.2248,23.9107,28.5835,34.8373,64.1607,12.8289,7.43097,5.70478,4.95374,200.0,200.0,200.0,200.0,200.0
1746933562.1341143,102.889,-0.0544295,-1.1088,5165.87,3,0.0,1.0,0.0,-0.18987,-0.331425,3657.65,3682.65,-1.0,-1.0,-1.0,48.5517,473.0,9,89.4934,89.4893,85.9133,85.919,7.50855,7.15493,7.26022,7.85689,9.14654,10.6309,11.6652,12.973,14.6415,16.7884,19.5654,23.1516,27.7231,33.8061,62.2654,13.8849,7.82324,5.96735,5.16386,200.0,200.0,200.0,200.0,200.0
1746933562.1439214,103.064,-0.0536898,-1.11332,5173.43,3,-1.0,1.0,0.0,-0.158539,-0.339238,3658.2,3683.2,-1.0,-1.0,-1.0,48.5514,473.0,9,89.5499,89.6957,86.0597,86.0652,7.32982,6.97021,7.05986,7.6265,8.86206,10.2873,11.2813,12.5392,14.146,16.2174,18.9047,22.3897,26.8577,32.7731,60.3662,15.0979,8.2353,6.2396,5.38046,200.0,200.0,200.0,200.0,200.0
1746933562.1601639,103.238,-0.0532141,-1.11721,5181.63,3,-1.0,1.0,0.0,-0.126456,-0.347022,3658.74,3683.75,-1.0,-1.0,-1.0,48.5512,473.0,9,89.7831,89.7495,86.2048,86.2115,7.14584,6.78115,6.8558,7.39298,8.57508,9.94178,10.8958,12.1041,13.6495,15.6455,18.2425,21.6252,25.9871,31.7384,58.4635,16.5274,8.6684,6.52187,5.60368,200.0,200.0,200.0,200.0,200.0
1746933562.191889,103.381,-0.260453,-1.12033,5211.66,3,-1.0,1.0,0.0,-0.0937017,-0.354095,3659.29,3684.29,-1.0,-1.0,-1.0,48.5509,473.0,9,90.2368,90.258,86.2443,86.4429,6.95544,6.58782,6.64922,7.15885,8.29023,9.60128,10.5174,11.6787,13.1659,15.0905,17.6022,20.888,25.1495,30.7562,56.7504,18.2092,9.11364,6.81013,5.83153,200.0,200.0,200.0,200.0,200.0
1746933562.2076974,103.446,-0.475518,-1.13428,5260.42,3,-1.0,1.0,0.0,-0.0606016,-0.358589,3659.83,3684.83,-1.0,-1.0,-1.0,48.5506,473.0,9,91.1676,91.0466,86.0144,86.8369,6.75636,6.39101,6.44377,6.93122,8.02006,9.2845,10.1692,11.292,12.732,14.5999,17.0453,20.2583,24.4483,29.9704,55.7406,20.0079,9.53888,7.0906,6.05696,200.0,200.0,200.0,200.0,200.0
1746933562.2238548,103.452,-0.483721,-1.14411,5284.48,3,-1.0,1.0,0.0,-0.0272992,-0.359909,3660.37,3685.38,-1.0,-1.0,-1.0,48.5502,473.0,9,91.8524,91.2329,85.6786,87.2321,6.54836,6.19115,6.2404,6.71172,7.76727,8.99534,9.85591,10.9498,12.3556,14.1839,16.586,19.7561,23.9115,29.419,55.608,21.7662,9.92654,7.35625,6.27655,200.0,200.0,200.0,200.0,200.0
1746933562.239982,103.403,-0.246163,-1.15022,5282.3,3,-1.0,1.0,0.0,0.00608826,-0.358063,3660.91,3685.91,-1.0,-1.0,-1.0,48.5499,473.0,9,92.4942,90.561,85.3018,87.5714,6.3327,5.98902,6.03952,6.50026,7.53106,8.73231,9.57569,10.6498,12.0336,13.8391,16.2206,19.3781,23.5372,29.1032,56.4423,23.2458,10.2679,7.60377,6.48845,200.0,200.0,200.0,200.0,200.0
1746933562.2716508,103.301,0.222092,-1.15799,5254.88,3,-1.0,1.0,0.0,0.0394885,-0.353313,3661.45,3686.45,-1.0,-1.0,-1.0,48.5496,473.0,9,92.8827,89.267,84.9246,87.8313,6.11112,5.78544,5.84111,6.29596,7.30933,8.49202,9.3243,10.3867,11.7596,13.5576,15.9397,19.1133,23.313,29.0159,58.3703,24.0856,10.5609,7.83231,6.6922,200.0,200.0,200.0,200.0,200.0
1746933562.2874959,103.156,0.894022,-1.17184,5221.09,3,-1.0,1.0,0.0,0.0728124,-0.346062,3661.98,3686.99,-1.0,-1.0,-1.0,48.5493,473.0,9,93.1308,87.8085,84.5536,87.9993,5.88584,5.58148,5.64532,6.09795,7.09975,8.27069,9.09693,10.1546,11.5261,13.33,15.7317,18.948,23.223,29.1498,61.6131,24.1618,10.8078,8.04258,6.88788,200.0,200.0,200.0,200.0,200.0
1746933562.3036354,102.981,1.73105,-1.18329,5224.5,3,-1.0,1.0,0.0,0.106026,-0.336755,3662.52,3687.52,-1.0,-1.0,-1.0,48.549,473.0,9,94.4946,86.5023,84.2075,88.0894,5.65868,5.37788,5.45199,5.90506,6.89975,8.06427,8.88856,9.94709,11.3254,13.1468,15.5852,18.8683,23.25,29.5018,66.5701,23.8033,11.0142,8.23657,7.07634,200.0,200.0,200.0,200.0,200.0
1746933562.3196836,102.778,2.68705,-1.1873,5254.18,3,-1.0,1.0,0.0,0.139075,-0.325831,3663.05,3688.05,-1.0,-1.0,-1.0,48.5487,473.0,9,96.3356,85.6588,83.8783,88.1042,5.43143,5.17543,5.26107,5.71635,6.70707,7.86918,8.69473,9.75871,11.1504,12.9995,15.4896,18.8612,23.3785,30.0756,73.9729,23.2473,11.1872,8.41659,7.25854,200.0,200.0,200.0,200.0,200.0
1746933562.3514822,102.549,3.73851,-1.19168,5301.12,3,-1.0,1.0,0.0,0.171914,-0.313653,3663.58,3688.58,-1.0,-1.0,-1.0,48.5484,473.0,9,98.7186,84.8659,83.5852,88.0575,5.20551,4.97477,5.07255,5.53105,6.51994,7.6826,8.51188,9.58497,10.9956,12.8812,15.4368,18.9171,23.6029,30.8882,85.2679,22.6263,11.333,8.58487,7.43536,200.0,200.0,200.0,200.0,200.0
1746933562.3672643,102.288,4.8593,-1.20189,5374.05,3,-1.0,1.0,0.0,0.204511,-0.300535,3664.1,3689.1,-1.0,-1.0,-1.0,48.5481,473.0,9,102.203,83.8613,83.2938,87.9516,4.98193,4.77629,4.88631,5.34852,6.33682,7.50206,8.33694,9.42211,10.8566,12.7864,15.4199,19.028,23.9375,31.9703,103.587,22.0105,11.4577,8.74343,7.60769,200.0,200.0,200.0,200.0,200.0
1746933562.3833315,102.0,6.019,-1.21283,5462.9,3,-1.0,1.0,0.0,0.236847,-0.286803,3664.63,3689.63,-1.0,-1.0,-1.0,48.5478,473.0,9,105.994,83.1348,83.0086,87.7854,4.76147,4.58026,4.70213,5.1679,6.15597,7.32489,8.1665,9.26584,10.7278,12.7084,15.4311,19.1839,24.3842,33.3616,136.897,21.4402,11.5673,8.89465,7.77655,200.0,200.0,200.0,200.0,200.0
1746933562.3992577,101.682,7.18699,-1.22,5553.88,3,-1.0,1.0,0.0,0.268917,-0.272671,3665.15,3690.15,-1.0,-1.0,-1.0,48.5475,473.0,9,109.873,82.4157,82.7364,87.5731,4.54454,4.38675,4.51976,4.98856,5.97618,7.14912,7.99824,9.11323,10.6057,12.643,15.4653,19.3791,24.9522,35.1325,186.203,20.9277,11.6661,9.04013,7.9427,200.0,200.0,200.0,200.0,200.0
1746933562.432231,101.343,8.34818,-1.22648,5638.35,3,-1.0,1.0,0.0,0.300657,-0.258296,3665.67,3690.67,-1.0,-1.0,-1.0,48.5472,473.0,9,113.374,81.8473,82.4437,87.3248,4.33171,4.19608,4.33936,4.81046,5.79693,6.97385,7.83087,8.96265,10.4883,12.5877,15.5198,19.6105,25.659,37.3958,181.387,20.472,11.7567,9.18073,8.10637,200.0,200.0,200.0,200.0,200.0
1746933562.447328,100.976,9.48846,-1.22956,5730.89,3,-1.0,1.0,0.0,0.33204,-0.243862,3666.19,3691.19,-1.0,-1.0,-1.0,48.5469,473.0,9,117.487,80.922,82.1553,87.0354,4.12323,4.00837,4.16081,4.63315,5.61731,6.79752,7.66236,8.81151,10.3722,12.5385,15.5898,19.8722,26.5236,40.311,175.119,20.0739,11.8423,9.31765,8.26801,200.0,200.0,200.0,200.0,200.0
1746933562.4632974,100.59,10.6028,-1.23749,5812.1,3,-1.0,1.0,0.0,0.36307,-0.229478,3666.7,3691.7,-1.0,-1.0,-1.0,48.5466,473.0,9,120.798,80.489,81.8697,86.7155,3.91909,3.82348,3.98388,4.45623,5.43657,6.61893,7.49123,8.65787,10.2551,12.4925,15.6723,20.1639,27.5776,44.1437,164.986,19.7281,11.9247,9.45178,8.42808,200.0,200.0,200.0,200.0,200.0
1746933562.4955814,100.193,11.6798,-1.24601,5851.09,3,-1.0,1.0,0.0,0.393723,-0.215123,3667.21,3692.22,-1.0,-1.0,-1.0,48.5463,473.0,9,122.512,80.1715,81.5717,86.3889,3.71925,3.64144,3.80865,4.2798,5.25483,6.43819,7.31756,8.50198,10.1376,12.4511,15.7697,20.5182,28.8812,49.3867,113.46,19.4224,12.0038,9.58305,8.5865,200.0,200.0,200.0,200.0,200.0
1746933562.5114353,99.7737,12.7203,-1.24607,5887.17,3,-1.0,1.0,0.0,0.424001,-0.200815,3667.73,3692.73,-1.0,-1.0,-1.0,48.546,473.0,9,124.621,79.3098,81.2504,86.0449,3.52354,3.46214,3.63496,4.1037,5.07175,6.25481,7.14083,8.34313,10.0188,12.4139,15.8829,20.9526,30.5161,56.9375,84.7742,19.1501,12.0801,9.71174,8.74348,200.0,200.0,200.0,200.0,200.0
1746933562.52748,99.341,13.7206,-1.24665,5910.25,3,-1.0,1.0,0.0,0.453898,-0.186672,3668.23,3693.24,-1.0,-1.0,-1.0,48.5457,473.0,9,125.872,78.9047,80.9276,85.6704,3.33198,3.28548,3.46268,3.92755,4.8866,6.06751,6.95924,8.17904,9.89602,12.3774,16.0077,21.477,32.5857,68.5788,69.0626,18.9111,12.1554,9.83865,8.89931,200.0,200.0,200.0,200.0,200.0
1746933562.5435824,98.8996,14.687,-1.25348,5914.37,3,-1.0,1.0,0.0,0.483409,-0.172706,3668.74,3693.74,-1.0,-1.0,-1.0,48.5454,473.0,9,126.568,78.345,80.6136,85.288,3.1444,3.11138,3.2917,3.75127,4.69917,5.87587,6.77229,8.00901,9.76829,12.3412,16.1447,22.113,35.2706,88.7584,59.146,18.7,12.2299,9.96391,9.05406,200.0,200.0,200.0,200.0,200.0
1746933562.575436,98.4376,15.6198,-1.26154,5930.41,3,-1.0,1.0,0.0,0.512426,-0.158945,3669.25,3694.25,-1.0,-1.0,-1.0,48.5451,473.0,9,128.007,77.4887,80.2774,84.8921,2.96133,2.94038,3.1226,3.57546,4.51009,5.68047,6.58044,7.83346,9.63622,12.3062,16.2956,22.8917,38.87,132.033,52.3179,18.5118,12.303,10.087,9.20721,200.0,200.0,200.0,200.0,200.0
1746933562.5913844,97.965,16.4958,-1.26153,5934.6,3,-1.0,1.0,0.0,0.541041,-0.145442,3669.75,3694.75,-1.0,-1.0,-1.0,48.5448,473.0,9,128.909,76.6921,79.9385,84.4716,2.78206,2.77181,2.95468,3.39928,4.31811,5.4795,6.3814,7.64944,9.49616,12.2684,16.4566,23.8466,43.8878,181.182,47.3472,18.3464,12.3764,10.209,9.35944,200.0,200.0,200.0,200.0,200.0
1746933562.6074593,97.4768,17.3376,-1.26988,5958.29,3,-1.0,1.0,0.0,0.569223,-0.132275,3670.25,3695.25,-1.0,-1.0,-1.0,48.5444,473.0,9,130.612,75.8079,79.5998,84.0333,2.60665,2.60575,2.78799,3.22269,4.12295,5.2722,6.17406,7.45529,9.34565,12.2249,16.6342,25.0257,51.2901,176.702,43.5847,18.2029,12.4507,10.3301,9.51071,200.0,200.0,200.0,200.0,200.0
1746933562.6236436,96.9864,18.1122,-1.2738,5965.91,3,-1.0,1.0,0.0,0.596909,-0.119523,3670.75,3695.75,-1.0,-1.0,-1.0,48.5441,473.0,9,131.42,75.2958,79.2437,83.5796,2.43537,2.44244,2.62277,3.04593,3.9247,5.05823,5.95763,7.24952,9.1825,12.1726,16.8455,26.499,63.1932,171.193,40.6535,18.0798,12.5262,10.4503,9.66074,200.0,200.0,200.0,200.0,200.0
1746933562.63983,96.4878,18.8186,-1.2707,5978.55,3,-1.0,1.0,0.0,0.624163,-0.107238,3671.24,3696.25,-1.0,-1.0,-1.0,48.5438,473.0,9,132.85,74.2696,78.8951,83.1112,2.26766,2.28139,2.45856,2.86841,3.7224,4.83606,5.72992,7.02913,9.00251,12.1064,17.0919,28.37,85.3128,163.562,38.3202,17.977,12.6041,10.5703,9.80995,200.0,200.0,200.0,200.0,200.0
1746933562.671822,95.9814,19.4743,-1.27494,6004.68,3,-1.0,1.0,0.0,0.650913,-0.0954558,3671.74,3696.74,-1.0,-1.0,-1.0,48.5435,473.0,9,134.636,73.3848,78.5528,82.6351,2.10383,2.12301,2.29576,2.69061,3.51656,4.60595,5.49098,6.79351,8.80422,12.0242,17.3799,30.813,140.393,136.481,36.4269,17.8918,12.6839,10.6897,9.95785,200.0,200.0,200.0,200.0,200.0
