time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746927268.4423397,170.042,0.470289,-20.883,7198.6,5,0.0,1.0,0.0,0.184209,0.00830746,1081.07,9522.8,-1.0,-1.0,-1.0,51.0849,809.0,1,153.991,153.99,153.789,153.908,4.89491,5.07889,5.6794,6.98044,9.93275,14.6461,19.5176,29.5825,62.0554,200.0,74.4563,39.0778,26.628,20.3115,14.0094,9.9659,8.16556,7.33982,7.1055,200.0,200.0,200.0,200.0,200.0
1746927268.4594026,170.3,0.338292,-20.8483,7208.27,5,0.0,1.0,0.0,0.183279,0.00805783,1082.01,9523.75,-1.0,-1.0,-1.0,51.0842,809.0,1,154.167,154.143,154.009,154.203,4.90049,5.08434,5.68504,6.98663,9.9397,14.6525,19.5211,29.5722,61.9308,200.0,74.5921,39.0999,26.631,20.3091,14.0043,9.96052,8.1603,7.33452,7.0999,200.0,200.0,200.0,200.0,200.0
1746927268.4800296,170.557,0.235852,-20.8037,7218.92,5,0.0,1.0,0.0,0.182286,0.00785756,1082.96,9524.69,-1.0,-1.0,-1.0,51.0834,809.0,1,154.505,154.485,154.329,154.106,4.90643,5.09023,5.69128,6.9937,9.94826,14.662,19.5297,29.5729,61.85,200.0,74.6859,39.1095,26.628,20.303,13.9974,9.95412,8.15438,7.32875,7.09394,200.0,200.0,200.0,200.0,200.0
1746927268.5029778,170.811,0.155685,-20.7679,7230.62,5,0.0,1.0,0.0,0.181222,0.0076859,1083.91,9525.64,-1.0,-1.0,-1.0,51.0827,809.0,1,154.599,154.567,154.529,154.771,4.91281,5.09661,5.69811,7.00158,9.9582,14.674,19.5422,29.5812,61.7972,200.0,74.7532,39.1107,26.6206,20.294,13.9889,9.94685,8.14783,7.32248,7.08754,200.0,200.0,200.0,200.0,200.0
1746927268.5207705,171.066,0.0958152,-20.7546,7242.26,5,0.0,1.0,0.0,0.180138,0.00755811,1084.86,9526.59,-1.0,-1.0,-1.0,51.082,809.0,1,154.87,155.091,154.818,154.65,4.91931,5.10318,5.70523,7.00994,9.96913,14.6881,19.5585,29.5979,61.78,200.0,74.785,39.1019,26.6084,20.2824,13.9791,9.93897,8.14095,7.31601,7.08103,200.0,200.0,200.0,200.0,200.0
1746927268.541155,171.325,0.0498286,-20.6387,7247.91,5,0.0,1.0,0.0,0.179033,0.00746012,1085.81,9527.54,-1.0,-1.0,-1.0,51.0813,809.0,1,155.053,154.975,154.83,155.079,4.92594,5.10992,5.71259,7.01869,9.98085,14.7039,19.5774,29.6206,61.7875,200.0,74.792,39.0861,26.593,20.2687,13.9683,9.93062,8.13377,7.30934,7.07439,200.0,200.0,200.0,200.0,200.0
1746927268.5603054,171.575,0.0162602,-20.5714,7260.54,5,0.0,1.0,0.0,0.177876,0.00738883,1086.76,9528.5,-1.0,-1.0,-1.0,51.0805,809.0,1,155.174,155.118,155.246,155.477,4.93288,5.11702,5.7204,7.02807,9.99366,14.7216,19.5997,29.6498,61.8195,200.0,74.7747,39.0629,26.5737,20.2527,13.9563,9.92157,8.12612,7.3023,7.06745,200.0,200.0,200.0,200.0,200.0
1746927268.5810335,171.829,-0.00787365,-20.5087,7270.55,5,0.0,1.0,0.0,0.17673,0.00733709,1087.71,9529.45,-1.0,-1.0,-1.0,51.0798,809.0,1,155.569,155.556,155.245,155.43,4.93975,5.12408,5.7282,7.0375,10.0067,14.74,19.6231,29.682,61.8656,200.0,74.7427,39.0359,26.5529,20.2358,13.9439,9.91242,8.11845,7.2953,7.06057,200.0,200.0,200.0,200.0,200.0
1746927268.6001596,172.079,-0.0249996,-20.4171,7280.35,5,0.0,1.0,0.0,0.175563,0.00730252,1088.67,9530.4,-1.0,-1.0,-1.0,51.0791,809.0,1,155.74,155.63,155.659,155.689,4.94675,5.1313,5.7362,7.04723,10.0203,14.7595,19.6483,29.718,61.9266,200.0,74.6958,39.0045,26.5298,20.2176,13.9309,9.90293,8.11056,7.28813,7.05357,200.0,200.0,200.0,200.0,200.0
1746927268.6212516,172.329,-0.0385287,-20.3401,7291.78,5,0.0,1.0,0.0,0.174376,0.00726771,1089.63,9531.36,-1.0,-1.0,-1.0,51.0784,809.0,1,156.127,155.906,155.922,155.743,4.95387,5.13863,5.74434,7.05712,10.0341,14.7793,19.6739,29.7546,61.9888,200.0,74.6478,38.9725,26.5064,20.1991,13.9177,9.89327,8.10253,7.28084,7.04644,200.0,200.0,200.0,200.0,200.0
1746927268.6421583,172.577,-0.0506272,-20.2913,7303.8,5,0.0,1.0,0.0,0.17317,0.0072279,1090.58,9532.32,-1.0,-1.0,-1.0,51.0776,809.0,1,156.226,156.163,156.192,156.166,4.96111,5.14608,5.7526,7.06715,10.048,14.7992,19.6997,29.7911,62.0486,200.0,74.6024,38.9409,26.483,20.1805,13.9043,9.8835,8.09439,7.27343,7.0392,200.0,200.0,200.0,200.0,200.0
1746927268.6588929,172.833,-0.0591739,-20.1327,7307.56,5,0.0,1.0,0.0,0.171958,0.00719142,1091.54,9533.28,-1.0,-1.0,-1.0,51.0769,809.0,1,156.426,156.44,156.052,156.156,4.96838,5.15358,5.76091,7.07725,10.0621,14.8194,19.7258,29.8283,62.1113,200.0,74.554,38.9084,26.4592,20.1616,13.8908,9.87364,8.0862,7.26599,7.03193,200.0,200.0,200.0,200.0,200.0
1746927268.6798913,173.076,-0.064543,-20.0159,7321.17,5,0.0,1.0,0.0,0.170765,0.00716853,1092.5,9534.24,-1.0,-1.0,-1.0,51.0762,809.0,1,156.52,156.563,156.56,156.588,4.97554,5.16097,5.76914,7.08728,10.0762,14.8398,19.7525,29.8673,62.1831,200.0,74.4961,38.8736,26.4344,20.1423,13.8772,9.86381,8.07807,7.25863,7.02477,200.0,200.0,200.0,200.0,200.0
1746927268.7009697,173.322,-0.0662268,-19.9309,7332.91,5,0.0,1.0,0.0,0.169549,0.00716138,1093.47,9535.2,-1.0,-1.0,-1.0,51.0755,809.0,1,156.797,156.891,156.812,156.637,4.98284,5.16853,5.77757,7.09762,10.0908,14.8612,19.7809,29.9098,62.2687,200.0,74.4244,38.8348,26.4076,20.1218,13.863,9.85364,8.06971,7.25111,7.01747,200.0,200.0,200.0,200.0,200.0
1746927268.722115,173.568,-0.0653852,-19.779,7340.01,5,0.0,1.0,0.0,0.168339,0.00716257,1094.43,9536.17,-1.0,-1.0,-1.0,51.0747,809.0,1,157.01,156.95,156.94,156.951,4.9901,5.17606,5.78599,7.10797,10.1056,14.8829,19.8098,29.9536,62.3604,200.0,74.3464,38.7943,26.3802,20.1009,13.8486,9.84343,8.06136,7.2436,7.01021,200.0,200.0,200.0,200.0,200.0
1746927268.7394722,173.81,-0.065354,-19.6544,7351.66,5,0.0,1.0,0.0,0.167133,0.00715756,1095.4,9537.13,-1.0,-1.0,-1.0,51.074,809.0,1,157.414,157.211,157.192,157.02,4.99733,5.18356,5.79437,7.11824,10.1201,14.9043,19.8381,29.9961,62.4469,200.0,74.2736,38.7553,26.3534,20.0804,13.8344,9.83332,8.05306,7.23614,7.00298,200.0,200.0,200.0,200.0,200.0
1746927268.7599235,174.052,-0.0676327,-19.5642,7363.43,5,0.0,1.0,0.0,0.165907,0.00713849,1096.36,9538.1,-1.0,-1.0,-1.0,51.0733,809.0,1,157.564,157.427,157.443,157.438,5.00468,5.19116,5.80283,7.12858,10.1347,14.9254,19.8659,30.0369,62.5239,200.0,74.2106,38.7187,26.3276,20.0604,13.8204,9.82318,8.04469,7.22858,6.99562,200.0,200.0,200.0,200.0,200.0
1746927268.7806284,174.303,-0.0673788,-19.3655,7365.91,5,0.0,1.0,0.0,0.164698,0.00712776,1097.33,9539.07,-1.0,-1.0,-1.0,51.0725,809.0,1,157.354,157.457,157.613,157.674,5.01194,5.19867,5.8112,7.13884,10.1492,14.9466,19.8939,30.0785,62.6062,200.0,74.142,38.6808,26.3013,20.0402,13.8063,9.8131,8.0364,7.2211,6.98837,200.0,200.0,200.0,200.0,200.0
1746927268.798723,174.538,-0.0654484,-19.1923,7379.77,5,-1.0,1.0,0.0,0.163484,0.00712705,1098.3,9540.03,-1.0,-1.0,-1.0,51.0718,809.0,1,158.025,157.951,157.75,157.558,5.01922,5.20622,5.81965,7.14921,10.1639,14.9683,19.9227,30.1221,62.6966,200.0,74.0653,38.6406,26.274,20.0193,13.7919,9.80287,8.02802,7.21357,6.98108,200.0,200.0,200.0,200.0,200.0
1746927268.8191245,174.717,-0.39254,-19.0821,7402.5,5,-1.0,1.0,0.0,0.162035,0.00898623,1099.27,9541.0,-1.0,-1.0,-1.0,51.071,809.0,1,158.294,158.334,158.188,158.407,5.028,5.21793,5.83611,7.17514,10.215,15.073,20.1008,30.51,64.2938,200.0,72.5484,38.2058,26.0654,19.895,13.7313,9.77277,8.00958,7.20111,6.97249,200.0,200.0,200.0,200.0,200.0
1746927268.8395224,174.82,-0.236428,-18.8574,7403.08,5,-1.0,1.0,0.0,0.159821,0.0157268,1100.24,9541.97,-1.0,-1.0,-1.0,51.0702,809.0,1,158.313,158.464,157.56,158.846,5.0417,5.24164,5.875,7.24397,10.3658,15.4067,20.6943,31.8774,70.5256,200.0,67.6864,36.7975,25.3996,19.5061,13.5504,9.69022,7.96415,7.17506,6.95979,200.0,200.0,200.0,200.0,200.0
1746927268.86103,174.837,0.512094,-18.682,7399.4,5,0.0,1.0,0.0,0.156651,0.0265636,1101.21,9542.95,-1.0,-1.0,-1.0,51.0695,809.0,1,158.256,158.269,157.001,159.255,5.06188,5.27802,5.93601,7.35397,10.6121,15.9654,21.7104,34.322,83.4097,200.0,61.0991,34.744,24.4034,18.9171,13.2738,9.56386,7.89523,7.13645,6.94236,200.0,200.0,200.0,200.0,200.0
1746927268.8814912,174.826,1.67219,-18.5504,7409.47,5,0.0,1.0,0.0,0.152412,0.0404,1102.18,9543.92,-1.0,-1.0,-1.0,51.0687,809.0,1,158.456,158.506,157.216,159.773,5.08968,5.32692,6.01749,7.50111,10.9457,16.7404,23.1587,38.028,108.551,171.197,54.3078,32.4194,23.2325,18.2106,12.9346,9.4063,7.80843,7.08747,6.92012,200.0,200.0,200.0,200.0,200.0
1746927268.9010525,174.865,3.01934,-18.3321,7425.23,5,0.0,1.0,0.0,0.146963,0.0564845,1103.15,9544.89,-1.0,-1.0,-1.0,51.0679,809.0,1,158.374,159.347,157.344,160.088,5.1264,5.38889,6.11922,7.68433,11.366,17.7454,25.1047,43.4578,166.3,121.9,48.0382,30.0556,21.9909,17.4432,12.5558,9.22616,7.70747,7.02942,6.89277,200.0,200.0,200.0,200.0,200.0
1746927268.91935,174.995,4.87573,-18.0918,7426.38,5,0.0,1.0,0.0,0.140192,0.0743241,1104.12,9545.86,-1.0,-1.0,-1.0,51.0672,809.0,1,157.243,160.149,157.402,160.332,5.17313,5.46465,6.24175,7.90449,11.8782,19.0154,27.6793,51.5673,200.0,92.1296,42.5211,27.7761,20.7414,16.6511,12.1528,9.0293,7.59485,6.96316,6.86009,200.0,200.0,200.0,200.0,200.0
1746927268.940128,175.143,6.74186,-17.9375,7429.22,5,0.0,1.0,0.0,0.132532,0.0893563,1105.1,9546.83,-1.0,-1.0,-1.0,51.0664,809.0,1,157.79,160.037,157.677,159.998,5.22566,5.54307,6.36322,8.11748,12.3711,20.268,30.3329,61.18,200.0,76.1473,38.6737,26.0515,19.7544,16.0071,11.8118,8.85499,7.49038,6.89749,6.82241,200.0,200.0,200.0,200.0,200.0
1746927268.9609594,175.298,7.59831,-17.6354,7429.81,5,0.0,1.0,0.0,0.12389,0.10065,1106.07,9547.8,-1.0,-1.0,-1.0,51.0657,809.0,1,158.292,159.588,158.022,159.669,5.2834,5.62191,6.47849,8.31122,12.807,21.38,32.7614,71.2135,200.0,67.111,36.0967,24.8169,19.0186,15.5123,11.5372,8.70582,7.39496,6.83186,6.77764,200.0,200.0,200.0,200.0,200.0
1746927268.9813187,175.461,7.7834,-17.4078,7443.52,5,0.0,1.0,0.0,0.1141,0.108332,1107.04,9548.78,-1.0,-1.0,-1.0,51.0649,809.0,1,159.239,159.382,158.784,159.34,5.34674,5.70151,6.58753,8.48415,13.1754,22.2947,34.7717,80.3506,200.0,61.8256,34.394,23.9499,18.4791,15.1367,11.3163,8.57644,7.30551,6.7641,6.72402,200.0,200.0,200.0,200.0,200.0
1746927269.001541,175.652,7.49407,-17.2278,7453.75,5,0.0,1.0,0.0,0.103185,0.113141,1108.02,9549.75,-1.0,-1.0,-1.0,51.0641,809.0,1,159.43,159.513,159.269,159.38,5.41552,5.78261,6.69233,8.64049,13.485,23.0207,36.3301,87.7038,197.11,58.628,33.2503,23.3295,18.0743,14.8436,11.1325,8.45981,7.21871,6.69293,6.6617,200.0,200.0,200.0,200.0,200.0
1746927269.019744,175.88,6.83409,-16.9506,7446.99,5,0.0,1.0,0.0,0.0911743,0.116091,1108.99,9550.73,-1.0,-1.0,-1.0,51.0634,809.0,1,159.257,159.095,159.264,159.328,5.48991,5.86689,6.79681,8.78881,13.7589,23.6188,37.5564,93.358,193.027,56.5226,32.4177,22.8478,17.7446,14.5956,10.9676,8.34814,7.13099,6.61717,6.59141,200.0,200.0,200.0,200.0,200.0
1746927269.0410116,176.086,6.15996,-16.6539,7455.58,5,0.0,1.0,0.0,0.0780343,0.118743,1109.97,9551.7,-1.0,-1.0,-1.0,51.0626,809.0,1,159.4,159.427,159.441,159.53,5.57102,5.95801,6.90874,8.9459,14.0441,24.2312,38.8008,99.2051,188.639,54.6004,31.6208,22.3744,17.4146,14.3441,10.797,8.23038,7.03709,6.53496,6.51408,200.0,200.0,200.0,200.0,200.0
1746927269.0594237,176.294,5.56151,-16.4781,7468.65,5,0.0,1.0,0.0,0.0638992,0.120867,1110.94,9552.68,-1.0,-1.0,-1.0,51.0618,809.0,1,159.887,159.841,159.577,159.572,5.65788,6.05451,7.02584,9.10766,14.3305,24.8277,39.9853,104.708,184.013,52.9424,30.8923,21.9269,17.0956,14.0968,10.6253,8.10893,6.93852,6.44732,6.43031,200.0,200.0,200.0,200.0,200.0
1746927269.080114,176.524,4.77595,-16.1397,7464.63,5,0.0,1.0,0.0,0.0488361,0.121968,1111.92,9553.65,-1.0,-1.0,-1.0,51.0611,809.0,1,159.656,159.62,159.586,159.69,5.7497,6.15467,7.14481,9.26725,14.5989,25.3474,40.9467,108.62,180.014,51.7237,30.2969,21.5385,16.8075,13.8671,10.4596,7.98723,6.83708,6.35504,6.34012,200.0,200.0,200.0,200.0,200.0
1746927269.1009626,176.745,3.91193,-15.8518,7474.11,5,0.0,1.0,0.0,0.0328856,0.12179,1112.9,9554.63,-1.0,-1.0,-1.0,51.0603,809.0,1,159.882,159.736,160.038,159.693,5.84599,6.25743,7.26366,9.42051,14.8375,25.7526,41.5808,110.07,178.575,51.0112,29.8612,21.2233,16.5592,13.661,10.3029,7.86686,6.73361,6.25855,6.24356,200.0,200.0,200.0,200.0,200.0
1746927269.1210487,176.969,3.10334,-15.6418,7484.28,5,0.0,1.0,0.0,0.0162299,0.120943,1113.87,9555.61,-1.0,-1.0,-1.0,51.0596,809.0,1,160.095,159.951,160.077,160.097,5.94605,6.36302,7.38404,9.57238,15.063,26.1005,42.0441,110.197,178.82,50.5385,29.4975,20.9392,16.3265,13.4631,10.1482,7.74514,6.62742,6.15837,6.14225,200.0,200.0,200.0,200.0,200.0
1746927269.1393933,177.203,2.36371,-15.3145,7482.95,5,0.0,1.0,0.0,-0.00100589,0.120032,1114.85,9556.59,-1.0,-1.0,-1.0,51.0588,809.0,1,160.098,159.97,160.008,160.046,6.04956,6.47213,7.50827,9.72878,15.2942,26.454,42.5076,110.255,178.961,50.0566,29.1228,20.6458,16.086,13.2586,9.98822,7.61922,6.51755,6.05471,6.03741,200.0,200.0,200.0,200.0,200.0
1746927269.160377,177.415,1.83272,-14.9777,7495.36,5,0.0,1.0,0.0,-0.0187461,0.119656,1115.83,9557.57,-1.0,-1.0,-1.0,51.058,809.0,1,160.321,160.113,160.455,160.304,6.1565,6.58584,7.63918,9.89645,15.5515,26.8794,43.1472,111.44,177.894,49.3214,28.6569,20.3044,15.8151,13.0328,9.81577,7.48612,6.40283,5.94751,5.92992,200.0,200.0,200.0,200.0,200.0
1746927269.1809561,177.626,1.47147,-14.7265,7507.56,5,0.0,1.0,0.0,-0.0368651,0.119556,1116.81,9558.55,-1.0,-1.0,-1.0,51.0573,809.0,1,160.582,160.647,160.598,160.383,6.26592,6.7027,7.77447,10.0712,15.8244,27.3458,43.8839,113.216,176.194,48.451,28.1411,19.936,15.527,12.7947,9.6358,7.34847,6.28487,5.83777,5.82036,200.0,200.0,200.0,200.0,200.0
1746927269.1995876,177.843,1.15395,-14.339,7510.77,5,0.0,1.0,0.0,-0.0552989,0.119415,1117.79,9559.53,-1.0,-1.0,-1.0,51.0565,809.0,1,160.722,160.779,160.457,160.547,6.37721,6.82148,7.91185,10.2484,16.1004,27.8151,44.6201,114.934,174.478,47.5796,27.6211,19.5636,15.2352,12.5533,9.45316,7.20862,6.16496,5.72615,5.70886,200.0,200.0,200.0,200.0,200.0
1746927269.221095,178.051,0.87448,-13.9818,7520.23,5,0.0,1.0,0.0,-0.0739937,0.119094,1118.78,9560.51,-1.0,-1.0,-1.0,51.0557,809.0,1,160.893,160.908,160.84,160.711,6.48993,6.94143,8.05007,10.4257,16.3734,28.2692,45.3093,116.294,173.121,46.7629,27.116,19.1968,14.9456,12.3127,9.27006,7.06775,6.04379,5.6131,5.59567,200.0,200.0,200.0,200.0,200.0
1746927269.239278,178.256,0.649352,-13.7402,7533.86,5,0.0,1.0,0.0,-0.0928818,0.118698,1119.76,9561.49,-1.0,-1.0,-1.0,51.055,809.0,1,161.192,161.204,160.956,161.19,6.60376,7.06239,8.18922,10.6037,16.6459,28.7178,45.9795,117.502,171.916,45.9613,26.6132,18.8299,14.6553,12.071,9.08578,6.92574,5.92151,5.49892,5.48128,200.0,200.0,200.0,200.0,200.0
1746927269.2597084,178.478,0.462019,-13.3648,7531.44,5,0.0,1.0,0.0,-0.111913,0.118356,1120.74,9562.48,52.8984,45.1266,39.3564,51.0542,809.0,1,161.217,160.946,161.166,160.979,6.71848,7.18439,8.32969,10.7837,16.9223,29.1753,46.6692,118.82,170.512,45.1266,26.0977,18.4558,14.3601,11.8258,8.89924,6.78227,5.79813,5.38382,5.36607,200.0,200.0,200.0,200.0,200.0
1746927269.2792075,178.673,0.335746,-12.9662,7545.39,5,0.0,1.0,0.0,-0.131063,0.118177,1121.73,9563.46,-1.0,-1.0,-1.0,51.0534,809.0,1,161.176,161.36,161.469,161.534,6.83404,7.3076,8.47202,10.9669,17.2066,29.6552,47.4143,120.483,168.454,44.22,25.5569,18.0685,14.0567,11.5749,8.70943,6.63696,5.67354,5.26786,5.25024,200.0,200.0,200.0,200.0,200.0
1746927269.3003154,178.872,0.254686,-12.7021,7557.35,5,0.0,1.0,0.0,-0.150308,0.118074,1122.71,9564.45,-1.0,-1.0,-1.0,51.0527,809.0,1,161.464,161.54,161.742,161.737,6.95024,7.43163,8.6155,11.152,17.4951,30.1465,48.1866,122.309,165.514,43.2782,25.0032,17.6744,13.749,11.3208,8.51771,6.49049,5.54813,5.15127,5.1339,200.0,200.0,200.0,200.0,200.0
1746927269.3194497,179.075,0.188968,-12.2433,7558.56,5,0.0,1.0,0.0,-0.169624,0.117995,1123.7,9565.44,-1.0,-1.0,-1.0,51.0519,809.0,1,161.682,161.744,161.599,161.631,7.06688,7.55619,8.75966,11.3382,17.7856,30.6424,48.969,124.189,162.168,42.3226,24.444,17.2771,13.4391,11.0652,8.32495,6.34333,5.42219,5.03422,5.01714,200.0,200.0,200.0,200.0,200.0
1746927269.3403733,179.268,0.133971,-11.85,7569.34,5,0.0,1.0,0.0,-0.188998,0.117884,1124.69,9566.42,-1.0,-1.0,-1.0,51.0512,809.0,1,161.867,161.976,161.89,161.87,7.18384,7.68101,8.90402,11.5244,18.0756,31.1354,49.7424,126.002,158.951,41.3736,23.8864,16.8802,13.1291,10.8094,8.13192,6.19588,5.29593,4.91684,4.90002,200.0,200.0,200.0,200.0,200.0
1746927269.3616831,179.461,0.0902552,-11.5389,7580.28,5,0.0,1.0,0.0,-0.208432,0.11777,1125.68,9567.41,-1.0,-1.0,-1.0,51.0504,809.0,1,162.129,162.181,162.001,162.252,7.30117,7.80621,9.04879,11.711,18.3661,31.6289,50.5152,127.801,155.729,40.4213,23.3269,16.482,12.8182,10.5528,7.93827,6.04795,5.16928,4.7991,4.78253,200.0,200.0,200.0,200.0,200.0
1746927269.379649,179.666,0.0590997,-11.1182,7579.33,5,0.0,1.0,0.0,-0.227883,0.117694,1126.67,9568.41,-1.0,-1.0,-1.0,51.0496,809.0,1,162.232,162.149,162.035,162.036,7.41862,7.93162,9.19392,11.8984,18.6585,32.1277,51.3018,129.688,152.276,39.4532,22.7619,16.081,12.5056,10.295,7.74398,5.89968,5.04242,4.68122,4.66497,200.0,200.0,200.0,200.0,200.0
1746927269.4005668,179.848,0.0394067,-10.662,7591.39,5,0.0,1.0,0.0,-0.247392,0.117651,1127.66,9569.4,-1.0,-1.0,-1.0,51.0489,809.0,1,162.459,162.291,162.345,162.411,7.53645,8.0575,9.33969,12.0868,18.953,32.6322,52.1014,131.648,148.64,38.4704,22.1914,15.6769,12.1909,10.0357,7.54876,5.75081,4.9151,4.56297,4.54708,200.0,200.0,200.0,200.0,200.0
1746927269.4202142,180.031,0.0261882,-10.3743,7605.04,5,1.0,1.0,0.0,-0.266924,0.117616,1128.66,9570.39,-1.0,-1.0,-1.0,51.0481,809.0,1,162.753,162.798,162.55,162.458,7.65443,8.18355,9.48568,12.2755,19.2482,33.1382,52.9043,133.626,144.951,37.4833,21.6192,15.2719,11.8756,9.77598,7.3532,5.60173,4.78762,4.44457,4.42905,200.0,200.0,200.0,200.0,200.0
1746927269.4422805,180.163,0.394818,-9.85199,7609.76,5,1.0,1.0,0.0,-0.286196,0.115518,1129.65,9571.38,-1.0,-1.0,-1.0,51.0473,809.0,1,162.865,162.87,162.929,162.375,7.76896,8.30111,9.61495,12.4292,19.4462,33.3455,52.9443,130.842,151.617,37.1575,21.2655,14.9749,11.6246,9.55879,7.18008,5.46351,4.66597,4.32906,4.31156,200.0,200.0,200.0,200.0,200.0
1746927269.4593298,180.19,0.204199,-9.41246,7614.27,5,1.0,1.0,0.0,-0.304628,0.108162,1130.65,9572.38,-1.0,-1.0,-1.0,51.0466,809.0,1,162.926,162.825,163.613,162.011,7.87378,8.39582,9.69997,12.4916,19.3954,32.8097,51.1505,118.026,168.863,38.6492,21.4856,14.9572,11.5389,9.45093,7.0648,5.35377,4.56012,4.22196,4.19676,200.0,200.0,200.0,200.0,200.0
1746927269.4806151,180.133,-0.621114,-9.09789,7610.02,5,1.0,1.0,0.0,-0.322016,0.0966075,1131.64,9573.38,-1.0,-1.0,-1.0,51.0458,809.0,1,162.774,162.655,163.979,161.56,7.96925,8.47032,9.74748,12.4796,19.1534,31.7556,48.2364,101.893,177.547,42.1731,22.2485,15.1884,11.5967,9.43686,6.99912,5.26921,4.46917,4.12405,4.08696,200.0,200.0,200.0,200.0,200.0
1746927269.501091,179.899,-1.66041,-8.6083,7550.6,5,1.0,1.0,0.0,-0.338101,0.0810788,1132.64,9574.37,-1.0,-1.0,-1.0,51.0451,809.0,1,160.733,159.449,164.255,160.934,8.05507,8.52483,9.75902,12.3991,18.7489,30.3205,44.6682,86.0347,185.562,49.0356,23.7026,15.7073,11.8126,9.52368,6.98578,5.21145,4.39472,4.03714,3.98449,200.0,200.0,200.0,200.0,200.0
1746927269.5202084,179.523,-3.41236,-8.12209,7505.82,5,0.0,1.0,0.0,-0.352459,0.0603471,1133.63,9575.37,-1.0,-1.0,-1.0,51.0443,809.0,1,159.035,157.566,164.713,160.523,8.12955,8.55483,9.72649,12.2362,18.1595,28.5004,40.555,71.2208,193.916,64.4207,26.4162,16.6945,12.2717,9.76019,7.04717,5.19095,4.34298,3.96544,3.89233,200.0,200.0,200.0,200.0,200.0
1746927269.5411983,179.112,-5.82522,-7.67914,7515.64,5,0.0,1.0,0.0,-0.365026,0.0357227,1134.62,9576.36,-1.0,-1.0,-1.0,51.0435,809.0,1,159.745,158.14,164.986,160.038,8.19539,8.56652,9.66259,12.0196,17.4723,26.5707,36.5378,59.1925,200.0,106.673,31.0553,18.2542,12.9961,10.1497,7.1801,5.20534,4.31304,3.90932,3.81227,200.0,200.0,200.0,200.0,200.0
1746927269.56024,178.773,-8.32013,-6.8431,7553.51,5,0.0,1.0,0.0,-0.37564,0.0101089,1135.62,9577.35,-1.0,-1.0,-1.0,51.0428,809.0,1,162.111,160.781,164.716,159.202,8.25426,8.56865,9.58716,11.7925,16.8027,24.8233,33.1424,50.4254,107.08,171.837,38.5322,20.4045,13.9485,10.6576,7.36376,5.24512,4.30081,3.86803,3.74635,200.0,200.0,200.0,200.0,200.0
1746927269.5812209,178.508,-11.2148,-6.74133,7632.82,5,0.0,1.0,0.0,-0.384639,-0.0147264,1136.61,9578.34,-1.0,-1.0,-1.0,51.042,809.0,1,163.742,163.064,164.955,161.464,8.30873,8.56802,9.51321,11.5798,16.2041,23.3484,30.4299,44.1597,81.5964,184.97,50.943,23.2026,15.0968,11.2516,7.57845,5.30014,4.30038,3.83797,3.69257,200.0,200.0,200.0,200.0,200.0
1746927269.6001363,178.337,-13.9757,-6.71763,7665.43,5,0.0,1.0,0.0,-0.392265,-0.0376401,1137.6,9579.34,-1.0,-1.0,-1.0,51.0412,809.0,1,164.019,164.005,164.8,163.172,8.35951,8.56795,9.44733,11.3931,15.6953,22.1499,28.3187,39.6686,67.0529,193.452,73.5074,26.7204,16.4041,11.9002,7.80722,5.36239,4.30714,3.81622,3.64899,200.0,200.0,200.0,200.0,200.0
1746927269.6211522,178.258,-16.0513,-6.54325,7639.7,5,0.0,1.0,0.0,-0.398594,-0.0572524,1138.59,9580.33,-1.0,-1.0,-1.0,51.0405,809.0,1,163.659,162.964,164.144,162.676,8.40534,8.57023,9.39477,11.2426,15.2925,21.2321,26.7532,36.5303,58.2682,146.651,120.243,30.8382,17.7647,12.5428,8.02542,5.42225,4.31633,3.80022,3.61436,200.0,200.0,200.0,200.0,200.0
1746927269.6413422,178.177,-17.4123,-6.32068,7625.2,5,0.0,1.0,0.0,-0.403456,-0.0737312,1139.59,9581.32,-1.0,-1.0,-1.0,51.0397,809.0,1,163.436,162.809,163.672,162.376,8.44368,8.57188,9.35113,11.1198,14.9719,20.5227,25.5739,34.2694,52.5301,114.312,164.58,35.5681,19.1444,13.1654,8.2311,5.48045,4.32885,3.79065,3.58901,200.0,200.0,200.0,200.0,200.0
1746927269.6601481,178.105,-18.3034,-6.09707,7623.64,5,0.0,1.0,0.0,-0.406796,-0.0878258,1140.58,9582.32,-1.0,-1.0,-1.0,51.039,809.0,1,163.188,162.988,163.35,162.619,8.47343,8.57014,9.31094,11.0135,14.7043,19.9487,24.6413,32.5447,48.4548,96.2319,173.192,41.1003,20.562,13.7806,8.43196,5.54086,4.34671,3.78842,3.573,200.0,200.0,200.0,200.0,200.0
