time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746935644.3103538,232.777,1.18356,0.00353071,8645.62,6,-0.0019078097983442784,1.0,0.0,0.0131919,0.00509756,2935.44,14870.9,-1.0,-1.0,-1.0,46.9029,3.0,8,209.83,209.92,210.016,209.931,14.8023,15.3454,17.1427,21.0409,29.8683,43.8938,58.3008,87.7806,180.344,200.0,164.777,85.0631,57.6246,43.8224,30.1301,21.3843,17.4977,15.7127,15.1981,200.0,200.0,200.0,200.0,200.0
1746935644.3264408,232.786,1.18304,0.00469805,8645.62,6,-0.0019110056302664386,1.0,0.0,0.0131912,0.0050947,2936.74,14872.2,-1.0,-1.0,-1.0,46.9022,3.0,8,209.988,209.881,209.821,209.944,14.8023,15.3454,17.1427,21.0408,29.8682,43.8935,58.3003,87.7795,180.339,200.0,164.782,85.0643,57.6252,43.8228,30.1303,21.3844,17.4977,15.7127,15.1981,200.0,200.0,200.0,200.0,200.0
1746935644.3423228,232.79,1.18471,-0.0108652,8647.58,6,-0.0019121897432893896,1.0,0.0,0.0131902,0.00509327,2938.03,14873.5,-1.0,-1.0,-1.0,46.9015,3.0,8,210.056,209.961,209.937,209.891,14.8023,15.3455,17.1427,21.0408,29.8682,43.8934,58.3001,87.7788,180.336,200.0,164.785,85.065,57.6254,43.8229,30.1303,21.3844,17.4977,15.7127,15.1981,200.0,200.0,200.0,200.0,200.0
1746935644.3584964,232.797,1.18404,0.00130305,8646.64,6,-0.00190736416441091,1.0,0.0,0.0131893,0.00509661,2939.32,14874.7,-1.0,-1.0,-1.0,46.9008,3.0,8,209.889,209.946,210.031,209.951,14.8024,15.3455,17.1427,21.0409,29.8684,43.8938,58.3009,87.7806,180.344,200.0,164.779,85.0633,57.6246,43.8225,30.1301,21.3843,17.4977,15.7127,15.198,200.0,200.0,200.0,200.0,200.0
1746935644.3903239,232.804,1.18522,0.000284568,8647.19,6,-0.0018992536268235972,1.0,0.0,0.013188,0.00510233,2940.62,14876.0,-1.0,-1.0,-1.0,46.9001,3.0,8,210.037,209.985,209.839,209.962,14.8024,15.3455,17.1428,21.0411,29.8687,43.8946,58.3022,87.7837,180.357,200.0,164.768,85.0605,57.6234,43.8217,30.1298,21.3841,17.4976,15.7127,15.198,200.0,200.0,200.0,200.0,200.0
1746935644.4062212,232.812,1.18418,0.00994034,8646.53,6,-0.001896185118882401,1.0,0.0,0.013187,0.00510424,2941.91,14877.3,-1.0,-1.0,-1.0,46.8994,3.0,8,209.997,209.929,209.929,209.892,14.8024,15.3455,17.1428,21.0411,29.8689,43.8949,58.3027,87.7847,180.361,200.0,164.765,85.0595,57.6228,43.8214,30.1296,21.3841,17.4976,15.7126,15.198,200.0,200.0,200.0,200.0,200.0
1746935644.4224255,232.817,1.18594,-0.00561589,8647.92,6,-0.001897432893895833,1.0,0.0,0.0131861,0.00510281,2943.2,14878.6,-1.0,-1.0,-1.0,46.8987,3.0,8,209.914,209.921,210.022,209.995,14.8024,15.3456,17.1428,21.0411,29.8688,43.8947,58.3023,87.7841,180.358,200.0,164.767,85.0601,57.6231,43.8216,30.1297,21.3841,17.4976,15.7126,15.198,200.0,200.0,200.0,200.0,200.0
1746935644.4383547,232.822,1.18578,-0.00615513,8648.35,6,-0.0018959941329109572,1.0,0.0,0.0131848,0.00510329,2944.5,14879.9,-1.0,-1.0,-1.0,46.8981,3.0,8,210.054,210.0,209.92,209.982,14.8024,15.3456,17.1429,21.0412,29.8689,43.8949,58.3026,87.7845,180.359,200.0,164.766,85.0598,57.623,43.8215,30.1296,21.384,17.4975,15.7126,15.198,200.0,200.0,200.0,200.0,200.0
1746935644.470373,232.832,1.18385,0.00930677,8646.85,6,-0.0018940842731965187,1.0,0.0,0.0131837,0.00510424,2945.79,14881.2,-1.0,-1.0,-1.0,46.8974,3.0,8,210.013,209.947,209.921,209.91,14.8024,15.3456,17.1429,21.0412,29.8689,43.895,58.3029,87.785,180.362,200.0,164.764,85.0593,57.6227,43.8213,30.1295,21.384,17.4975,15.7126,15.198,200.0,200.0,200.0,200.0,200.0
1746935644.4865403,232.837,1.18573,-0.0061495,8648.61,6,-0.0018952683862194708,1.0,0.0,0.0131827,0.00510281,2947.08,14882.5,-1.0,-1.0,-1.0,46.8967,3.0,8,209.93,209.938,210.039,210.013,14.8025,15.3456,17.1429,21.0412,29.8689,43.8949,58.3026,87.7844,180.359,200.0,164.767,85.0598,57.623,43.8214,30.1296,21.384,17.4975,15.7126,15.1979,200.0,200.0,200.0,200.0,200.0
1746935644.502624,232.842,1.18572,-0.00643669,8649.04,6,-0.0018924927234344878,1.0,0.0,0.0131812,0.00510424,2948.38,14883.8,-1.0,-1.0,-1.0,46.896,3.0,8,210.07,210.016,209.937,210.001,14.8025,15.3456,17.1429,21.0413,29.869,43.8951,58.3029,87.7853,180.362,200.0,164.764,85.0591,57.6226,43.8212,30.1295,21.384,17.4975,15.7126,15.1979,200.0,200.0,200.0,200.0,200.0
1746935644.5183868,232.849,1.18625,-0.00213921,8648.9,6,-0.0018874761585845657,1.0,0.0,0.01318,0.00510758,2949.67,14885.1,-1.0,-1.0,-1.0,46.8953,3.0,8,210.108,210.013,209.937,209.924,14.8025,15.3457,17.143,21.0414,29.8692,43.8956,58.3038,87.7871,180.37,200.0,164.758,85.0574,57.6217,43.8207,30.1292,21.3838,17.4974,15.7125,15.1979,200.0,200.0,200.0,200.0,200.0
1746935644.550544,232.856,1.18542,0.00410442,8648.51,6,-0.0018835545799709191,1.0,0.0,0.0131786,0.00510996,2950.96,14886.4,-1.0,-1.0,-1.0,46.8946,3.0,8,209.897,209.984,210.03,210.025,14.8025,15.3457,17.143,21.0414,29.8694,43.8959,58.3044,87.7884,180.375,200.0,164.753,85.0562,57.6212,43.8204,30.1291,21.3838,17.4974,15.7125,15.1979,200.0,200.0,200.0,200.0,200.0
1746935644.5665147,232.863,1.18631,-0.00244544,8648.91,6,-0.0018841275378852504,1.0,0.0,0.0131776,0.00510901,2952.26,14887.7,-1.0,-1.0,-1.0,46.8939,3.0,8,210.079,209.962,209.909,210.003,14.8025,15.3457,17.1431,21.0414,29.8694,43.8959,58.3043,87.788,180.373,200.0,164.754,85.0563,57.6213,43.8204,30.1291,21.3838,17.4974,15.7125,15.1979,200.0,200.0,200.0,200.0,200.0
1746935644.5822866,232.867,1.18559,-0.00813521,8650.08,6,-0.0018891822999294622,1.0,0.0,0.013176,0.00510424,2953.55,14889.0,-1.0,-1.0,-1.0,46.8933,3.0,8,210.106,210.039,210.015,209.956,14.8026,15.3457,17.143,21.0414,29.8692,43.8954,58.3033,87.7857,180.363,200.0,164.763,85.0586,57.6223,43.821,30.1293,21.3838,17.4974,15.7125,15.1978,200.0,200.0,200.0,200.0,200.0
1746935644.5980747,232.876,1.18282,0.00866489,8648.44,6,-0.0018919324979182527,1.0,0.0,0.0131746,0.00510138,2954.85,14890.3,-1.0,-1.0,-1.0,46.8926,3.0,8,209.9,209.961,210.034,210.045,14.8026,15.3457,17.143,21.0413,29.869,43.8951,58.3028,87.7844,180.357,200.0,164.768,85.0598,57.6228,43.8213,30.1294,21.3839,17.4974,15.7125,15.1978,200.0,200.0,200.0,200.0,200.0
1746935644.629976,232.88,1.18423,-0.0113226,8650.62,6,-0.0018995464719798114,1.0,0.0,0.0131732,0.0050947,2956.14,14891.6,-1.0,-1.0,-1.0,46.8919,3.0,8,210.122,210.019,209.942,210.047,14.8026,15.3457,17.143,21.0412,29.8687,43.8943,58.3014,87.7811,180.343,200.0,164.779,85.0628,57.6241,43.822,30.1297,21.384,17.4974,15.7125,15.1978,200.0,200.0,200.0,200.0,200.0
1746935644.645728,232.887,1.18246,0.00424466,8649.64,6,-0.0018967071472043475,1.0,0.0,0.0131716,0.00509613,2957.43,14892.9,-1.0,-1.0,-1.0,46.8912,3.0,8,210.085,210.036,210.067,209.898,14.8026,15.3458,17.143,21.0413,29.8689,43.8946,58.3018,87.782,180.346,200.0,164.777,85.062,57.6237,43.8217,30.1296,21.3839,17.4974,15.7124,15.1978,200.0,200.0,200.0,200.0,200.0
1746935644.661852,232.893,1.18444,0.000395957,8650.15,6,-0.00188986984942666,1.0,0.0,0.0131704,0.0051009,2958.73,14894.1,-1.0,-1.0,-1.0,46.8905,3.0,8,209.96,210.028,210.068,210.057,14.8026,15.3458,17.1431,21.0414,29.8692,43.8952,58.3029,87.7845,180.357,200.0,164.768,85.0595,57.6226,43.8211,30.1293,21.3838,17.4973,15.7124,15.1978,200.0,200.0,200.0,200.0,200.0
1746935644.6778212,232.899,1.18391,0.00123482,8650.3,6,-0.0018909266384686493,1.0,0.0,0.0131692,0.00509947,2960.02,14895.4,-1.0,-1.0,-1.0,46.8898,3.0,8,210.082,209.988,209.959,210.087,14.8027,15.3458,17.1431,21.0414,29.8691,43.8951,58.3027,87.7839,180.354,200.0,164.771,85.0603,57.6229,43.8213,30.1294,21.3838,17.4973,15.7124,15.1977,200.0,200.0,200.0,200.0,200.0
1746935644.7096484,232.904,1.18642,-0.0129293,8651.68,6,-0.0018871196514378694,1.0,0.0,0.013168,0.00510186,2961.32,14896.7,-1.0,-1.0,-1.0,46.8891,3.0,8,210.151,210.06,210.062,209.975,14.8027,15.3458,17.1431,21.0415,29.8693,43.8954,58.3033,87.7852,180.359,200.0,164.766,85.0591,57.6223,43.8209,30.1292,21.3837,17.4973,15.7124,15.1977,200.0,200.0,200.0,200.0,200.0
1746935644.7255294,232.912,1.184,0.00723269,8650.07,6,-0.001885082467742469,1.0,0.0,0.0131667,0.00510281,2962.61,14898.0,-1.0,-1.0,-1.0,46.8884,3.0,8,209.938,210.023,210.123,210.039,14.8027,15.3459,17.1432,21.0415,29.8694,43.8956,58.3036,87.7858,180.362,200.0,164.764,85.0585,57.622,43.8207,30.1291,21.3837,17.4972,15.7123,15.1977,200.0,200.0,200.0,200.0,200.0
1746935644.7417135,232.918,1.18494,-0.0050503,8651.19,6,-0.0018893096239104249,1.0,0.0,0.0131657,0.00509899,2963.9,14899.3,200.0,200.0,200.0,46.8878,3.0,8,210.138,210.02,209.955,210.063,14.8027,15.3459,17.1432,21.0415,29.8692,43.8952,58.3028,87.784,180.353,200.0,164.771,85.0602,57.6227,43.8211,30.1293,21.3837,17.4973,15.7123,15.1977,200.0,200.0,200.0,200.0,200.0
1746935644.761916,232.922,1.18488,-0.00429414,8651.82,6,-0.001886470299134961,1.0,0.0,0.0131641,0.00510042,2965.2,14900.6,-1.0,-1.0,-1.0,46.8871,3.0,8,210.144,210.083,210.057,210.01,14.8027,15.3459,17.1432,21.0415,29.8693,43.8954,58.3032,87.7848,180.357,200.0,164.768,85.0594,57.6224,43.8209,30.1292,21.3837,17.4972,15.7123,15.1977,200.0,200.0,200.0,200.0,200.0
1746935644.7900033,232.931,1.18404,0.00829602,8650.47,6,-0.001882790636085144,1.0,0.0,0.0131631,0.00510281,2966.49,14901.9,-1.0,-1.0,-1.0,46.8864,3.0,8,209.955,210.003,210.083,210.087,14.8027,15.3459,17.1432,21.0416,29.8695,43.8958,58.3038,87.7862,180.362,200.0,164.763,85.058,57.6218,43.8205,30.129,21.3836,17.4972,15.7123,15.1976,200.0,200.0,200.0,200.0,200.0
1746935644.8060215,232.935,1.18515,0.0014112,8651.86,6,-0.001878194240372398,1.0,0.0,0.0131616,0.00510567,2967.79,14903.2,-1.0,-1.0,-1.0,46.8857,3.0,8,210.118,210.046,209.993,210.109,14.8028,15.3459,17.1433,21.0417,29.8697,43.8962,58.3045,87.7878,180.369,200.0,164.758,85.0568,57.6212,43.8202,30.1288,21.3835,17.4971,15.7122,15.1976,200.0,200.0,200.0,200.0,200.0
1746935644.8219619,232.941,1.1863,-0.000524592,8652.04,6,-0.001874998408450238,1.0,0.0,0.0131604,0.00510758,2969.08,14904.5,-1.0,-1.0,-1.0,46.885,3.0,8,210.18,210.064,210.108,209.935,14.8028,15.346,17.1433,21.0418,29.8698,43.8965,58.305,87.7888,180.373,200.0,164.754,85.0557,57.6206,43.8198,30.1287,21.3834,17.4971,15.7122,15.1976,200.0,200.0,200.0,200.0,200.0
1746935644.8536887,232.947,1.18602,0.000322232,8652.2,6,-0.0018720954216842932,1.0,0.0,0.0131587,0.00510901,2970.37,14905.8,-1.0,-1.0,-1.0,46.8843,3.0,8,209.996,210.076,210.23,210.035,14.8028,15.346,17.1434,21.0418,29.87,43.8967,58.3054,87.7897,180.377,200.0,164.752,85.0549,57.6202,43.8196,30.1285,21.3834,17.497,15.7122,15.1976,200.0,200.0,200.0,200.0,200.0
1746935644.8698754,232.955,1.18548,0.00357276,8651.66,6,-0.0018732795347072442,1.0,0.0,0.0131577,0.00510758,2971.67,14907.1,-1.0,-1.0,-1.0,46.8836,3.0,8,210.14,210.037,210.05,210.003,14.8028,15.346,17.1434,21.0418,29.8699,43.8966,58.3052,87.7891,180.374,200.0,164.754,85.0555,57.6205,43.8198,30.1286,21.3834,17.497,15.7122,15.1976,200.0,200.0,200.0,200.0,200.0
1746935644.885955,232.958,1.18616,-0.0111959,8653.61,6,-0.0018782706347609738,1.0,0.0,0.013156,0.00510281,2972.96,14908.4,-1.0,-1.0,-1.0,46.883,3.0,8,210.194,210.11,210.101,210.042,14.8029,15.346,17.1434,21.0418,29.8697,43.8961,58.3042,87.7868,180.364,200.0,164.762,85.0576,57.6214,43.8203,30.1288,21.3834,17.4971,15.7122,15.1975,200.0,200.0,200.0,200.0,200.0
1746935644.901959,232.966,1.18394,0.00967221,8651.82,6,-0.0018749474788578532,1.0,0.0,0.0131546,0.00510472,2974.26,14909.7,-1.0,-1.0,-1.0,46.8823,3.0,8,209.984,210.058,210.111,210.13,14.8029,15.3461,17.1434,21.0418,29.8699,43.8964,58.3047,87.7879,180.368,200.0,164.759,85.0566,57.621,43.82,30.1286,21.3834,17.497,15.7121,15.1975,200.0,200.0,200.0,200.0,200.0
1746935644.918163,232.97,1.1861,-0.0114334,8653.78,6,-0.0018783724939457444,1.0,0.0,0.0131533,0.00510138,2975.55,14911.0,-1.0,-1.0,-1.0,46.8816,3.0,8,210.197,210.096,210.024,210.125,14.8029,15.3461,17.1434,21.0418,29.8697,43.896,58.304,87.7863,180.361,200.0,164.764,85.058,57.6216,43.8203,30.1288,21.3834,17.497,15.7121,15.1975,200.0,200.0,200.0,200.0,200.0
1746935644.9503005,232.978,1.18353,0.0128725,8652.43,6,-0.001872502858423373,1.0,0.0,0.0131517,0.00510519,2976.84,14912.3,-1.0,-1.0,-1.0,46.8809,3.0,8,210.15,210.076,210.139,209.968,14.8029,15.3461,17.1435,21.0419,29.8699,43.8965,58.3049,87.7881,180.369,200.0,164.757,85.0561,57.6207,43.8198,30.1285,21.3833,17.497,15.7121,15.1975,200.0,200.0,200.0,200.0,200.0
1746935644.966117,232.951,1.18638,-0.000215657,8584.23,6,-0.0018151052078054692,1.0,0.0,0.0130847,0.00511677,0.540588,14913.6,-1.0,-1.0,-1.0,46.8805,3.0,8,208.55,208.446,208.893,208.759,14.8039,15.3472,17.1447,21.0436,29.8726,43.9009,58.3115,87.8003,180.407,200.0,164.726,85.0451,57.6144,43.8155,30.1259,21.3816,17.4957,15.711,15.1965,200.0,200.0,200.0,200.0,200.0
1746935644.981918,232.692,1.17477,0.0185291,8555.54,6,-0.0018672953076020048,1.0,0.0,0.0130823,0.00507458,1.83405,14914.8,-1.0,-1.0,-1.0,46.8805,3.0,8,207.88,207.901,208.413,208.397,14.804,15.3471,17.1444,21.0427,29.8705,43.8959,58.3023,87.7788,180.315,200.0,164.801,85.0646,57.6232,43.8204,30.1281,21.3825,17.4961,15.7111,15.1964,200.0,200.0,200.0,200.0,200.0
1746935644.9979296,232.418,1.16782,0.00607073,8545.36,6,-0.0019152964484248753,1.0,0.0,0.0130807,0.00503608,3.12604,14916.1,-1.0,-1.0,-1.0,46.8805,3.0,8,207.626,207.678,208.156,208.155,14.804,15.3469,17.144,21.042,29.8685,43.8912,58.2938,87.7592,180.231,200.0,164.869,85.0825,57.6312,43.8249,30.13,21.3833,17.4964,15.7113,15.1964,200.0,200.0,200.0,200.0,200.0
1746935645.0302684,232.145,1.16724,-0.00147478,8535.28,6,-0.0019273285646258325,1.0,0.0,0.01308,0.00502628,4.41644,14917.4,-1.0,-1.0,-1.0,46.8805,3.0,8,207.383,207.443,207.9,207.91,14.804,15.3469,17.1439,21.0418,29.868,43.8901,58.2917,87.7542,180.21,200.0,164.886,85.0871,57.6332,43.8261,30.1305,21.3835,17.4965,15.7113,15.1964,200.0,200.0,200.0,200.0,200.0
1746935645.050618,231.871,1.17336,0.000297707,8525.43,6,-0.001890824779283879,1.0,0.0,0.0130806,0.00505525,5.70538,14918.7,-1.0,-1.0,-1.0,46.8805,3.0,8,207.145,207.213,207.644,207.678,14.804,15.347,17.1442,21.0424,29.8695,43.8936,58.2981,87.7691,180.273,200.0,164.835,85.0736,57.6272,43.8226,30.129,21.3829,17.4962,15.7112,15.1964,200.0,200.0,200.0,200.0,200.0
1746935645.0724251,231.598,1.18699,0.00198496,8515.79,6,-0.0017988077382422676,1.0,0.0,0.0130816,0.00512802,6.99274,14920.0,-1.0,-1.0,-1.0,46.8805,3.0,8,206.911,206.978,207.401,207.439,14.804,15.3473,17.1449,21.0439,29.8733,43.9025,58.3142,87.8063,180.432,200.0,164.705,85.0395,57.6119,43.8141,30.1253,21.3813,17.4955,15.7109,15.1964,200.0,200.0,200.0,200.0,200.0
1746935645.0922287,231.327,1.21056,-0.0202039,8505.57,6,-0.001652194174163926,1.0,0.0,0.0130821,0.00524342,8.27863,14921.3,-1.0,-1.0,-1.0,46.8805,3.0,8,206.653,206.73,207.142,207.187,14.804,15.3478,17.1461,21.0463,29.8793,43.9166,58.3398,87.8656,180.686,200.0,164.501,84.9856,57.5876,43.8004,30.1193,21.3789,17.4944,15.7104,15.1964,200.0,200.0,200.0,200.0,200.0
1746935645.1117826,231.054,1.23533,-0.00633734,8495.64,6,-0.0014615774422649399,1.0,0.0,0.0130809,0.00539253,9.56293,14922.6,-1.0,-1.0,-1.0,46.8805,3.0,8,206.407,206.496,206.901,206.961,14.804,15.3484,17.1476,21.0495,29.8872,43.935,58.3731,87.9424,181.014,200.0,164.237,84.9158,57.5562,43.7827,30.1116,21.3757,17.4929,15.7098,15.1964,200.0,200.0,200.0,200.0,200.0
1746935645.1315844,230.783,1.26423,-0.012838,8485.55,6,-0.001239167912319614,1.0,0.0,0.0130767,0.00556511,10.8458,14923.9,-1.0,-1.0,-1.0,46.8805,3.0,8,206.163,206.259,206.647,206.712,14.8041,15.3492,17.1494,21.0533,29.8963,43.9563,58.4118,88.0317,181.396,200.0,163.931,84.835,57.5197,43.7621,30.1026,21.372,17.4911,15.709,15.1964,200.0,200.0,200.0,200.0,200.0
1746935645.151391,230.512,1.29072,-0.00756775,8475.7,6,-0.0010005500395977574,1.0,0.0,0.0130681,0.00574822,12.127,14925.1,-1.0,-1.0,-1.0,46.8805,3.0,8,205.916,206.014,206.412,206.479,14.8042,15.3501,17.1514,21.0574,29.9062,43.9792,58.4531,88.1271,181.805,200.0,163.608,84.7491,57.4808,43.7401,30.0929,21.3679,17.4891,15.7081,15.1963,200.0,200.0,200.0,200.0,200.0
1746935645.1729376,230.241,1.31464,-0.00203781,8465.81,6,-0.0007602514903271979,1.0,0.0,0.0130538,0.0059298,13.4068,14926.4,-1.0,-1.0,-1.0,46.8805,3.0,8,205.673,205.771,206.17,206.236,14.8045,15.3511,17.1534,21.0616,29.9162,44.0022,58.4945,88.2224,182.212,200.0,163.288,84.6635,57.4419,43.7181,30.0832,21.3638,17.487,15.7072,15.1961,200.0,200.0,200.0,200.0,200.0
1746935645.1927419,229.971,1.33365,0.0075035,8455.86,6,-0.0005295913664154989,1.0,0.0,0.0130328,0.00610046,14.6851,14927.7,-1.0,-1.0,-1.0,46.8805,3.0,8,205.433,205.529,205.93,205.992,14.8048,15.3521,17.1555,21.0656,29.9258,44.0242,58.534,88.3128,182.598,200.0,162.987,84.5826,57.405,43.6971,30.0738,21.3598,17.485,15.7062,15.1958,200.0,200.0,200.0,200.0,200.0
1746935645.2105403,229.7,1.34694,0.0222598,8445.98,6,-0.00031735502254907633,1.0,0.0,0.0130044,0.00625295,15.962,14929.0,-1.0,-1.0,-1.0,46.8805,3.0,8,205.219,205.306,205.684,205.742,14.8052,15.3532,17.1575,21.0695,29.9347,44.0443,58.5698,88.3946,182.947,200.0,162.718,84.5097,57.3715,43.6779,30.0651,21.3559,17.483,15.7051,15.1954,200.0,200.0,200.0,200.0,200.0
1746935645.2303433,229.432,1.35476,0.0381806,8436.33,6,-0.00013570189890985235,1.0,0.0,0.0129685,0.00637767,17.2373,14930.3,-1.0,-1.0,-1.0,46.8805,3.0,8,204.964,205.049,205.45,205.501,14.8058,15.3543,17.1594,21.0729,29.9423,44.0613,58.5999,88.4628,183.235,200.0,162.496,84.4491,57.3434,43.6617,30.0576,21.3526,17.4811,15.704,15.1948,200.0,200.0,200.0,200.0,200.0
1746935645.251896,229.164,1.35655,0.0387363,8426.35,6,3.51414187456562e-06,1.0,0.0,0.0129253,0.00646541,18.5111,14931.5,-1.0,-1.0,-1.0,46.8805,3.0,8,204.717,204.793,205.212,205.253,14.8064,15.3553,17.1611,21.0757,29.9482,44.074,58.6222,88.5124,183.441,200.0,162.337,84.405,57.3227,43.6495,30.0519,21.3498,17.4795,15.703,15.1942,200.0,200.0,200.0,200.0,200.0
1746935645.271708,228.895,1.34639,0.0527611,8416.27,6,7.858436105006568e-05,1.0,0.0,0.0128757,0.00649957,19.7834,14932.8,-1.0,-1.0,-1.0,46.8805,3.0,8,204.488,204.55,204.985,205.011,14.8072,15.3563,17.1623,21.0775,29.9515,44.0805,58.6328,88.5347,183.528,200.0,162.27,84.385,57.3128,43.6433,30.0486,21.348,17.4783,15.7021,15.1935,200.0,200.0,200.0,200.0,200.0
1746935645.291514,228.628,1.32734,0.0626936,8406.15,6,7.491743039834594e-05,1.0,0.0,0.0128209,0.00646929,21.0543,14934.1,-1.0,-1.0,-1.0,46.8805,3.0,8,204.243,204.289,204.754,204.763,14.808,15.357,17.1629,21.078,29.9516,44.0792,58.6292,88.5238,183.469,200.0,162.314,84.3944,57.316,43.6445,30.0486,21.3475,17.4777,15.7014,15.1926,200.0,200.0,200.0,200.0,200.0
1746935645.3113139,228.361,1.29612,0.072359,8396.43,6,-1.4094764692551008e-05,1.0,0.0,0.0127624,0.00637013,22.3237,14935.3,-1.0,-1.0,-1.0,46.8805,3.0,8,204.016,204.042,204.531,204.51,14.8089,15.3575,17.1629,21.0772,29.9482,44.0695,58.6105,88.4773,183.256,200.0,162.476,84.4353,57.3334,43.6537,30.0519,21.3484,17.4776,15.7009,15.1917,200.0,200.0,200.0,200.0,200.0
1746935645.3328767,228.095,1.26104,0.0736369,8386.72,6,-0.0001543803269170533,1.0,0.0,0.0127021,0.0062298,23.5915,14936.6,-1.0,-1.0,-1.0,46.8805,3.0,8,203.796,203.809,204.294,204.262,14.8098,15.3578,17.1626,21.0755,29.9426,44.0549,58.5826,88.4096,182.95,200.0,162.709,84.4952,57.3592,43.6676,30.0573,21.3501,17.478,15.7005,15.1908,200.0,200.0,200.0,200.0,200.0
1746935645.3527122,227.829,1.22778,0.0751886,8377.04,6,-0.0003131405987792177,1.0,0.0,0.0126421,0.00607511,24.8579,14937.9,-1.0,-1.0,-1.0,46.8805,3.0,8,203.576,203.582,204.054,204.018,14.8106,15.3581,17.1621,21.0734,29.9363,44.0385,58.5515,88.3346,182.614,200.0,162.968,84.5617,57.3881,43.6832,30.0635,21.3521,17.4785,15.7002,15.1899,200.0,200.0,200.0,200.0,200.0
1746935645.370513,227.564,1.19729,0.0790777,8367.32,6,-0.000480991802882105,1.0,0.0,0.0125843,0.00591438,26.1229,14939.1,-1.0,-1.0,-1.0,46.8805,3.0,8,203.323,203.329,203.822,203.784,14.8115,15.3583,17.1614,21.0712,29.9296,44.0213,58.5189,88.2563,182.264,200.0,163.239,84.6314,57.4185,43.6996,30.07,21.3542,17.4791,15.7,15.189,200.0,200.0,200.0,200.0,200.0
1746935645.3923235,227.299,1.16758,0.0954589,8357.44,6,-0.0006593854326086902,1.0,0.0,0.0125298,0.00574702,27.3863,14940.4,-1.0,-1.0,-1.0,46.8805,3.0,8,203.093,203.085,203.588,203.548,14.8123,15.3585,17.1607,21.0688,29.9224,44.0031,58.4847,88.1745,181.901,200.0,163.523,84.7046,57.4505,43.717,30.077,21.3566,17.4798,15.6998,15.1882,200.0,200.0,200.0,200.0,200.0
1746935645.4118729,227.036,1.13992,0.0880333,8347.7,6,-0.0008547131518032891,1.0,0.0,0.0124795,0.00556846,28.6483,14941.7,-1.0,-1.0,-1.0,46.8805,3.0,8,202.853,202.837,203.352,203.308,14.813,15.3585,17.1598,21.0661,29.9146,43.9833,58.4478,88.0867,181.514,200.0,163.829,84.7834,57.4851,43.7359,30.0847,21.3593,17.4807,15.6998,15.1874,200.0,200.0,200.0,200.0,200.0
1746935645.4336836,226.772,1.11789,0.0628843,8337.85,6,-0.0010505501669217385,1.0,0.0,0.0124357,0.00539275,29.9088,14942.9,-1.0,-1.0,-1.0,46.8805,3.0,8,202.612,202.596,203.114,203.069,14.8137,15.3584,17.1588,21.0633,29.9067,43.9637,58.4112,88.0,181.133,200.0,164.132,84.8616,57.5195,43.7548,30.0924,21.3621,17.4817,15.6998,15.1868,200.0,200.0,200.0,200.0,200.0
1746935645.451481,226.509,1.10186,0.0316792,8328.0,6,-0.001233069093631509,1.0,0.0,0.0123997,0.0052314,31.1678,14944.2,-1.0,-1.0,-1.0,46.8805,3.0,8,202.373,202.36,202.872,202.832,14.8142,15.3583,17.1578,21.0606,29.8993,43.9455,58.3775,87.9201,180.784,200.0,164.411,84.934,57.5514,43.7723,30.0997,21.3648,17.4827,15.6999,15.1862,200.0,200.0,200.0,200.0,200.0
1746935645.4712949,226.246,1.09042,0.0071225,8318.45,6,-0.0013932299292842606,1.0,0.0,0.0123721,0.00509181,32.4255,14945.4,-1.0,-1.0,-1.0,46.8805,3.0,8,202.14,202.132,202.634,202.605,14.8146,15.3582,17.1569,21.0582,29.8929,43.9296,58.3481,87.8508,180.483,200.0,164.654,84.997,57.5792,43.7877,30.106,21.3671,17.4836,15.7001,15.1858,200.0,200.0,200.0,200.0,200.0
1746935645.4908617,225.984,1.08359,-0.015306,8308.99,6,-0.0015223619107764463,1.0,0.0,0.0123524,0.00498054,33.6816,14946.7,-1.0,-1.0,-1.0,46.8805,3.0,8,201.91,201.91,202.398,202.373,14.8149,15.358,17.1561,21.0563,29.8876,43.9168,58.3245,87.7955,180.243,200.0,164.849,85.0474,57.6015,43.8,30.1112,21.3691,17.4844,15.7002,15.1855,200.0,200.0,200.0,200.0,200.0
1746935645.5126827,225.722,1.08181,-0.0142775,8299.5,6,-0.0016149901069266782,1.0,0.0,0.0123399,0.00490154,34.9363,14948.0,-1.0,-1.0,-1.0,46.8805,3.0,8,201.671,201.691,202.16,202.143,14.8151,15.3579,17.1555,21.0549,29.8839,43.9077,58.3077,87.7561,180.073,200.0,164.988,85.0834,57.6174,43.8088,30.1149,21.3705,17.485,15.7003,15.1853,200.0,200.0,200.0,200.0,200.0
