time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746932771.6334116,58.0551,4.12928,-0.814452,6607.72,2,-1.0,1.0,0.0,0.248843,0.0594671,3501.29,3526.29,-1.0,-1.0,-1.0,48.7484,1434.0,9,117.318,48.7085,46.6882,50.4187,4.51437,4.73214,5.32104,6.51775,8.97419,12.1544,14.6113,17.9288,22.3225,27.9025,34.5923,42.5897,55.3451,79.8753,17.0967,10.6393,8.53071,7.67157,7.50817,200.0,200.0,200.0,200.0,200.0
1746932771.6622097,57.8827,3.96824,-0.825213,6698.49,2,-1.0,1.0,0.0,0.249146,0.0710958,3501.64,3526.64,-1.0,-1.0,-1.0,48.7481,1434.0,9,119.816,48.4953,46.5923,50.2205,4.51575,4.74753,5.35646,6.59001,9.13102,12.4364,14.9942,18.4436,22.9925,28.7294,35.5518,44.0276,58.1457,86.5414,16.5258,10.5022,8.47513,7.6531,7.5165,200.0,200.0,200.0,200.0,200.0
1746932771.6781714,57.7166,3.78295,-0.835302,6779.45,2,0.0,1.0,0.0,0.24861,0.0822509,3501.98,3526.98,-1.0,-1.0,-1.0,48.7477,1434.0,9,122.051,48.3103,46.5017,50.028,4.52258,4.76817,5.39736,6.66854,9.29614,12.729,15.3884,18.9685,23.6681,29.553,36.4968,45.5785,61.2594,92.4009,16.0178,10.3689,8.41818,7.63155,7.52062,200.0,200.0,200.0,200.0,200.0
1746932771.6940336,57.5537,3.57694,-0.845385,6804.35,2,0.0,1.0,0.0,0.247241,0.0929559,3502.33,3527.33,-1.0,-1.0,-1.0,48.7474,1434.0,9,122.826,48.1311,46.4132,49.8424,4.53479,4.79406,5.44378,6.75347,9.46971,13.0321,15.7935,19.5029,24.3479,30.3719,37.4316,47.2561,64.7411,97.0563,15.5592,10.2386,8.35958,7.60675,7.52043,200.0,200.0,200.0,200.0,200.0
1746932771.7258444,57.4029,3.35043,-0.85606,6799.9,2,0.0,1.0,0.0,0.245051,0.103279,3502.67,3527.67,-1.0,-1.0,-1.0,48.7471,1434.0,9,122.64,48.299,46.3214,49.6725,4.55228,4.82521,5.49587,6.84516,9.65252,13.347,16.2109,20.0482,25.0336,31.1882,38.4163,49.083,68.6735,101.037,15.1383,10.11,8.29895,7.57858,7.51592,200.0,200.0,200.0,200.0,200.0
1746932771.7420633,57.2942,3.11666,-0.864925,6777.21,2,0.0,1.0,0.0,0.242041,0.113391,3503.01,3528.01,-1.0,-1.0,-1.0,48.7468,1434.0,9,120.881,49.5145,46.236,49.5496,4.5751,4.8619,5.55427,6.9449,9.84721,13.678,16.6464,20.6114,25.734,32.0125,39.4864,51.1058,73.2041,104.594,14.7432,9.98111,8.23544,7.54673,7.50714,200.0,200.0,200.0,200.0,200.0
1746932771.758201,57.2266,2.90139,-0.871035,4902.2,3,0.0,1.0,0.0,0.238226,0.123325,3503.35,3528.36,-1.0,-1.0,-1.0,48.7468,1434.0,9,109.429,48.7583,46.1907,49.4659,4.60318,4.90415,5.61907,7.05291,10.0543,14.026,17.1007,21.1933,26.4496,32.8456,40.6546,53.3603,78.4869,107.841,14.3688,9.85146,8.16898,7.51121,7.49414,200.0,200.0,200.0,200.0,200.0
1746932771.7900906,57.2126,2.71182,-0.875008,4903.53,3,0.0,1.0,0.0,0.233642,0.132911,3503.69,3528.7,-1.0,-1.0,-1.0,48.7468,1434.0,9,96.412,49.5615,46.1966,49.4023,4.63618,4.9514,5.6894,7.16767,10.2707,14.3851,17.5656,21.7831,27.1668,33.6717,41.9115,55.8469,84.6065,110.8,14.0177,9.7228,8.10043,7.47237,7.47689,200.0,200.0,200.0,200.0,200.0
1746932771.8061924,57.2673,2.59431,-0.880754,4904.84,3,0.0,1.0,0.0,0.228352,0.141944,3504.03,3529.04,-1.0,-1.0,-1.0,48.7468,1434.0,9,84.3737,49.9165,46.285,49.3675,4.67359,5.00286,5.764,7.28698,10.4917,14.7472,18.0304,22.3665,27.8683,34.4711,43.2378,58.5483,89.8846,113.474,13.6928,9.59712,8.03084,7.43073,7.45539,200.0,200.0,200.0,200.0,200.0
1746932771.8382463,57.3995,2.71644,-0.891422,4906.16,3,0.0,1.0,0.0,0.222553,0.149352,3504.38,3529.38,-1.0,-1.0,-1.0,48.7468,1434.0,9,71.9646,49.946,46.5785,49.2441,4.71343,5.05504,5.83686,7.39989,10.6947,15.0723,18.4424,22.8763,28.4726,35.1532,44.485,61.1959,93.6894,25.6228,13.4204,9.48477,7.96521,7.38834,7.42934,200.0,200.0,200.0,200.0,200.0
1746932771.8540576,57.5864,2.80132,-0.904283,4907.47,3,0.0,1.0,0.0,0.216531,0.15346,3504.72,3529.72,-1.0,-1.0,-1.0,48.7468,1434.0,9,57.0447,49.9043,47.1016,49.0287,4.75267,5.10234,5.89835,7.48867,10.8424,15.2953,18.7163,23.2048,28.8508,35.5927,45.3723,63.2256,96.0731,24.039,13.2389,9.40096,7.91081,7.34811,7.39797,200.0,200.0,200.0,200.0,200.0
1746932771.8699675,57.7065,2.6866,-0.915347,4908.78,3,0.0,1.0,0.0,0.210293,0.154708,3505.06,3530.06,-1.0,-1.0,-1.0,48.7468,1434.0,9,47.7905,48.9087,47.5335,48.882,4.79133,5.14529,5.9496,7.55559,10.9398,15.426,18.866,23.3716,29.029,35.8097,45.8986,64.5866,97.4692,23.444,13.1292,9.34028,7.86542,7.30928,7.3616,200.0,200.0,200.0,200.0,200.0
1746932771.9017036,57.688,2.45596,-0.922537,4910.08,3,0.0,1.0,0.0,0.203848,0.153964,3505.41,3530.41,-1.0,-1.0,-1.0,48.7468,1434.0,9,47.7529,48.6491,47.7251,48.679,4.82989,5.18544,5.9939,7.60736,11.002,15.4916,18.9285,23.4252,29.0681,35.8638,46.1539,65.4229,98.2452,23.2821,13.0665,9.29474,7.8257,7.27099,7.32137,200.0,200.0,200.0,200.0,200.0
1746932771.9178293,57.6708,2.17165,-0.926819,4911.38,3,0.0,1.0,0.0,0.197225,0.15173,3505.75,3530.75,-1.0,-1.0,-1.0,48.7468,1434.0,9,47.8775,48.4973,47.8592,48.517,4.86848,5.22356,6.03304,7.64776,11.0377,15.5089,18.9262,23.395,29.0039,35.792,46.1951,65.8299,98.587,23.4155,13.0382,9.2602,7.79003,7.23297,7.27817,200.0,200.0,200.0,200.0,200.0
1746932771.9335864,57.657,1.87142,-0.931177,4912.68,3,0.0,1.0,0.0,0.19047,0.148376,3506.09,3531.1,-1.0,-1.0,-1.0,48.7468,1434.0,9,47.9687,48.3838,47.957,48.3962,4.90711,5.26017,6.06826,7.67956,11.0537,15.4903,18.876,23.303,28.8637,35.6242,46.0708,65.8958,98.6164,23.8097,13.0359,9.2339,7.75742,7.19519,7.23288,200.0,200.0,200.0,200.0,200.0
1746932771.9656668,57.6452,1.5798,-0.935768,4913.98,3,0.0,1.0,0.0,0.183635,0.14421,3506.44,3531.44,-1.0,-1.0,-1.0,48.7468,1434.0,9,48.032,48.3015,48.0248,48.3086,4.9457,5.29555,6.10049,7.70498,11.0554,15.4462,18.7923,23.1675,28.67,35.3873,45.8255,65.7071,98.4253,24.4983,13.0531,9.21376,7.72716,7.15777,7.18628,200.0,200.0,200.0,200.0,200.0
1746932771.9815564,57.6347,1.31126,-0.939858,4915.27,3,0.0,1.0,0.0,0.176779,0.139478,3506.78,3531.78,-1.0,-1.0,-1.0,48.7468,1434.0,9,48.0734,48.243,48.0691,48.2465,4.98409,5.32987,6.13038,7.7257,11.047,15.3848,18.6858,23.003,28.4403,35.103,45.4964,65.3394,98.0829,25.6765,13.0852,9.1983,7.69883,7.12087,7.13913,200.0,200.0,200.0,200.0,200.0
1746932772.0135624,57.6248,1.07281,-0.942409,4916.55,3,0.0,1.0,0.0,0.169957,0.134361,3507.12,3532.13,-1.0,-1.0,-1.0,48.7468,1434.0,9,48.0986,48.2015,48.0964,48.2026,5.0221,5.36318,6.15834,7.74284,11.0316,15.3119,18.5646,22.8198,28.1875,34.7876,45.1115,64.8509,97.638,117.454,13.1289,9.18654,7.67218,7.0847,7.09202,200.0,200.0,200.0,200.0,200.0
1746932772.0293803,57.6152,0.866707,-0.941541,4917.84,3,0.0,1.0,0.0,0.163219,0.128989,3507.47,3532.47,-1.0,-1.0,-1.0,48.7468,1434.0,9,48.1124,48.1717,48.1113,48.1716,5.05951,5.39544,6.18458,7.75712,11.0112,15.2315,18.4341,22.6251,27.9205,34.4529,44.6915,64.2849,97.1259,116.987,13.182,9.17783,7.64712,7.04947,7.04545,200.0,200.0,200.0,200.0,200.0
1746932772.0451925,57.6063,0.692284,-0.936608,2782.45,3,0.0,1.0,0.0,0.156609,0.123454,3507.81,3532.81,-1.0,-1.0,-1.0,48.7468,1434.0,9,48.1876,48.2139,48.1175,48.1495,5.09615,5.42659,6.20923,7.769,10.987,15.1461,18.2979,22.4237,27.6453,34.1068,44.2504,63.6715,96.5706,116.489,13.2432,9.17183,7.62361,7.01535,6.99981,200.0,200.0,200.0,200.0,200.0
1746932772.077032,57.7145,0.548235,-0.92913,2856.17,3,0.0,1.0,0.0,0.15016,0.117812,3508.16,3533.16,-1.0,-1.0,-1.0,48.7467,1434.0,9,49.5404,49.4138,48.1935,48.2077,5.13185,5.45652,6.23226,7.7787,10.9599,15.0573,18.1581,22.2184,27.3656,33.7542,43.797,63.03,95.9874,115.972,13.3119,9.16838,7.60171,6.98251,6.95536,200.0,200.0,200.0,200.0,200.0
1746932772.0931535,57.857,0.429731,-0.921208,2863.81,3,0.0,1.0,0.0,0.143896,0.112083,3508.5,3533.51,-1.0,-1.0,-1.0,48.7465,1434.0,9,49.6569,49.5619,48.3187,48.3209,5.16652,5.48515,6.25364,7.78622,10.9299,14.9655,18.0154,22.01,27.0823,33.3967,43.3347,62.3687,95.383,115.44,13.3882,9.16757,7.58154,6.95109,6.91229,200.0,200.0,200.0,200.0,200.0
1746932772.1251898,57.9998,0.332605,-0.914616,2871.65,3,0.0,1.0,0.0,0.137847,0.106288,3508.85,3533.85,-1.0,-1.0,-1.0,48.7464,1434.0,9,49.7825,49.7079,48.4417,48.4364,5.19995,5.51234,6.27327,7.79152,10.8974,14.8711,17.8703,21.7996,26.7969,33.0362,42.8667,61.6944,94.7626,114.896,13.4723,9.16951,7.56321,6.92124,6.87077,200.0,200.0,200.0,200.0,200.0
1746932772.1412075,58.143,0.253617,-0.909912,2879.31,3,0.0,1.0,0.0,0.132036,0.100447,3509.2,3534.2,-1.0,-1.0,-1.0,48.7463,1434.0,9,49.9073,49.849,48.5635,48.5539,5.23207,5.53799,6.29106,7.79461,10.8622,14.7745,17.7233,21.5877,26.5101,32.6739,42.3953,61.0126,94.1307,114.346,13.5646,9.1743,7.54686,6.89311,6.83099,200.0,200.0,200.0,200.0,200.0
1746932772.157414,58.2866,0.189892,-0.906178,2886.66,3,0.0,1.0,0.0,0.126485,0.0945733,3509.55,3534.55,-1.0,-1.0,-1.0,48.7462,1434.0,9,50.0311,49.9807,48.6843,48.6729,5.26274,5.56203,6.30697,7.79546,10.8247,14.6759,17.5749,21.3749,26.2229,32.3109,41.9227,60.3282,93.4915,113.79,13.6654,9.18203,7.53256,6.86679,6.79308,200.0,200.0,200.0,200.0,200.0
1746932772.1892352,58.4305,0.138888,-0.901729,2893.92,3,0.0,1.0,0.0,0.121209,0.0886791,3509.9,3534.9,-1.0,-1.0,-1.0,48.746,1434.0,9,50.1509,50.1112,48.8043,48.7934,5.29188,5.58437,6.32095,7.79407,10.7847,14.5754,17.4253,21.1616,25.9355,31.9479,41.45,59.6436,92.8474,113.232,13.775,9.1928,7.52042,6.8424,6.75712,200.0,200.0,200.0,200.0,200.0
1746932772.2053964,58.5743,0.09788,-0.893883,2901.55,3,0.0,1.0,0.0,0.116225,0.0827668,3510.25,3535.25,-1.0,-1.0,-1.0,48.7459,1434.0,9,50.2765,50.2497,48.9241,48.9142,5.3194,5.60493,6.3329,7.79035,10.7423,14.473,17.2743,20.9476,25.648,31.5849,40.9776,58.9596,92.1989,112.672,13.8943,9.20679,7.51056,6.82001,6.72322,200.0,200.0,200.0,200.0,200.0
1746932772.2215414,58.7182,0.0650552,-0.886894,2909.61,3,0.0,1.0,0.0,0.111543,0.0768388,3510.6,3535.61,-1.0,-1.0,-1.0,48.7458,1434.0,9,50.4102,50.3954,49.0437,49.035,5.34524,5.62368,6.3428,7.78429,10.6975,14.3687,17.122,20.7331,25.3605,31.222,40.5054,58.2766,91.5463,112.109,14.0238,9.22416,7.50306,6.79972,6.69144,200.0,200.0,200.0,200.0,200.0
1746932772.253542,58.8626,0.0389603,-0.883374,2917.48,3,0.0,1.0,0.0,0.107174,0.0708969,3510.96,3535.96,-1.0,-1.0,-1.0,48.7457,1434.0,9,50.5387,50.5402,49.1635,49.1561,5.36935,5.64054,6.3506,7.77583,10.6502,14.2624,16.9683,20.5178,25.0728,30.8592,40.0335,57.5943,90.8896,111.545,14.1645,9.24505,7.49801,6.78158,6.66184,200.0,200.0,200.0,200.0,200.0
1746932772.269436,58.9118,0.0183675,-0.88244,4046.06,2,0.0,1.0,0.0,0.103127,0.0649479,3511.31,3536.32,-1.0,-1.0,-1.0,48.7456,1434.0,9,49.2259,49.2209,49.2279,49.2227,5.39167,5.65549,6.35629,7.76501,10.6005,14.1543,16.8133,20.3021,24.7852,30.4968,39.5624,56.9142,90.23,110.98,14.317,9.26956,7.49549,6.76564,6.63447,200.0,200.0,200.0,200.0,200.0
1746932772.3010411,58.9015,0.00232288,-0.881548,4049.28,2,0.0,1.0,0.0,0.0994186,0.0590027,3511.67,3536.67,-1.0,-1.0,-1.0,48.7456,1434.0,9,49.2188,49.2157,49.2181,49.2147,5.41213,5.66847,6.35982,7.7518,10.5483,14.0444,16.6573,20.0861,24.4981,30.1353,39.0929,56.2371,89.5685,110.415,14.4821,9.2978,7.49556,6.75201,6.60942,200.0,200.0,200.0,200.0,200.0
1746932772.3168495,58.891,-0.0103063,-0.874884,4052.5,2,0.0,1.0,0.0,0.0960547,0.0530604,3512.03,3537.03,-1.0,-1.0,-1.0,48.7456,1434.0,9,49.2094,49.2076,49.2086,49.2067,5.43069,5.67944,6.36115,7.73616,10.4938,13.9327,16.5002,19.8698,24.2114,29.7746,38.6246,55.5625,88.9043,109.849,14.6609,9.32992,7.49833,6.74072,6.58673,200.0,200.0,200.0,200.0,200.0
1746932772.3326488,58.8803,-0.0203601,-0.865074,4055.72,2,0.0,1.0,0.0,0.0930386,0.0471185,3512.38,3537.39,-1.0,-1.0,-1.0,48.7456,1434.0,9,49.2,49.1991,49.1992,49.1983,5.44732,5.68837,6.36028,7.71813,10.4368,13.8191,16.3417,19.6529,23.9248,29.4144,38.1571,54.8894,88.2366,109.283,14.8546,9.36608,7.50384,6.73181,6.56641,200.0,200.0,200.0,200.0,200.0
1746932772.3645973,58.8696,-0.0283802,-0.856206,4058.92,2,-1.0,1.0,0.0,0.0903664,0.04118,3512.74,3537.74,-1.0,-1.0,-1.0,48.7456,1434.0,9,49.1908,49.1904,49.1899,49.1896,5.46206,5.69533,6.35728,7.69775,10.3776,13.7038,16.1821,19.4357,23.6385,29.0548,37.6906,54.218,87.5651,108.716,15.0645,9.4063,7.51209,6.72527,6.54842,200.0,200.0,200.0,200.0,200.0
1746932772.3804603,58.859,-0.0347346,-0.852117,4062.12,2,-1.0,1.0,0.0,0.0880407,0.0352429,3513.09,3538.1,27.4609,28.6957,30.0563,48.7456,1434.0,9,49.1817,49.1818,49.1808,49.1811,5.47487,5.7003,6.35211,7.67504,10.316,13.5867,16.0212,19.2179,23.3523,28.6957,37.2247,53.5478,86.8894,108.147,15.2921,9.45075,7.52314,6.72111,6.53279,200.0,200.0,200.0,200.0,200.0
1746932772.3962457,58.8484,-0.0397453,-0.846383,4065.32,2,-1.0,1.0,0.0,0.0860678,0.0293048,3513.45,3538.45,-1.0,-1.0,-1.0,48.7456,1434.0,9,49.1726,49.173,49.1718,49.1724,5.48575,5.70324,6.34478,7.64995,10.252,13.4677,15.859,18.9994,23.066,28.3367,36.7591,52.8782,86.2085,107.578,15.5394,9.4996,7.53708,6.71939,6.51954,200.0,200.0,200.0,200.0,200.0
1746932772.4278636,58.8159,-0.33617,-0.839432,4068.51,2,-1.0,1.0,0.0,0.0843074,0.0243109,3513.81,3538.81,-1.0,-1.0,-1.0,48.7456,1434.0,9,48.7183,49.1326,48.9871,49.3222,5.49565,5.70648,6.3395,7.63005,10.2001,13.3707,15.7264,18.8203,22.8304,28.0486,36.4152,52.4641,85.8214,107.2,15.7566,9.54067,7.54841,6.71752,6.508,200.0,200.0,200.0,200.0,200.0
1746932772.443735,58.7073,-0.750715,-0.832763,4071.69,2,0.0,1.0,0.0,0.0823542,0.0227092,3514.16,3539.17,-1.0,-1.0,-1.0,48.7456,1434.0,9,47.5788,48.9038,48.5193,49.6457,5.50718,5.71616,6.34731,7.63481,10.1976,13.3564,15.7022,18.7823,22.7749,28.0148,36.5112,52.9832,86.4888,107.515,15.8008,9.54095,7.54224,6.70832,6.496,200.0,200.0,200.0,200.0,200.0
1746932772.4757183,58.523,-1.04924,-0.828299,4074.87,2,0.0,1.0,0.0,0.0800285,0.0250095,3514.52,3539.52,-1.0,-1.0,-1.0,48.7456,1434.0,9,45.9752,48.4156,47.9777,49.9154,5.52141,5.73412,6.37109,7.669,10.2527,13.438,15.803,18.9068,22.9262,28.2862,37.1447,54.6878,88.2735,108.602,15.6361,9.49247,7.51472,6.68965,6.48244,200.0,200.0,200.0,200.0,200.0
1746932772.491894,58.2724,-1.20347,-0.827319,4078.04,2,0.0,1.0,0.0,0.0772489,0.0309508,3514.87,3539.88,-1.0,-1.0,-1.0,48.7456,1434.0,9,43.9413,47.6346,47.4222,50.0877,5.53894,5.76066,6.41087,7.73209,10.364,13.6124,16.0246,19.1874,23.2753,28.8755,38.3615,57.7841,90.9391,110.365,15.2906,9.39895,7.46706,6.66173,6.46696,200.0,200.0,200.0,200.0,200.0
1746932772.5079176,57.9931,-1.21532,-0.829028,4081.2,2,0.0,1.0,0.0,0.0739587,0.0400274,3515.22,3540.23,-1.0,-1.0,-1.0,48.7456,1434.0,9,43.5071,48.1893,46.8893,50.1655,5.56033,5.79575,6.46591,7.82235,10.5277,13.8734,16.3581,19.6118,23.8047,29.7948,40.2223,62.6114,94.1997,112.651,14.8181,9.26861,7.40228,6.62569,6.44954,200.0,200.0,200.0,200.0,200.0
1746932772.539783,57.7673,-1.09082,-0.835147,4084.36,2,0.0,1.0,0.0,0.0701351,0.0516685,3515.57,3540.58,-1.0,-1.0,-1.0,48.7456,1434.0,9,44.9761,49.4914,46.4458,50.2171,5.58601,5.83916,6.53521,7.93763,10.7396,14.2134,16.7936,20.1661,24.519,31.0665,42.8295,69.7835,97.8142,65.8303,14.2734,9.11101,7.32414,6.58308,6.43041,200.0,200.0,200.0,200.0,200.0
1746932772.555632,57.6573,-0.754273,-0.838527,3844.35,2,0.0,1.0,0.0,0.0658131,0.0650242,3515.92,3540.93,-1.0,-1.0,-1.0,48.7456,1434.0,9,46.2838,50.3192,46.149,50.2461,5.61598,5.8898,6.61629,8.07323,10.9906,14.6173,17.3107,20.8225,25.4246,32.6955,46.2842,77.9913,101.54,45.4131,13.7113,8.93844,7.23778,6.53614,6.41003,200.0,200.0,200.0,200.0,200.0
1746932772.5874252,57.8288,0.016871,-0.843337,4117.71,2,0.0,1.0,0.0,0.0612876,0.0774658,3516.27,3541.28,-1.0,-1.0,-1.0,48.7454,1434.0,9,51.6535,51.7434,46.3636,50.1361,5.64776,5.94131,6.69732,8.20755,11.238,15.0142,17.8171,21.4619,26.3766,34.4589,50.2337,83.6294,104.832,35.6781,13.2293,8.78023,7.15655,6.4908,6.38915,200.0,200.0,200.0,200.0,200.0
1746932772.6035626,58.0796,0.744301,-0.846293,4163.16,2,0.0,1.0,0.0,0.0569439,0.0858019,3516.63,3541.63,-1.0,-1.0,-1.0,48.7452,1434.0,9,52.9809,51.6705,47.0618,49.8687,5.67743,5.98478,6.76196,8.31069,11.4225,15.3046,18.1838,21.9196,27.1263,35.9213,53.761,87.2183,107.138,31.102,12.9102,8.66653,7.0946,6.45317,6.36785,200.0,200.0,200.0,200.0,200.0
1746932772.6192527,58.346,1.1479,-0.855413,4161.87,2,0.0,1.0,0.0,0.0527407,0.0903037,3516.98,3541.98,-1.0,-1.0,-1.0,48.7449,1434.0,9,53.0309,51.6194,47.6787,49.7117,5.7048,6.02024,6.81038,8.38278,11.5436,15.4874,18.4099,22.1964,27.6409,36.9976,56.5818,89.4649,108.622,28.8317,12.7185,8.59051,7.04903,6.42177,6.34533,200.0,200.0,200.0,200.0,200.0
1746932772.6511,58.6182,1.32456,-0.868875,4147.25,2,0.0,1.0,0.0,0.0486069,0.0918391,3517.33,3542.34,-1.0,-1.0,-1.0,48.7447,1434.0,9,52.6019,51.6763,48.207,49.6488,5.73042,6.04945,6.84601,8.43017,11.6138,15.5839,18.5234,22.3362,27.9509,37.7197,58.6719,90.8301,109.509,27.7175,12.6157,8.54181,7.01529,6.39461,6.32139,200.0,200.0,200.0,200.0,200.0
1746932772.6670883,58.8867,1.34663,-0.881944,4147.66,2,0.0,1.0,0.0,0.0445112,0.0911105,3517.69,3542.69,-1.0,-1.0,-1.0,48.7444,1434.0,9,52.4561,51.8108,48.659,49.6542,5.75472,6.07386,6.87178,8.45845,11.6446,15.6136,18.5497,22.3702,28.0923,38.1379,60.0789,91.5856,109.962,27.2666,12.5774,8.51323,6.99023,6.37049,6.29622,200.0,200.0,200.0,200.0,200.0
1746932772.6832528,59.152,1.27139,-0.89302,4163.08,2,0.0,1.0,0.0,0.0404466,0.0886749,3518.05,3543.05,-1.0,-1.0,-1.0,48.7442,1434.0,9,52.6137,52.0289,49.0492,49.7127,5.77804,6.09464,6.89004,8.47221,11.6457,15.5927,18.5104,22.3219,28.1003,38.3089,60.8948,91.9093,110.098,27.2311,12.5872,8.49971,6.97168,6.34866,6.27017,200.0,200.0,200.0,200.0,200.0
1746932772.7149324,59.417,1.14302,-0.90383,4185.92,2,0.0,1.0,0.0,0.0364323,0.0849717,3518.41,3543.41,-1.0,-1.0,-1.0,48.7439,1434.0,9,52.908,52.3039,49.3937,49.8143,5.8005,6.11256,6.90257,8.47506,11.6246,15.5349,18.4231,22.2121,28.0074,38.2884,61.2317,91.9255,110.003,27.4703,12.6341,8.49772,6.95821,6.32875,6.24372,200.0,200.0,200.0,200.0,200.0
1746932772.7308602,59.6834,0.992335,-0.916931,4211.22,2,0.0,1.0,0.0,0.0325025,0.0803378,3518.77,3543.77,-1.0,-1.0,-1.0,48.7437,1434.0,9,53.2155,52.6403,49.7038,49.95,5.82211,6.12814,6.91066,8.46968,11.5873,15.4502,18.3013,22.0575,27.8401,38.1251,61.2,91.7223,109.741,27.8989,12.7106,8.50484,6.94887,6.31064,6.21738,200.0,200.0,200.0,200.0,200.0
1746932772.7630749,59.9541,0.837767,-0.929692,4230.14,2,0.0,1.0,0.0,0.0286929,0.0750364,3519.13,3544.14,-1.0,-1.0,-1.0,48.7434,1434.0,9,53.3616,52.9683,49.9907,50.1157,5.84283,6.14176,6.91523,8.45812,11.5383,15.3467,18.1554,21.8717,27.6205,37.86,60.9008,91.3655,109.362,28.4588,12.8115,8.51928,6.94303,6.29426,6.19158,200.0,200.0,200.0,200.0,200.0
1746932772.7790139,60.2258,0.690392,-0.940575,4249.49,2,0.0,1.0,0.0,0.0250473,0.0692757,3519.5,3544.5,-1.0,-1.0,-1.0,48.7432,1434.0,9,53.4915,53.3239,50.2576,50.3031,5.86253,6.15358,6.91692,8.44184,11.481,15.2304,17.9936,21.6651,27.3663,37.527,60.4201,90.9051,108.904,29.1084,12.9328,8.53982,6.94028,6.27968,6.16676,200.0,200.0,200.0,200.0,200.0
1746932772.7951424,60.4978,0.556472,-0.948716,4270.47,2,0.0,1.0,0.0,0.0215988,0.0632103,3519.87,3544.87,-1.0,-1.0,-1.0,48.7429,1434.0,9,53.6901,53.6503,50.5098,50.5058,5.88111,6.16374,6.91622,8.42198,11.4179,15.1058,17.8215,21.4459,27.0905,37.1516,59.8254,90.3778,108.393,29.817,13.0721,8.56556,6.94033,6.26692,6.14325,200.0,200.0,200.0,200.0,200.0
1746932772.826828,60.7705,0.439163,-0.954571,4291.98,2,0.0,1.0,0.0,0.01839,0.0569499,3520.24,3545.24,-1.0,-1.0,-1.0,48.7427,1434.0,9,53.9567,53.9253,50.752,50.7192,5.89837,6.17222,6.9133,8.39912,11.3505,14.9757,17.6431,21.2193,26.8022,36.7516,59.1644,89.8092,107.851,30.5633,13.2278,8.596,6.94311,6.25614,6.12139,200.0,200.0,200.0,200.0,200.0
1746932772.842515,61.0445,0.339089,-0.958257,4312.09,2,0.0,1.0,0.0,0.0154444,0.0505737,3520.61,3545.61,-1.0,-1.0,-1.0,48.7424,1434.0,9,54.2157,54.1759,50.9875,50.9408,5.91422,6.17903,6.90841,8.37377,11.2801,14.8422,17.4611,20.9891,26.5079,36.3395,58.4708,89.2178,107.29,31.3311,13.3992,8.6308,6.94852,6.2474,6.10135,200.0,200.0,200.0,200.0,200.0
1746932772.8584082,61.3203,0.255236,-0.958127,4329.14,2,0.0,1.0,0.0,0.0127907,0.0441306,3520.98,3545.98,-1.0,-1.0,-1.0,48.7422,1434.0,9,54.401,54.4212,51.2197,51.1687,5.92851,6.18412,6.90152,8.34615,11.2071,14.7063,17.2769,20.7577,26.2114,35.9231,57.7654,88.615,106.72,32.1101,13.5865,8.66986,6.9566,6.24083,6.08334,200.0,200.0,200.0,200.0,200.0
1746932772.8902771,61.5971,0.186093,-0.956231,4345.38,2,0.0,1.0,0.0,0.0104504,0.0376561,3521.36,3546.36,-1.0,-1.0,-1.0,48.7419,1434.0,9,54.5586,54.6728,51.449,51.4006,5.94113,6.18741,6.89268,8.31637,11.1321,14.5687,17.0915,20.5264,25.9152,35.5072,57.0616,88.0088,106.147,32.8923,13.7902,8.71316,6.96742,6.2365,6.06749,200.0,200.0,200.0,200.0,200.0
1746932772.9063141,61.8745,0.130017,-0.949152,4361.2,2,0.0,1.0,0.0,0.00844256,0.0311697,3521.73,3546.74,-1.0,-1.0,-1.0,48.7417,1434.0,9,54.7564,54.871,51.6781,51.6347,5.95198,6.18884,6.88184,8.28448,11.055,14.4299,16.9055,20.296,25.6206,35.0946,56.3669,87.4037,105.574,33.6729,14.0113,8.76082,6.98105,6.23454,6.05392,200.0,200.0,200.0,200.0,200.0
1746932772.9384053,62.1521,0.085479,-0.937692,4377.37,2,0.0,1.0,0.0,0.00678444,0.0246833,3522.11,3547.11,-1.0,-1.0,-1.0,48.7414,1434.0,9,55.0179,55.0169,51.9061,51.8699,5.96095,6.18834,6.86896,8.25044,10.9761,14.2899,16.7189,20.0669,25.3282,34.6865,55.685,86.8025,105.004,34.4488,14.2516,8.813,6.9976,6.23503,6.04275,200.0,200.0,200.0,200.0,200.0
1746932772.9541612,62.4299,0.0507226,-0.92505,4394.98,2,0.0,1.0,0.0,0.00548998,0.0182017,3522.49,3547.49,-1.0,-1.0,-1.0,48.7411,1434.0,9,55.3044,55.1722,52.134,52.1053,5.96796,6.18583,6.85397,8.21421,10.8952,14.1486,16.5317,19.839,25.0381,34.2832,55.0166,86.206,104.437,35.2185,14.513,8.86987,7.01719,6.23808,6.03405,200.0,200.0,200.0,200.0,200.0
