time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746936626.3275435,233.043,-3.77228,-0.124812,8534.98,6,0.03979969391314976,1.0,0.0,-0.0967692,-0.017126,462.982,6443.2,-1.0,-1.0,-1.0,54.5873,45.0,7,210.419,210.347,210.36,210.062,16.4541,16.9937,19.0206,23.6796,35.8901,79.8628,177.812,144.29,113.858,88.0658,67.8623,53.0535,42.5648,35.1544,25.9265,18.9905,15.6599,14.0637,13.5504,138.689,200.0,200.0,200.0,200.0
1746936626.3494127,233.043,-3.81093,-0.0464248,8533.3,6,0.040657284586922804,1.0,0.0,-0.0967407,-0.0164382,464.398,6444.61,-1.0,-1.0,-1.0,54.5866,45.0,7,210.407,210.263,210.365,209.976,16.4535,16.9964,19.028,23.6971,35.946,81.236,177.54,144.037,113.636,87.8853,67.727,52.957,42.4969,35.1064,25.9008,18.9788,15.6544,14.0616,13.5506,138.685,200.0,200.0,200.0,200.0
1746936626.373917,233.039,-3.87052,0.0173475,8533.88,6,0.04146190848461544,1.0,0.0,-0.0967926,-0.0158322,465.814,6446.03,-1.0,-1.0,-1.0,54.5858,45.0,7,210.415,210.288,210.402,209.994,16.4541,17.0,19.0359,23.7143,35.9984,82.7541,177.299,143.811,113.438,87.723,67.6042,52.8687,42.4344,35.0616,25.8761,18.9671,15.6482,14.0584,13.5497,138.681,200.0,200.0,200.0,200.0
1746936626.3940644,233.034,-3.93252,0.0870348,8534.18,6,0.04219567658690244,1.0,0.0,-0.0969228,-0.015321,467.23,6447.44,-1.0,-1.0,-1.0,54.585,45.0,7,210.328,210.16,210.473,210.16,16.4559,17.0044,19.0442,23.7308,36.046,84.4848,177.093,143.618,113.267,87.583,67.4972,52.791,42.3783,35.0209,25.8531,18.9554,15.6415,14.0545,13.5477,138.678,200.0,200.0,200.0,200.0
1746936626.415922,233.027,-4.01745,0.142671,8534.65,6,0.04283070494195299,1.0,0.0,-0.0971293,-0.0149255,468.646,6448.86,-1.0,-1.0,-1.0,54.5843,45.0,7,210.377,210.234,210.471,210.108,16.4589,17.0094,19.0524,23.7459,36.0869,86.6392,176.931,143.465,113.13,87.4696,67.4097,52.7262,42.3313,34.9859,25.8324,18.9442,15.6346,14.0498,13.5445,138.675,200.0,200.0,200.0,200.0
1746936626.4368181,233.02,-4.10506,0.202752,8534.22,6,0.043404999758084435,1.0,0.0,-0.097404,-0.0146118,470.062,6450.28,-1.0,-1.0,-1.0,54.5835,45.0,7,210.416,210.263,210.431,210.068,16.463,17.0151,19.0609,23.7604,36.1236,200.0,176.799,143.34,113.018,87.3749,67.3354,52.6705,42.2897,34.9546,25.813,18.9331,15.6271,14.0443,13.5403,138.673,200.0,200.0,200.0,200.0
1746936626.4617238,233.012,-4.19736,0.260063,8534.19,6,0.04393269399718359,1.0,0.0,-0.0977437,-0.0143672,471.478,6451.69,-1.0,-1.0,-1.0,54.5828,45.0,7,210.332,210.155,210.519,210.154,16.468,17.0215,19.0697,23.7745,36.1569,200.0,176.693,143.238,112.925,87.2955,67.2721,52.6217,42.2525,34.9259,25.7947,18.9218,15.6191,14.0381,13.5352,138.672,200.0,200.0,200.0,200.0
1746936626.4824789,233.004,-4.29154,0.31346,8533.86,6,0.044424928507584685,1.0,0.0,-0.0981435,-0.0141805,472.894,6453.11,-1.0,-1.0,-1.0,54.582,45.0,7,210.355,210.208,210.484,210.073,16.4739,17.0286,19.0789,23.7885,36.1877,200.0,176.608,143.155,112.848,87.2285,67.2173,52.5786,42.2189,34.8993,25.7769,18.9103,15.6107,14.0312,13.5291,138.672,200.0,200.0,200.0,200.0
1746936626.5024087,232.994,-4.38974,0.351939,8533.73,6,0.044899655970603435,1.0,0.0,-0.0985992,-0.0140355,474.31,6454.52,-1.0,-1.0,-1.0,54.5813,45.0,7,210.449,210.304,210.393,209.941,16.4807,17.0364,19.0886,23.8026,36.2171,200.0,176.538,143.086,112.782,87.1702,67.1682,52.5392,42.1873,34.8739,25.7592,18.8985,15.6016,14.0236,13.5223,138.672,200.0,200.0,200.0,200.0
1746936626.5272484,232.981,-4.48708,0.379617,8534.84,6,0.0453709456861362,1.0,0.0,-0.0991089,-0.0139202,475.725,6455.94,-1.0,-1.0,-1.0,54.5805,45.0,7,210.423,210.299,210.449,210.051,16.4883,17.0448,19.0989,23.8171,36.2461,200.0,176.478,143.025,112.724,87.117,67.1225,52.5014,42.1567,34.8486,25.7411,18.886,15.5918,14.0153,13.5146,138.672,200.0,200.0,200.0,200.0
1746936626.5482397,232.97,-4.57337,0.416318,8534.5,6,0.045860633716918044,1.0,0.0,-0.0996663,-0.0138143,477.141,6457.35,-1.0,-1.0,-1.0,54.5798,45.0,7,210.377,210.233,210.483,210.114,16.4967,17.054,19.1099,23.8325,36.2761,200.0,176.42,142.967,112.667,87.0645,67.0768,52.4631,42.125,34.8225,25.7223,18.8729,15.5814,14.0062,13.5062,138.674,200.0,200.0,200.0,200.0
1746936626.5680857,232.956,-4.66384,0.437543,8535.51,6,0.046327721741079055,1.0,0.0,-0.100264,-0.0137463,478.556,6458.77,-1.0,-1.0,-1.0,54.579,45.0,7,210.443,210.36,210.437,210.043,16.5056,17.0636,19.1212,23.8477,36.3046,200.0,176.376,142.921,112.62,87.0196,67.0364,52.4286,42.0958,34.7975,25.7037,18.8594,15.5705,13.9967,13.4972,138.675,200.0,200.0,200.0,200.0
1746936626.590066,232.946,-4.73345,0.476428,8534.0,6,0.046821738787213615,1.0,0.0,-0.100904,-0.0136783,479.972,6460.19,-1.0,-1.0,-1.0,54.5782,45.0,7,210.404,210.285,210.403,209.973,16.5152,17.0739,19.1333,23.8639,36.3345,200.0,176.331,142.873,112.571,86.9731,66.9942,52.3919,42.0648,34.7714,25.6841,18.8451,15.5589,13.9865,13.4876,138.677,200.0,200.0,200.0,200.0
1746936626.6146197,232.929,-4.81156,0.479741,8535.17,6,0.04733778288205471,1.0,0.0,-0.101578,-0.01361,481.387,6461.6,-1.0,-1.0,-1.0,54.5775,45.0,7,210.349,210.277,210.495,210.153,16.5253,17.0846,19.1459,23.8809,36.3658,200.0,176.285,142.824,112.522,86.9248,66.9504,52.3541,42.0326,34.744,25.6635,18.8302,15.5468,13.9758,13.4775,138.68,200.0,200.0,200.0,200.0
1746936626.6349416,232.917,-4.86963,0.510817,8533.71,6,0.047864012895372794,1.0,0.0,-0.102287,-0.0135512,482.802,6463.02,-1.0,-1.0,-1.0,54.5767,45.0,7,210.397,210.312,210.369,209.958,16.5359,17.0959,19.1591,23.8984,36.3976,200.0,176.242,142.778,112.473,86.8776,66.9071,52.3158,41.9999,34.716,25.6423,18.8146,15.5341,13.9645,13.4669,138.683,200.0,200.0,200.0,200.0
1746936626.6557689,232.9,-4.92773,0.524067,8534.69,6,0.04841188798545451,1.0,0.0,-0.103023,-0.0134889,484.217,6464.43,-1.0,-1.0,-1.0,54.576,45.0,7,210.286,210.206,210.507,210.193,16.547,17.1077,19.1728,23.9167,36.4309,200.0,176.196,142.729,112.423,86.8281,66.8617,52.2762,41.9659,34.6869,25.6204,18.7985,15.521,13.9529,13.4558,138.687,200.0,200.0,200.0,200.0
1746936626.6808069,232.886,-4.98292,0.533624,8533.17,6,0.0489360808150772,1.0,0.0,-0.103788,-0.0134597,485.631,6465.85,-1.0,-1.0,-1.0,54.5752,45.0,7,210.332,210.23,210.419,210.049,16.5584,17.1197,19.1865,23.9346,36.4623,200.0,176.163,142.691,112.382,86.7861,66.8214,52.2399,41.9341,34.6591,25.5988,18.7824,15.5076,13.9409,13.4443,138.691,200.0,200.0,200.0,200.0
1746936626.701202,232.871,-5.02921,0.557382,8533.56,6,0.049502799854341355,1.0,0.0,-0.104582,-0.0134116,487.046,6467.26,-1.0,-1.0,-1.0,54.5745,45.0,7,210.27,210.16,210.454,210.115,16.5703,17.1323,19.2011,23.9538,36.4965,200.0,176.122,142.645,112.333,86.7377,66.7763,52.1997,41.8994,34.6292,25.5758,18.7653,15.4936,13.9284,13.4324,138.695,200.0,200.0,200.0,200.0
1746936626.7239647,232.854,-5.07151,0.561614,8532.76,6,0.05006340734251933,1.0,0.0,-0.105391,-0.0133758,488.46,6468.67,-1.0,-1.0,-1.0,54.5737,45.0,7,210.311,210.268,210.389,210.045,16.5825,17.145,19.2157,23.9729,36.5302,200.0,176.085,142.604,112.288,86.6919,66.7328,52.1606,41.8651,34.5995,25.5529,18.7481,15.4794,13.9157,13.4203,138.7,200.0,200.0,200.0,200.0
1746936626.7450757,232.837,-5.11732,0.567786,8532.98,6,0.050605680177438696,1.0,0.0,-0.106225,-0.0133669,489.875,6470.09,-1.0,-1.0,-1.0,54.573,45.0,7,210.379,210.383,210.315,209.934,16.595,17.158,19.2305,23.992,36.5626,200.0,176.057,142.571,112.251,86.6519,66.6933,52.1242,41.8326,34.5709,25.5303,18.731,15.465,13.9027,13.4078,138.705,200.0,200.0,200.0,200.0
1746936626.770278,232.82,-5.16378,0.574644,8532.43,6,0.05111815920081284,1.0,0.0,-0.107075,-0.0133894,491.289,6471.5,91.3027,86.6195,82.1664,54.5722,45.0,7,210.335,210.308,210.33,209.951,16.6077,17.1711,19.2452,24.0105,36.5929,200.0,176.042,142.549,112.223,86.6195,66.6593,52.0916,41.8027,34.5439,25.5085,18.7139,15.4506,13.8896,13.395,138.711,200.0,200.0,200.0,200.0
1746936626.7909138,232.803,-5.19789,0.594331,8531.56,6,0.051622489489405364,1.0,0.0,-0.10794,-0.0134258,492.703,6472.92,-1.0,-1.0,-1.0,54.5714,45.0,7,210.252,210.227,210.361,210.008,16.6207,17.1844,19.2599,24.029,36.6227,200.0,176.032,142.532,112.199,86.59,66.6276,52.0602,41.7736,34.5174,25.4867,18.697,15.4361,13.8763,13.3821,138.717,200.0,200.0,200.0,200.0
1746936626.8114893,232.784,-5.23721,0.600821,8531.75,6,0.05211879836719727,1.0,0.0,-0.108814,-0.013473,494.116,6474.33,-1.0,-1.0,-1.0,54.5707,45.0,7,210.317,210.29,210.314,209.945,16.6338,17.1978,19.2748,24.0474,36.6517,200.0,176.026,142.519,112.178,86.563,66.5972,52.0298,41.745,34.4913,25.4652,18.6798,15.4215,13.8629,13.3689,138.723,200.0,200.0,200.0,200.0
1746936626.8324678,232.766,-5.28543,0.59944,8531.51,6,0.05257003455572844,1.0,0.0,-0.109697,-0.0135601,495.53,6475.74,-1.0,-1.0,-1.0,54.5699,45.0,7,210.269,210.205,210.355,210.011,16.6471,17.2111,19.2892,24.0649,36.6776,200.0,176.035,142.519,112.169,86.5458,66.5745,52.0048,41.7201,34.4676,25.4449,18.6633,15.4071,13.8495,13.3557,138.73,200.0,200.0,200.0,200.0
1746936626.8570044,232.748,-5.32631,0.605749,8530.56,6,0.05301655975696398,1.0,0.0,-0.110594,-0.0136579,496.943,6477.16,-1.0,-1.0,-1.0,54.5692,45.0,7,210.239,210.136,210.352,210.007,16.6606,17.2246,19.3039,24.0824,36.7033,200.0,176.049,142.524,112.164,86.531,66.5531,51.9805,41.6957,34.4444,25.4246,18.6467,15.3926,13.836,13.3423,138.737,200.0,200.0,200.0,200.0
1746936626.8782964,232.728,-5.36361,0.606775,8529.83,6,0.053442458473283605,1.0,0.0,-0.111502,-0.0137774,498.356,6478.57,-1.0,-1.0,-1.0,54.5684,45.0,7,210.251,210.221,210.286,209.941,16.6742,17.2381,19.3184,24.0996,36.7274,200.0,176.07,142.536,112.164,86.5211,66.5355,51.9588,41.6728,34.4222,25.4048,18.6302,15.378,13.8223,13.3287,138.744,200.0,200.0,200.0,200.0
1746936626.8994122,232.708,-5.39954,0.613301,8529.55,6,0.05384989521236366,1.0,0.0,-0.112402,-0.0139074,499.769,6479.98,-1.0,-1.0,-1.0,54.5677,45.0,7,210.343,210.198,210.246,209.898,16.6878,17.2515,19.3327,24.1163,36.7503,200.0,176.096,142.552,112.169,86.5145,66.5203,51.939,41.6514,34.4009,25.3857,18.614,15.3637,13.8088,13.3152,138.752,200.0,200.0,200.0,200.0
1746936626.923965,232.688,-5.43838,0.610193,8529.32,6,0.05424931054064309,1.0,0.0,-0.113313,-0.0140492,501.182,6481.4,-1.0,-1.0,-1.0,54.5669,45.0,7,210.287,210.014,210.325,210.011,16.7014,17.265,19.347,24.1329,36.7726,200.0,176.126,142.572,112.177,86.5106,66.5069,51.9204,41.6309,34.3802,25.3667,18.5979,15.3492,13.7952,13.3016,138.759,200.0,200.0,200.0,200.0
1746936626.9444606,232.668,-5.48055,0.613309,8528.52,6,0.054569785000725735,1.0,0.0,-0.114215,-0.0142485,502.595,6482.81,-1.0,-1.0,-1.0,54.5662,45.0,7,210.231,210.243,210.224,209.84,16.715,17.2781,19.3605,24.1479,36.7897,200.0,176.18,142.614,112.204,86.5218,66.5051,51.91,41.6161,34.3637,25.3501,18.5828,15.3355,13.7819,13.288,138.767,200.0,200.0,200.0,200.0
1746936626.9654922,232.647,-5.51675,0.615093,8527.99,6,0.05491075862174337,1.0,0.0,-0.115123,-0.0144347,504.007,6484.22,-1.0,-1.0,-1.0,54.5654,45.0,7,210.268,210.047,210.258,209.919,16.7287,17.2913,19.3743,24.1632,36.808,200.0,176.228,142.651,112.227,86.5297,66.5007,51.8977,41.5999,34.346,25.3327,18.5674,15.3215,13.7685,13.2745,138.775,200.0,200.0,200.0,200.0
1746936626.9867153,232.625,-5.55953,0.602204,8527.87,6,0.05521582688012956,1.0,0.0,-0.116025,-0.0146461,505.419,6485.63,-1.0,-1.0,-1.0,54.5647,45.0,7,210.171,209.98,210.306,209.99,16.7423,17.3043,19.3876,24.1778,36.8239,200.0,176.286,142.697,112.258,86.5444,66.5013,51.8891,41.5863,34.3305,25.3166,18.5527,15.3078,13.7553,13.261,138.783,200.0,200.0,200.0,200.0
1746936627.0107224,232.604,-5.59626,0.602577,8526.42,6,0.05549683090611385,1.0,0.0,-0.116926,-0.0148759,506.831,6487.05,-1.0,-1.0,-1.0,54.5639,45.0,7,210.357,210.052,210.153,209.788,16.7559,17.3173,19.4007,24.1918,36.8382,200.0,176.352,142.75,112.295,86.564,66.5057,51.8832,41.5745,34.3161,25.3011,18.5382,15.2943,13.7422,13.2475,138.791,200.0,200.0,200.0,200.0
1746936627.032234,232.583,-5.63378,0.598924,8525.59,6,0.05575937295485855,1.0,0.0,-0.117819,-0.0151162,508.243,6488.46,-1.0,-1.0,-1.0,54.5631,45.0,7,210.154,210.05,210.208,209.861,16.7693,17.33,19.4135,24.2054,36.8513,200.0,176.422,142.807,112.336,86.5866,66.5124,51.879,41.5643,34.3026,25.2862,18.524,15.281,13.7292,13.2342,138.8,200.0,200.0,200.0,200.0
1746936627.0524023,232.559,-5.67011,0.587463,8526.05,6,0.056017967960193434,1.0,0.0,-0.118706,-0.0153566,509.655,6489.87,-1.0,-1.0,-1.0,54.5624,45.0,7,210.09,210.011,210.248,209.976,16.7827,17.3427,19.4263,24.2187,36.864,200.0,176.492,142.865,112.377,86.6097,66.5197,51.875,41.5542,34.2895,25.2715,18.51,15.2678,13.7163,13.2209,138.808,200.0,200.0,200.0,200.0
1746936627.0745971,232.538,-5.70134,0.58636,8524.36,6,0.056248424365735586,1.0,0.0,-0.119586,-0.0156156,511.066,6491.28,-1.0,-1.0,-1.0,54.5616,45.0,7,210.121,210.095,210.139,209.802,16.796,17.3551,19.4387,24.2315,36.875,200.0,176.57,142.93,112.425,86.638,66.5307,51.8741,41.546,34.2778,25.2576,18.4965,15.2549,13.7036,13.2077,138.816,200.0,200.0,200.0,200.0
1746936627.0989273,232.516,-5.73065,0.575858,8524.7,6,0.05649237711325978,1.0,0.0,-0.120451,-0.0158565,512.477,6492.69,-1.0,-1.0,-1.0,54.5609,45.0,7,210.193,210.078,210.104,209.774,16.809,17.3674,19.451,24.2444,36.8869,200.0,176.641,142.989,112.467,86.6622,66.539,51.8712,41.5368,34.2654,25.2435,18.4829,15.2421,13.691,13.1948,138.824,200.0,200.0,200.0,200.0
1746936627.1190684,232.493,-5.75915,0.56532,8523.73,6,0.056708827880896054,1.0,0.0,-0.121299,-0.0161105,513.888,6494.1,-1.0,-1.0,-1.0,54.5601,45.0,7,210.134,209.945,210.162,209.838,16.8218,17.3794,19.4628,24.2565,36.8971,200.0,176.718,143.053,112.515,86.6909,66.5506,51.8708,41.5294,34.2546,25.2303,18.4699,15.2297,13.6788,13.1821,138.832,200.0,200.0,200.0,200.0
1746936627.1411128,232.471,-5.78038,0.558725,8523.27,6,0.05693915696245725,1.0,0.0,-0.122141,-0.0163506,515.299,6495.51,-1.0,-1.0,-1.0,54.5594,45.0,7,210.07,210.086,210.104,209.736,16.8345,17.3914,19.4748,24.2689,36.9081,200.0,176.79,143.112,112.558,86.7161,66.5599,51.8687,41.521,34.2428,25.2168,18.4568,15.2173,13.6666,13.1696,138.84,200.0,200.0,200.0,200.0
1746936627.1650105,232.447,-5.80574,0.541606,8522.61,6,0.0571363818089682,1.0,0.0,-0.122967,-0.0166087,516.71,6496.92,-1.0,-1.0,-1.0,54.5586,45.0,7,210.119,209.954,210.1,209.806,16.847,17.403,19.4862,24.2804,36.917,200.0,176.869,143.179,112.607,86.7467,66.5732,51.87,41.5149,34.2329,25.2043,18.4443,15.2053,13.6547,13.1572,138.847,200.0,200.0,200.0,200.0
1746936627.185709,232.426,-5.82538,0.532893,8520.88,6,0.057317054537954,1.0,0.0,-0.123776,-0.0168713,518.12,6498.33,-1.0,-1.0,-1.0,54.5579,45.0,7,209.984,209.93,210.126,209.787,16.8592,17.4143,19.4973,24.2914,36.9249,200.0,176.951,143.248,112.66,86.7793,66.5884,51.8725,41.5099,34.2238,25.1924,18.4323,15.1936,13.6431,13.1451,138.855,200.0,200.0,200.0,200.0
1746936627.2070446,232.403,-5.84121,0.527129,8520.27,6,0.05749925515471137,1.0,0.0,-0.124573,-0.0171267,519.53,6499.75,-1.0,-1.0,-1.0,54.5571,45.0,7,210.075,209.958,210.005,209.731,16.8712,17.4255,19.5083,24.3024,36.9331,200.0,177.03,143.315,112.71,86.8109,66.6026,51.8745,41.5046,34.2147,25.1806,18.4203,15.1821,13.6317,13.1332,138.863,200.0,200.0,200.0,200.0
1746936627.2278967,232.38,-5.85795,0.515619,8519.91,6,0.05767279774076327,1.0,0.0,-0.12535,-0.0173789,520.94,6501.16,-1.0,-1.0,-1.0,54.5563,45.0,7,210.018,210.031,209.968,209.697,16.883,17.4364,19.5189,24.313,36.9406,200.0,177.108,143.381,112.76,86.8422,66.6172,51.877,41.4997,34.206,25.1692,18.4087,15.1709,13.6205,13.1216,138.87,200.0,200.0,200.0,200.0
1746936627.2529254,232.357,-5.87312,0.502483,8519.48,6,0.057837300324166854,1.0,0.0,-0.12611,-0.0176297,522.35,6502.56,-1.0,-1.0,-1.0,54.5556,45.0,7,209.971,209.904,210.029,209.738,16.8945,17.447,19.5293,24.3232,36.9477,200.0,177.187,143.447,112.81,86.8741,66.6325,51.88,41.4953,34.1978,25.1582,18.3974,15.16,13.6097,13.1103,138.877,200.0,200.0,200.0,200.0
1746936627.2749097,232.335,-5.88421,0.489792,8518.67,6,0.05798168571857834,1.0,0.0,-0.126847,-0.0178848,523.76,6503.97,-1.0,-1.0,-1.0,54.5548,45.0,7,209.925,209.792,210.077,209.77,16.9056,17.4573,19.5392,24.3328,36.9535,200.0,177.267,143.516,112.862,86.9083,66.6495,51.8846,41.4923,34.1907,25.148,18.3867,15.1494,13.5991,13.0993,138.884,200.0,200.0,200.0,200.0
1746936627.294249,232.31,-5.90719,0.465376,8517.68,6,0.058088637862586855,1.0,0.0,-0.12757,-0.0181623,525.169,6505.38,-1.0,-1.0,-1.0,54.5541,45.0,7,210.009,210.022,209.948,209.591,16.9165,17.4672,19.5486,24.3415,36.9568,200.0,177.357,143.594,112.923,86.9491,66.6718,51.8929,41.4921,34.1856,25.1389,18.3766,15.1394,13.5889,13.0885,138.89,200.0,200.0,200.0,200.0
1746936627.3199506,232.288,-5.91744,0.45726,8517.18,6,0.05819189761114746,1.0,0.0,-0.128265,-0.0184287,526.578,6506.79,-1.0,-1.0,-1.0,54.5533,45.0,7,209.996,209.866,209.969,209.669,16.9271,17.4767,19.5576,24.3498,36.9601,200.0,177.444,143.669,112.982,86.9882,66.693,51.9009,41.4919,34.1806,25.1303,18.3669,15.1297,13.5791,13.0781,138.897,200.0,200.0,200.0,200.0
1746936627.340217,232.266,-5.92759,0.446129,8517.02,6,0.0582903190484315,1.0,0.0,-0.128945,-0.0186914,527.987,6508.2,-1.0,-1.0,-1.0,54.5526,45.0,7,209.913,209.784,209.99,209.713,16.9373,17.4861,19.5664,24.3579,36.9631,200.0,177.53,143.743,113.039,87.0271,66.7143,51.9089,41.4917,34.1759,25.1218,18.3575,15.1202,13.5695,13.068,138.903,200.0,200.0,200.0,200.0
1746936627.360878,232.244,-5.93028,0.439678,8515.53,6,0.05838415682240087,1.0,0.0,-0.129607,-0.0189487,529.396,6509.61,-1.0,-1.0,-1.0,54.5518,45.0,7,209.996,209.844,209.856,209.539,16.9474,17.4951,19.5749,24.3658,36.9659,200.0,177.614,143.815,113.096,87.0655,66.7354,51.9172,41.4919,34.1715,25.1137,18.3483,15.111,13.5602,13.0581,138.909,200.0,200.0,200.0,200.0
1746936627.3861418,232.222,-5.93577,0.427612,8514.06,6,0.05844705486899635,1.0,0.0,-0.130247,-0.0192193,530.805,6511.02,-1.0,-1.0,-1.0,54.5511,45.0,7,209.826,209.78,209.903,209.602,16.9571,17.5038,19.5829,24.3727,36.9667,200.0,177.704,143.894,113.158,87.1086,66.7602,51.9284,41.4941,34.1688,25.1066,18.3398,15.1023,13.5512,13.0486,138.915,200.0,200.0,200.0,200.0
1746936627.4071596,232.198,-5.94742,0.406277,8514.12,6,0.05849849375730521,1.0,0.0,-0.130861,-0.0194859,532.213,6512.43,-1.0,-1.0,-1.0,54.5503,45.0,7,209.866,209.713,209.923,209.648,16.9664,17.5121,19.5905,24.3793,36.967,200.0,177.792,143.971,113.22,87.1515,66.7853,51.9398,41.497,34.1664,25.1001,18.3318,15.094,13.5427,13.0394,138.92,200.0,200.0,200.0,200.0
1746936627.4271817,232.175,-5.95886,0.38524,8514.45,6,0.05854382109452787,1.0,0.0,-0.131458,-0.0197488,533.622,6513.84,-1.0,-1.0,-1.0,54.5495,45.0,7,209.758,209.729,209.94,209.689,16.9754,17.5201,19.5978,24.3854,36.9668,200.0,177.881,144.049,113.282,87.1946,66.8106,51.9516,41.5003,34.1647,25.0941,18.324,15.0859,13.5344,13.0306,138.926,200.0,200.0,200.0,200.0
1746936627.4477363,232.154,-5.95973,0.374802,8513.18,6,0.05859258617923652,1.0,0.0,-0.132029,-0.019996,535.03,6515.24,-1.0,-1.0,-1.0,54.5488,45.0,7,209.897,209.881,209.771,209.426,16.9841,17.5279,19.6049,24.3916,36.967,200.0,177.963,144.121,113.339,87.2345,66.8339,51.9623,41.5028,34.1627,25.0878,18.3165,15.0782,13.5264,13.022,138.931,200.0,200.0,200.0,200.0
1746936627.4743435,232.132,-5.95964,0.361006,8511.53,6,0.058616777735619394,1.0,0.0,-0.132579,-0.020252,536.438,6516.65,-1.0,-1.0,-1.0,54.548,45.0,7,209.754,209.734,209.833,209.542,16.9924,17.5352,19.6115,24.3969,36.9658,90.0165,178.05,144.197,113.4,87.2781,66.8601,51.9751,41.5071,34.1619,25.0827,18.3096,15.0709,13.5188,13.0139,138.935,200.0,200.0,200.0,200.0
1746936627.49494,232.109,-5.96148,0.345646,8511.07,6,0.058631674641392004,1.0,0.0,-0.133107,-0.0205043,537.845,6518.06,-1.0,-1.0,-1.0,54.5473,45.0,7,209.774,209.62,209.858,209.591,17.0004,17.5422,19.6178,24.4019,36.964,88.1574,178.136,144.272,113.461,87.3213,66.8865,51.9885,41.5119,34.1617,25.0779,18.3031,15.064,13.5115,13.006,138.94,200.0,200.0,200.0,200.0
1746936627.5157337,232.087,-5.96725,0.325001,8510.74,6,0.0586194515392196,1.0,0.0,-0.133611,-0.0207659,539.253,6519.47,-1.0,-1.0,-1.0,54.5465,45.0,7,209.786,209.794,209.755,209.444,17.0081,17.5488,19.6235,24.406,36.9605,87.0764,178.226,144.353,113.527,87.3684,66.916,52.0042,41.5186,34.1629,25.0742,18.2973,15.0576,13.5046,12.9985,138.944,200.0,200.0,200.0,200.0
1746936627.536296,232.066,-5.96442,0.317422,8509.54,6,0.05860302674567543,1.0,0.0,-0.13409,-0.0210183,540.66,6520.87,-1.0,-1.0,-1.0,54.5458,45.0,7,209.752,209.633,209.781,209.484,17.0154,17.5551,19.6289,24.41,36.9569,86.2769,178.314,144.43,113.59,87.4142,66.9445,52.0196,41.5254,34.1644,25.0708,18.2918,15.0514,13.4981,12.9914,138.948,200.0,200.0,200.0,200.0
1746936627.5609686,232.043,-5.9693,0.296101,8509.06,6,0.058563810959538984,1.0,0.0,-0.134548,-0.0212781,542.068,6522.28,-1.0,-1.0,-1.0,54.545,45.0,7,209.816,209.672,209.727,209.409,17.0224,17.561,19.6338,24.4132,36.9519,85.5684,178.405,144.511,113.656,87.4631,66.9759,52.0371,41.5336,34.167,25.0682,18.2868,15.0458,13.492,12.9846,138.952,200.0,200.0,200.0,200.0
1746936627.58152,232.022,-5.97116,0.279186,8507.77,6,0.05851721038250669,1.0,0.0,-0.134984,-0.0215327,543.475,6523.69,-1.0,-1.0,-1.0,54.5443,45.0,7,209.734,209.753,209.668,209.369,17.029,17.5666,19.6385,24.416,36.9466,84.9573,178.494,144.591,113.722,87.5113,67.0071,52.0548,41.5422,34.1701,25.066,18.2822,15.0404,13.4861,12.9781,138.956,200.0,200.0,200.0,200.0
1746936627.6023521,232.001,-5.97113,0.266664,8506.96,6,0.05845762275941624,1.0,0.0,-0.135394,-0.0217845,544.882,6525.1,-1.0,-1.0,-1.0,54.5435,45.0,7,209.634,209.628,209.739,209.425,17.0352,17.5717,19.6426,24.4184,36.9404,84.4064,178.586,144.671,113.788,87.5604,67.0391,52.0733,41.5516,34.1739,25.0645,18.2781,15.0355,13.4807,12.972,138.959,200.0,200.0,200.0,200.0
1746936627.6282978,231.979,-5.97181,0.244916,8506.1,6,0.058381610342781616,1.0,0.0,-0.135774,-0.0220342,546.288,6526.5,-1.0,-1.0,-1.0,54.5427,45.0,7,209.637,209.476,209.727,209.544,17.041,17.5765,19.6463,24.42,36.9334,83.8959,178.682,144.751,113.855,87.6101,67.072,52.0926,41.5619,34.1786,25.0637,18.2746,15.0311,13.4757,12.9664,138.962,200.0,200.0,200.0,200.0
1746936627.6487625,231.959,-5.97043,0.230227,8505.49,6,0.0582933748239746,1.0,0.0,-0.136138,-0.0222855,547.695,6527.91,-1.0,-1.0,-1.0,54.542,45.0,7,209.72,209.61,209.616,209.315,17.0466,17.581,19.6498,24.4214,36.9256,83.4185,178.783,144.832,113.923,87.6611,67.106,52.1132,41.573,34.1839,25.0633,18.2714,15.027,13.471,12.961,138.964,200.0,200.0,200.0,200.0
1746936627.6696324,231.939,-5.96656,0.218297,8504.79,6,0.05820653986895816,1.0,0.0,-0.136481,-0.0225252,549.101,6529.32,-1.0,-1.0,-1.0,54.5412,45.0,7,209.654,209.478,209.674,209.358,17.0518,17.5852,19.6529,24.4226,36.9182,82.991,178.883,144.91,113.988,87.71,67.1386,52.1327,41.5839,34.1891,25.0631,18.2685,15.0231,13.4665,12.9559,138.967,200.0,200.0,200.0,200.0
