time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746931441.1031866,109.432,1.48254,3.78873,4722.6,5,0.0,1.0,0.0,-0.441557,0.0658963,2769.54,2794.54,-1.0,-1.0,-1.0,52.844,1987.0,1,99.2634,99.2927,99.2663,99.1624,8.66568,9.06728,10.1167,12.1587,15.9993,20.3584,23.6338,31.5792,63.0637,54.8998,45.9584,35.9363,22.958,10.4132,6.51698,4.56644,3.76367,3.42018,3.3584,200.0,200.0,200.0,200.0,200.0
1746931441.1355436,109.672,1.07648,3.81726,4731.4,5,0.0,1.0,0.0,-0.446952,0.0537718,2770.24,2795.24,-1.0,-1.0,-1.0,52.8435,1987.0,1,99.417,99.3135,99.4496,99.5871,8.69262,9.06952,10.0867,12.0753,15.8115,20.0461,23.3143,31.6086,62.3647,54.2884,45.4946,35.7542,23.8468,10.8284,6.59951,4.57592,3.75149,3.39606,3.32338,200.0,200.0,200.0,200.0,200.0
1746931441.1515856,109.909,0.785465,3.81359,4742.89,5,0.0,1.0,0.0,-0.451368,0.0417426,2770.95,2795.95,-1.0,-1.0,-1.0,52.843,1987.0,1,99.7198,99.7414,99.7224,99.5381,8.71479,9.06705,10.0522,11.9882,15.6227,19.7366,23.0141,31.8104,61.6493,53.6587,45.0085,35.5335,24.4277,11.3383,6.69948,4.59436,3.74627,3.37829,3.29484,200.0,200.0,200.0,200.0,200.0
1746931441.1831524,110.149,0.569088,3.82322,4751.34,5,0.0,1.0,0.0,-0.454695,0.0297568,2771.65,2796.65,-1.0,-1.0,-1.0,52.8424,1987.0,1,100.003,99.767,99.7762,99.8892,8.73152,9.0591,10.0123,11.896,15.4309,19.4272,22.7303,32.3046,60.9231,53.0172,44.5078,35.2852,24.83,11.985,6.82053,4.62329,3.74901,3.36764,3.27337,200.0,200.0,200.0,200.0,200.0
1746931441.1990411,110.386,0.409198,3.83317,4762.26,5,0.0,1.0,0.0,-0.456882,0.0177797,2772.36,2797.36,-1.0,-1.0,-1.0,52.8419,1987.0,1,99.9788,100.101,100.165,100.132,8.74249,9.04529,9.96636,11.7983,15.235,19.1231,22.4614,34.0144,60.1896,52.3681,43.9973,35.0167,25.1135,12.842,6.96602,4.6638,3.76033,3.36451,3.25925,200.0,200.0,200.0,200.0,200.0
1746931441.2151542,110.624,0.293464,3.82413,4773.09,5,0.0,1.0,0.0,-0.457863,0.0058139,2773.06,2798.06,-1.0,-1.0,-1.0,52.8413,1987.0,1,100.412,100.364,100.265,100.229,8.74731,9.02527,9.9142,11.6945,15.0344,18.8284,22.2078,66.6691,59.4496,51.7121,43.4782,34.7301,25.3086,14.0727,7.13933,4.71696,3.78086,3.36936,3.25288,200.0,200.0,200.0,200.0,200.0
1746931441.2472785,110.863,0.2088,3.83572,4781.86,5,0.0,1.0,0.0,-0.457596,-0.00613468,2773.77,2798.77,-1.0,-1.0,-1.0,52.8408,1987.0,1,100.491,100.616,100.378,100.538,8.74572,8.99884,9.8556,11.5845,14.829,18.5434,21.9705,65.8733,58.7029,51.0494,42.951,34.4272,25.4343,15.5988,7.34406,4.7837,3.81112,3.38253,3.25449,200.0,200.0,200.0,200.0,200.0
1746931441.2658327,111.098,0.146061,3.83917,4793.33,5,0.0,1.0,0.0,-0.45605,-0.0181,2774.48,2799.48,-1.0,-1.0,-1.0,52.8402,1987.0,1,100.777,100.6,100.79,100.837,8.73754,8.96576,9.79025,11.4678,14.618,18.2673,21.7486,65.0738,57.9531,50.3839,42.4197,34.113,25.5076,16.6057,7.58511,4.86516,3.85165,3.40438,3.26426,200.0,200.0,200.0,200.0,200.0
1746931441.2831318,111.336,0.0995057,3.82247,4803.6,5,0.0,1.0,0.0,-0.453199,-0.030081,2775.19,2800.2,-1.0,-1.0,-1.0,52.8397,1987.0,1,100.965,101.058,101.054,100.771,8.72262,8.92591,9.71808,11.3445,14.4012,18.0003,21.5431,64.2708,57.2004,49.7157,41.8848,33.7886,25.5371,17.3238,7.8678,4.96237,3.90292,3.43514,3.28238,200.0,200.0,200.0,200.0,200.0
1746931441.3108916,111.573,0.0653449,3.82573,4813.12,5,0.0,1.0,0.0,-0.449025,-0.0420648,2775.91,2800.91,-1.0,-1.0,-1.0,52.8391,1987.0,1,101.196,101.255,101.084,101.136,8.70084,8.87927,9.63911,11.2146,14.1789,17.7432,21.3564,63.4637,56.4441,49.0444,41.3457,33.4539,25.5285,17.8638,8.19821,5.07625,3.96536,3.47506,3.30895,200.0,200.0,200.0,200.0,200.0
1746931441.3265948,111.809,0.0409731,3.81192,4824.33,5,0.0,1.0,0.0,-0.443509,-0.0540535,2776.62,2801.62,-1.0,-1.0,-1.0,52.8386,1987.0,1,101.445,101.263,101.317,101.602,8.67206,8.82572,9.55326,11.0779,13.9509,17.4965,21.1901,62.6529,55.6849,48.3704,40.8031,33.1101,25.4876,18.2797,8.58456,5.20794,4.03942,3.52439,3.34413,200.0,200.0,200.0,200.0,200.0
1746931441.3583336,112.047,0.0242368,3.78936,4834.11,5,0.0,1.0,0.0,-0.436635,-0.066034,2777.34,2802.34,-1.0,-1.0,-1.0,52.838,1987.0,1,101.607,101.702,101.574,101.541,8.63617,8.76521,9.46055,10.9347,13.7174,17.2609,21.0473,61.8377,54.922,47.6932,40.2564,32.757,25.4173,18.6021,9.03712,5.35865,4.12556,3.58335,3.38803,200.0,200.0,200.0,200.0,200.0
1746931441.3744578,112.285,0.0128299,3.79952,4842.94,5,0.0,1.0,0.0,-0.428398,-0.0780103,2778.05,2803.05,-1.0,-1.0,-1.0,52.8375,1987.0,1,101.843,101.864,101.659,101.835,8.59312,8.69772,9.36099,10.7849,13.4782,17.0371,20.9308,61.0186,54.1559,47.0132,39.7062,32.3955,25.3214,18.851,9.57005,5.52961,4.22423,3.65217,3.44075,200.0,200.0,200.0,200.0,200.0
1746931441.39011,112.519,0.00556018,3.77077,4855.5,5,0.0,1.0,0.0,-0.418786,-0.0899784,2778.77,2803.77,-1.0,-1.0,-1.0,52.837,1987.0,1,102.055,101.902,102.218,102.089,8.54281,8.62323,9.25458,10.6286,13.2336,16.826,20.8445,60.1959,53.3869,46.3309,39.1529,32.0262,25.2027,19.0401,10.1888,5.72226,4.33593,3.73107,3.50237,200.0,200.0,200.0,200.0,200.0
1746931441.4216096,112.758,0.00134795,3.74581,4864.22,5,0.0,1.0,0.0,-0.407788,-0.101936,2779.48,2804.48,47.0512,45.6461,44.2377,52.8364,1987.0,1,102.245,102.305,102.221,102.203,8.48513,8.54164,9.14129,10.4657,12.9919,16.6285,20.7933,59.3694,52.6149,45.6461,38.5965,31.6496,25.0632,19.1791,10.7469,5.93832,4.46122,3.82032,3.57304,200.0,200.0,200.0,200.0,200.0
1746931441.4373093,112.994,5.07889e-05,3.73809,4874.5,5,0.0,1.0,0.0,-0.395409,-0.113873,2780.19,2805.2,-1.0,-1.0,-1.0,52.8359,1987.0,1,102.538,102.527,102.317,102.486,8.42005,8.45301,9.02122,10.2964,12.7592,16.446,20.7851,58.5386,51.8396,44.9585,38.0366,31.2654,24.9043,19.2747,11.2163,6.17936,4.60055,3.92009,3.6528,200.0,200.0,200.0,200.0,200.0
1746931441.453218,113.229,0.000328982,3.70935,4885.83,5,0.0,1.0,0.0,-0.381632,-0.125793,2780.91,2805.91,-1.0,-1.0,-1.0,52.8353,1987.0,1,102.691,102.566,102.839,102.73,8.34744,8.35724,8.89431,10.1207,12.5357,16.2795,20.8282,57.7042,51.0614,44.2686,37.4739,30.8745,24.7282,19.3332,11.6135,6.4476,4.75459,4.03069,3.74181,200.0,200.0,200.0,200.0,200.0
1746931441.4849615,113.467,0.000975289,3.68424,4894.85,5,0.0,1.0,0.0,-0.366465,-0.137704,2781.62,2806.62,-1.0,-1.0,-1.0,52.8348,1987.0,1,102.84,103.071,102.764,102.898,8.26729,8.25436,8.7606,9.93862,12.3218,16.1304,20.9354,56.8669,50.2813,43.5774,36.9093,30.4781,24.5366,19.3595,11.9503,6.74536,4.92395,4.15234,3.84013,200.0,200.0,200.0,200.0,200.0
1746931441.5010786,113.703,0.00197433,3.67258,4905.1,5,0.0,1.0,0.0,-0.3499,-0.149595,2782.33,2807.34,-1.0,-1.0,-1.0,52.8342,1987.0,1,103.135,103.17,102.971,103.178,8.17949,8.14431,8.62011,9.75018,12.1181,16.0005,21.1278,56.0262,49.4987,42.8843,36.3421,30.0755,24.3304,19.3566,12.2353,7.07518,5.10932,4.28535,3.9479,200.0,200.0,200.0,200.0,200.0
1746931441.5328755,113.939,0.00476936,3.6442,4915.91,5,0.0,1.0,0.0,-0.331938,-0.161452,2783.05,2808.05,-1.0,-1.0,-1.0,52.8337,1987.0,1,103.321,103.167,103.474,103.407,8.08397,8.02711,8.47289,9.55555,11.9253,15.8926,21.4408,55.1812,48.7128,42.1886,35.7718,29.6666,24.1098,19.3271,12.4749,7.40005,5.31135,4.42994,4.06519,200.0,200.0,200.0,200.0,200.0
1746931441.5489485,114.176,0.00610744,3.61044,4926.2,5,0.0,1.0,0.0,-0.312575,-0.173299,2783.76,2808.76,-1.0,-1.0,-1.0,52.8331,1987.0,1,103.728,103.539,103.57,103.398,7.98064,7.90268,8.31888,9.35468,11.7437,15.8079,21.9371,54.3342,47.9258,41.4924,35.2004,29.2533,23.8775,19.2747,12.6751,7.69267,5.531,4.5865,4.19219,200.0,200.0,200.0,200.0,200.0
1746931441.567019,114.413,0.00866545,3.58341,4935.67,5,0.0,1.0,0.0,-0.291817,-0.18511,2784.47,2809.47,-1.0,-1.0,-1.0,52.8326,1987.0,1,103.758,103.862,103.63,103.786,7.86945,7.77106,8.15821,9.15695,11.5744,15.7507,22.7882,53.483,47.1358,40.7938,34.626,28.834,23.6325,19.2002,12.8396,7.95521,5.76889,4.75524,4.32892,200.0,200.0,200.0,200.0,200.0
1746931441.5964007,114.649,0.0104782,3.56482,4945.8,5,0.0,1.0,0.0,-0.269658,-0.196899,2785.17,2810.17,-1.0,-1.0,-1.0,52.832,1987.0,1,103.859,103.956,104.015,104.073,7.75028,7.63216,7.99077,8.96881,11.4177,15.7239,25.196,52.6292,46.3441,40.0942,34.0502,28.4103,23.3767,19.1062,12.9724,8.1902,6.00513,4.9366,4.47563,200.0,200.0,200.0,200.0,200.0
1746931441.6125321,114.885,0.0118274,3.52975,4956.91,5,0.0,1.0,0.0,-0.246106,-0.208656,2785.88,2810.88,-1.0,-1.0,-1.0,52.8315,1987.0,1,104.38,104.168,104.313,103.987,7.62308,7.48601,7.81668,8.79072,11.2747,15.7325,57.9155,51.7722,45.5504,39.3931,33.4723,27.9817,23.1103,18.9939,13.0762,8.39939,6.22284,5.13088,4.63237,200.0,200.0,200.0,200.0,200.0
1746931441.6442013,115.123,0.0142603,3.49316,4966.39,5,1.0,1.0,0.0,-0.221154,-0.220372,2786.58,2811.58,-1.0,-1.0,-1.0,52.8309,1987.0,1,104.446,104.442,104.267,104.473,7.48771,7.33252,7.63597,8.62303,11.1464,15.783,57.0169,50.9115,44.754,38.6901,32.892,27.548,22.8334,18.8644,13.1534,8.58447,6.42278,5.32897,4.79933,200.0,200.0,200.0,200.0,200.0
1746931441.6601748,115.359,0.0155375,3.4783,4975.74,5,1.0,1.0,0.0,-0.194812,-0.232055,2787.28,2812.28,-1.0,-1.0,-1.0,52.8303,1987.0,1,104.412,104.637,104.732,104.653,7.34412,7.1717,7.45869,8.4661,11.0337,15.8828,56.1144,50.0481,43.9559,37.9861,32.31,27.11,22.5472,18.7192,13.2063,8.74695,6.60564,5.51433,4.97665,200.0,200.0,200.0,200.0,200.0
1746931441.6763592,115.594,0.0176515,3.43629,4987.66,5,1.0,1.0,0.0,-0.167076,-0.243691,2787.98,2812.98,-1.0,-1.0,-1.0,52.8298,1987.0,1,104.818,105.035,104.903,104.681,7.19213,7.00349,7.29187,8.32042,10.9379,16.0438,55.2067,49.1807,43.1551,37.28,31.7257,26.6671,22.2516,18.5588,13.2365,8.88807,6.77198,5.68687,5.15516,200.0,200.0,200.0,200.0,200.0
1746931441.7080963,115.774,0.37563,3.39036,5009.57,5,1.0,1.0,0.0,-0.137761,-0.253962,2788.67,2813.67,-1.0,-1.0,-1.0,52.8292,1987.0,1,105.494,105.355,105.418,105.061,7.03312,6.82681,7.13049,8.17466,10.8302,16.1713,54.4096,48.4262,42.4669,36.6827,31.2415,26.3109,22.0251,18.4488,13.2867,9.02949,6.93344,5.85305,5.32673,200.0,200.0,200.0,200.0,200.0
1746931441.7241778,115.866,0.539989,3.36928,5019.85,5,1.0,1.0,0.0,-0.108208,-0.245173,2789.35,2814.35,-1.0,-1.0,-1.0,52.8286,1987.0,1,105.63,105.634,105.786,105.061,6.86919,6.65032,6.96445,8.00768,10.6562,16.0523,53.9194,47.9814,42.0837,36.3767,31.0253,26.1899,21.9945,18.4943,13.4259,9.20762,7.11026,6.02458,5.4977,200.0,200.0,200.0,200.0,200.0
1746931441.7403061,115.871,0.34415,3.35007,5017.9,5,1.0,1.0,0.0,-0.0794531,-0.240704,2790.03,2815.03,-1.0,-1.0,-1.0,52.828,1987.0,1,105.603,105.48,106.143,104.637,6.69995,6.4784,6.79285,7.81931,10.4163,15.6703,53.7237,47.8317,41.9888,36.3439,31.0581,26.286,22.1446,18.6838,13.6499,9.4228,7.30359,6.20247,5.6688,200.0,200.0,200.0,200.0,200.0
1746931441.7726297,115.813,-0.16716,3.32284,5015.3,5,1.0,1.0,0.0,-0.0513916,-0.239847,2790.71,2815.71,-1.0,-1.0,-1.0,52.8274,1987.0,1,105.626,105.399,106.47,104.254,6.52598,6.31012,6.61698,7.61427,10.1248,15.0909,53.7693,47.9226,42.1278,36.5313,31.2908,26.5559,22.4392,18.9892,13.9435,9.66941,7.51122,6.38591,5.83995,200.0,200.0,200.0,200.0,200.0
1746931441.7885532,115.735,-0.90918,3.30002,5021.75,5,1.0,1.0,0.0,-0.0239366,-0.241756,2791.39,2816.39,-1.0,-1.0,-1.0,52.8268,1987.0,1,105.705,105.671,106.677,104.196,6.35824,6.14505,6.4388,7.39847,9.79983,14.4034,53.9953,48.1927,42.4404,36.8819,31.6711,26.9541,22.8412,19.3813,14.2902,9.94053,7.73006,6.5736,6.01087,200.0,200.0,200.0,200.0,200.0
1746931441.8201752,115.644,-1.78683,3.30431,5022.79,5,1.0,1.0,0.0,0.00301488,-0.245619,2792.08,2817.08,-1.0,-1.0,-1.0,52.8262,1987.0,1,105.499,105.593,107.028,104.224,6.19703,5.98281,6.26007,7.17717,9.45749,13.6806,54.3445,48.5852,42.8712,37.3434,32.1521,27.4402,23.3171,19.8337,14.6747,10.2296,7.95717,6.76436,6.18146,200.0,200.0,200.0,200.0,200.0
1746931441.8360307,115.528,-2.75022,3.3185,5024.42,5,1.0,1.0,0.0,0.0295429,-0.250779,2792.77,2817.77,-1.0,-1.0,-1.0,52.8256,1987.0,1,105.571,105.656,107.07,104.244,6.04051,5.82315,6.08214,6.95445,9.1099,12.9674,54.7716,49.0547,43.3765,37.8747,32.6964,27.9821,23.8405,20.3254,15.0848,10.5312,8.19001,6.95711,6.35158,200.0,200.0,200.0,200.0,200.0
1746931441.8518763,115.394,-3.80674,3.31075,5031.12,5,1.0,1.0,0.0,0.0556768,-0.256824,2793.46,2818.46,-1.0,-1.0,-1.0,52.8251,1987.0,1,105.801,105.656,107.169,104.453,5.88774,5.66602,5.90594,6.73288,8.76439,12.2843,18.1223,49.5733,43.9291,38.4505,33.2814,28.5599,24.3949,20.8433,15.5125,10.8415,8.42685,7.15108,6.52103,200.0,200.0,200.0,200.0,200.0
1746931441.883716,115.247,-4.8655,3.31548,5029.74,5,1.0,1.0,0.0,0.0814419,-0.26322,2794.16,2819.16,-1.0,-1.0,-1.0,52.8245,1987.0,1,105.601,105.539,107.278,104.533,5.73755,5.51135,5.73251,6.51522,8.42817,11.6468,16.1871,50.1058,44.4947,39.0381,33.877,29.1472,24.9579,21.369,15.9461,11.1551,8.6648,7.34485,6.68935,200.0,200.0,200.0,200.0,200.0
1746931441.8999226,115.076,-5.9077,3.32236,5027.63,5,1.0,1.0,0.0,0.106873,-0.269726,2794.85,2819.85,-1.0,-1.0,-1.0,52.8239,1987.0,1,105.577,105.808,106.959,104.385,5.58929,5.35896,5.56207,6.30234,8.10347,11.0555,14.8155,50.6365,45.0581,39.6233,34.4701,29.7324,25.5195,21.8941,16.3803,11.4692,8.90264,7.53789,6.8564,200.0,200.0,200.0,200.0,200.0
1746931441.916016,114.883,-6.93024,3.32661,5024.48,5,1.0,1.0,0.0,0.131988,-0.276206,2795.55,2820.55,-1.0,-1.0,-1.0,52.8233,1987.0,1,105.744,105.573,106.865,104.287,5.44262,5.20868,5.3947,6.09456,7.79093,10.5069,13.7192,51.1571,45.6112,40.1982,35.0535,30.3091,26.074,22.4139,16.8121,11.7823,9.13959,7.72985,7.02212,200.0,200.0,200.0,200.0,200.0
1746931441.948231,114.674,-7.95608,3.30333,5024.62,5,1.0,1.0,0.0,0.156776,-0.282527,2796.25,2821.25,-1.0,-1.0,-1.0,52.8227,1987.0,1,105.704,105.538,106.751,104.497,5.29733,5.06057,5.23059,5.89231,7.49115,9.99829,12.7991,51.6594,46.1457,40.7549,35.6197,30.8703,26.6155,22.9231,17.2376,12.0925,9.37458,7.92013,7.1862,200.0,200.0,200.0,200.0,200.0
1746931441.964142,114.455,-8.92038,3.29009,5018.38,5,1.0,1.0,0.0,0.181232,-0.288512,2796.95,2821.95,-1.0,-1.0,-1.0,52.8221,1987.0,1,105.349,105.263,106.746,104.543,5.15317,4.91458,5.06994,5.69606,7.20488,9.52784,12.008,52.1326,46.651,41.283,36.1589,31.4069,27.1355,23.4145,17.6517,12.3969,9.60606,8.10787,7.34824,200.0,200.0,200.0,200.0,200.0
1746931441.9962537,114.218,-9.8065,3.28596,5007.16,5,1.0,1.0,0.0,0.20539,-0.294079,2797.66,2822.66,-1.0,-1.0,-1.0,52.8215,1987.0,1,105.087,104.946,106.564,104.384,5.00978,4.77045,4.9125,5.50549,6.93134,9.0913,11.3142,52.5724,47.1228,41.7783,36.667,31.9151,27.6306,23.8848,18.0522,12.6942,9.83342,8.29285,7.50822,200.0,200.0,200.0,200.0,200.0
1746931442.0119166,113.959,-10.692,3.25082,5004.35,5,1.0,1.0,0.0,0.229239,-0.299399,2798.36,2823.36,-1.0,-1.0,-1.0,52.8209,1987.0,1,105.115,105.257,106.172,104.236,4.86754,4.62823,4.758,5.3198,6.66827,8.68143,10.69,16.129,47.5721,42.2515,37.1538,32.4037,28.1085,24.3406,18.443,12.9866,10.0577,8.47556,7.66633,200.0,200.0,200.0,200.0,200.0
1746931442.0276976,113.696,-11.5391,3.21784,4996.15,5,1.0,1.0,0.0,0.252748,-0.304441,2799.07,2824.07,-1.0,-1.0,-1.0,52.8204,1987.0,1,104.926,105.037,106.004,104.06,4.72661,4.48806,4.60656,5.13906,6.41538,8.29597,10.1232,14.4016,47.9974,42.7008,37.6178,32.8711,28.5673,24.78,18.8228,13.2729,10.2782,8.65559,7.82227,200.0,200.0,200.0,200.0,200.0
1746931442.059993,113.418,-12.3111,3.1985,4984.46,5,1.0,1.0,0.0,0.275953,-0.309105,2799.78,2824.78,-1.0,-1.0,-1.0,52.8198,1987.0,1,104.626,104.739,105.724,103.974,4.58662,4.34969,4.45798,4.96312,6.17242,7.93336,9.60603,13.1906,48.3932,43.1211,38.0538,33.3124,29.0028,25.1992,19.1887,13.5517,10.4943,8.83261,7.97598,200.0,200.0,200.0,200.0,200.0
1746931442.075929,113.131,-13.0568,3.16261,4976.78,5,1.0,1.0,0.0,0.298848,-0.313386,2800.49,2825.49,-1.0,-1.0,-1.0,52.8192,1987.0,1,104.501,104.509,105.552,103.84,4.44764,4.21312,4.31221,4.79177,5.9387,7.59117,9.1303,12.2285,48.7598,43.5123,38.4618,33.7277,29.4148,25.5979,19.5402,13.8226,10.7056,9.00642,8.12735,200.0,200.0,200.0,200.0,200.0
1746931442.0916734,112.84,-13.7618,3.11816,4968.29,5,0.0,1.0,0.0,0.321415,-0.317251,2801.2,2826.2,-1.0,-1.0,-1.0,52.8186,1987.0,1,104.311,104.239,105.284,103.84,4.30976,4.07844,4.16932,4.62501,5.71393,7.26793,8.69082,11.4225,49.0955,43.8729,38.8402,34.115,29.8014,25.9744,19.8758,14.0845,10.9115,9.1766,8.2761,200.0,200.0,200.0,200.0,200.0
1746931442.123661,112.548,-14.3894,3.08521,4955.78,5,0.0,1.0,0.0,0.343657,-0.320606,2801.91,2826.91,-1.0,-1.0,-1.0,52.818,1987.0,1,103.93,103.957,105.014,103.675,4.17287,3.94557,4.02925,4.46284,5.49804,6.9628,8.28428,10.7289,49.3953,44.1979,39.1842,34.4701,30.1585,26.3248,20.1925,14.3355,11.1109,9.34258,8.42198,200.0,200.0,200.0,200.0,200.0
1746931442.1396408,112.249,-14.9497,3.05404,4940.09,5,0.0,1.0,0.0,0.36559,-0.32349,2802.63,2827.63,-1.0,-1.0,-1.0,52.8175,1987.0,1,103.351,103.541,104.767,103.601,4.03697,3.81443,3.8918,4.30481,5.29,6.67332,7.90523,10.1169,49.6713,44.4902,39.4964,34.795,30.4882,26.6507,20.4912,14.5762,11.304,9.50454,8.56506,200.0,200.0,200.0,200.0,200.0
1746931442.171702,111.967,-15.5008,3.00487,4944.43,5,0.0,1.0,0.0,0.387207,-0.326077,2803.34,2828.34,-1.0,-1.0,-1.0,52.8169,1987.0,1,103.73,103.847,104.507,103.75,3.90243,3.68509,3.75677,4.15035,5.0884,6.39623,7.5474,9.5628,49.9533,44.7605,39.7869,35.0993,30.7985,26.9592,20.777,14.8091,11.4923,9.66313,8.70568,200.0,200.0,200.0,200.0,200.0
1746931442.1873689,111.763,-16.0032,2.95869,4964.45,5,0.0,1.0,0.0,0.408501,-0.328104,2804.06,2829.06,-1.0,-1.0,-1.0,52.8164,1987.0,1,104.231,104.488,104.633,104.151,3.76897,3.55753,3.62439,4.0,4.89428,6.13324,7.21278,9.06379,14.8498,44.9937,40.0413,35.3694,31.0774,27.2396,21.0417,15.0295,11.673,9.8169,8.84307,200.0,200.0,200.0,200.0,200.0
1746931442.2032917,111.675,-16.4213,2.92735,4972.01,5,1.0,1.0,0.0,0.429491,-0.329214,2804.78,2829.78,-1.0,-1.0,-1.0,52.8158,1987.0,1,104.489,104.536,104.491,104.518,3.63604,3.43153,3.49471,3.85416,4.70869,5.88617,6.90352,8.61911,13.1848,45.17,40.2408,35.5876,31.3086,27.4774,21.2747,15.2312,11.8428,9.96397,8.97637,200.0,200.0,200.0,200.0,200.0
1746931442.2350774,111.676,-16.7636,2.88607,4965.73,5,1.0,1.0,0.0,0.450162,-0.328931,2805.5,2830.5,-1.0,-1.0,-1.0,52.8152,1987.0,1,104.437,104.382,104.504,104.202,3.50326,3.30711,3.36809,3.71361,4.53324,5.6578,6.6232,8.23123,12.1783,45.2629,40.3598,35.73,31.4704,27.6531,21.4612,15.4056,11.9965,10.1015,9.1042,200.0,200.0,200.0,200.0,200.0
1746931442.2511857,111.696,-16.9185,2.84535,4964.25,5,1.0,1.0,0.0,0.470485,-0.326952,2806.22,2831.22,-1.0,-1.0,-1.0,52.8146,1987.0,1,104.261,104.391,104.524,104.202,3.37067,3.18439,3.24478,3.57881,4.36867,5.44905,6.3726,7.89842,11.4752,45.2563,40.3829,35.7823,31.5493,27.7547,21.5922,15.5469,12.1309,10.2276,9.22548,200.0,200.0,200.0,200.0,200.0
1746931442.2833023,111.686,-16.8318,2.81662,4966.73,5,1.0,1.0,0.0,0.490475,-0.323342,2806.95,2831.95,-1.0,-1.0,-1.0,52.814,1987.0,1,104.341,104.692,104.378,104.178,3.23855,3.0634,3.12455,3.44916,4.21366,5.25731,6.14741,7.61102,10.9546,45.1573,40.3155,35.7494,31.5502,27.7863,21.6704,15.6564,12.2465,10.3426,9.34046,200.0,200.0,200.0,200.0,200.0
1746931442.3034906,111.627,-16.5808,2.78166,4956.86,5,1.0,1.0,0.0,0.510157,-0.318498,2807.68,2832.68,-1.0,-1.0,-1.0,52.8135,1987.0,1,104.16,104.215,104.078,104.208,3.10748,2.94415,3.00688,3.32347,4.06565,5.07767,5.93997,7.35467,10.5411,44.9966,40.181,35.6534,31.493,27.7657,21.7086,15.7414,12.3474,10.4486,9.4503,200.0,200.0,200.0,200.0,200.0
1746931442.3154614,111.528,-16.2232,2.73317,4932.52,5,1.0,1.0,0.0,0.529504,-0.31257,2808.41,2833.41,-1.0,-1.0,-1.0,52.8129,1987.0,1,103.309,103.692,103.746,103.757,2.97803,2.82689,2.89184,3.2015,3.92379,4.90835,5.74746,7.12378,10.2068,44.7819,39.9887,35.503,31.3858,27.7001,21.7122,15.8047,12.4349,10.5464,9.55529,200.0,200.0,200.0,200.0,200.0
1746931442.3471837,111.402,-15.7204,2.70469,4899.18,5,1.0,1.0,0.0,0.548515,-0.305625,2809.14,2834.14,-1.0,-1.0,-1.0,52.8124,1987.0,1,102.55,103.206,103.059,102.897,2.85044,2.7117,2.77931,3.08295,3.78747,4.74814,5.56803,6.91499,9.93826,44.5159,39.7436,35.3032,31.2332,27.5936,21.6841,15.848,12.51,10.6365,9.65572,200.0,200.0,200.0,200.0,200.0
1746931442.362919,111.265,-15.1316,2.67043,4878.58,5,1.0,1.0,0.0,0.567195,-0.297946,2809.87,2834.87,-1.0,-1.0,-1.0,52.8118,1987.0,1,102.101,102.384,102.848,102.742,2.72509,2.59864,2.66907,2.96719,3.65525,4.59435,5.39761,6.72118,9.7135,44.2145,39.4621,35.0692,31.0492,27.4586,21.6336,15.8765,12.5755,10.7206,9.75243,200.0,200.0,200.0,200.0,200.0
1746931442.3786857,111.132,-14.5527,2.61081,4868.86,5,1.0,1.0,0.0,0.58552,-0.289949,2810.6,2835.6,-1.0,-1.0,-1.0,52.8113,1987.0,1,101.744,102.172,102.725,102.602,2.60262,2.48793,2.56097,2.85362,3.52559,4.44388,5.23141,6.53373,9.5063,43.9017,39.1665,34.822,30.8527,27.312,21.5731,15.8973,12.6355,10.8006,9.84637,200.0,200.0,200.0,200.0,200.0
1746931442.4108627,111.003,-13.9131,2.57767,4852.82,5,1.0,1.0,0.0,0.60349,-0.28174,2811.34,2836.34,-1.0,-1.0,-1.0,52.8107,1987.0,1,101.534,101.466,102.423,102.422,2.48307,2.37956,2.45495,2.74202,3.39801,4.29583,5.06805,6.35021,9.31001,43.5835,38.8626,34.5669,30.6488,27.1582,21.5058,15.9124,12.6911,10.8773,9.93786,200.0,200.0,200.0,200.0,200.0
1746931442.4269276,110.872,-13.2748,2.54154,4842.36,5,1.0,1.0,0.0,0.621127,-0.273452,2812.07,2837.07,44.3235,43.268,42.2546,52.8102,1987.0,1,101.206,101.383,102.234,102.215,2.3664,2.2734,2.35074,2.632,3.27181,4.14894,4.90569,6.16749,9.11525,43.268,38.5576,34.3107,30.4434,27.0026,21.4359,15.9243,12.7437,10.9516,10.0274,200.0,200.0,200.0,200.0,200.0
1746931442.458891,110.746,-12.6566,2.48918,4837.08,5,1.0,1.0,0.0,0.638407,-0.265106,2812.81,2837.81,-1.0,-1.0,-1.0,52.8097,1987.0,1,101.235,101.214,102.12,102.017,2.25272,2.16957,2.24849,2.52369,3.14709,4.00329,4.74437,5.98546,8.92155,42.9564,38.2525,34.0542,30.2374,26.8458,21.3637,15.9332,12.7934,11.0234,10.1149,200.0,200.0,200.0,200.0,200.0
