time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746929409.5810678,116.101,-0.586643,-1.48019,7994.79,3,-1.0,1.0,0.0,0.401624,-0.00229185,3571.22,3596.22,-1.0,-1.0,-1.0,52.3804,0.0,1,107.082,107.082,105.838,106.343,3.59026,3.71463,4.1402,5.06579,7.15214,10.4315,13.7541,19.9508,28.6876,38.9373,49.9061,61.0761,72.13,26.5447,16.8866,11.9205,9.72363,8.71178,8.40977,200.0,200.0,200.0,200.0,200.0
1746929409.597125,116.272,-0.365775,-1.50429,8020.74,3,-1.0,1.0,0.0,0.40087,0.00805694,3571.93,3596.93,-1.0,-1.0,-1.0,52.3796,0.0,1,107.336,107.491,105.898,106.955,3.59489,3.72976,4.17043,5.12524,7.29154,10.7487,14.3202,20.7033,29.3617,39.4993,50.3627,61.4429,72.4214,25.7389,16.5796,11.7922,9.66089,8.68326,8.4055,200.0,200.0,200.0,200.0,200.0
1746929409.6131742,116.395,0.124171,-1.54445,8028.07,3,0.0,1.0,0.0,0.399096,0.0216964,3572.64,3597.64,-1.0,-1.0,-1.0,52.3788,0.0,1,107.126,107.178,106.233,107.484,3.60627,3.75532,4.217,5.21316,7.49421,11.2125,15.1614,21.7126,30.3676,40.4399,51.2191,62.2144,73.1111,24.6438,16.1848,11.6223,9.57554,8.6425,8.39655,200.0,200.0,200.0,200.0,200.0
1746929409.6446097,116.504,0.80773,-1.5685,8038.84,3,0.0,1.0,0.0,0.396163,0.0377868,3573.35,3598.35,-1.0,-1.0,-1.0,52.378,0.0,1,107.12,107.288,106.395,107.915,3.62561,3.79192,4.27991,5.32885,7.7593,11.8293,16.2129,22.9147,31.6145,41.6535,52.3644,63.2784,74.0891,23.4364,15.7356,11.4234,9.47304,8.59165,8.38296,200.0,200.0,200.0,200.0,200.0
1746929409.6604497,116.587,1.64839,-1.62912,8077.4,3,0.0,1.0,0.0,0.392023,0.0554813,3574.06,3599.06,-1.0,-1.0,-1.0,52.3772,0.0,1,107.577,107.794,107.131,108.301,3.65348,3.8395,4.35843,5.47064,8.08467,12.6056,17.3655,24.2435,33.0124,43.0362,53.6882,64.5236,75.2459,22.238,15.2619,11.2075,9.35899,8.53311,8.36501,200.0,200.0,200.0,200.0,200.0
1746929409.6765752,116.696,2.55876,-1.67399,8107.95,3,0.0,1.0,0.0,0.386599,0.0743559,3574.78,3599.78,-1.0,-1.0,-1.0,52.3764,0.0,1,108.165,108.193,107.514,108.595,3.6906,3.89861,4.45306,5.6394,8.47466,13.562,18.6026,25.6688,34.519,44.5378,55.1367,65.8948,76.5268,21.0909,14.7785,10.9803,9.23603,8.46792,8.34265,200.0,200.0,200.0,200.0,200.0
1746929409.7088058,116.872,3.52579,-1.7208,8141.96,3,0.0,1.0,0.0,0.379841,0.0937513,3575.49,3600.49,-1.0,-1.0,-1.0,52.3756,0.0,1,108.65,108.926,107.864,108.902,3.73737,3.96921,4.56326,5.83399,8.92888,14.6004,19.8852,27.1348,36.0644,46.0795,56.6271,67.3085,29.3901,20.0316,14.3019,10.7493,9.10757,8.39734,8.31556,200.0,200.0,200.0,200.0,200.0
1746929409.7248292,117.159,4.58645,-1.79025,8139.86,3,0.0,1.0,0.0,0.371795,0.112729,3576.2,3601.2,-1.0,-1.0,-1.0,52.3748,0.0,1,108.346,108.588,108.1,108.871,3.79331,4.04997,4.68644,6.04939,9.43707,15.6369,21.1442,28.5522,37.5446,47.5489,58.0432,68.6483,26.37,19.0932,13.8508,10.5231,8.97797,8.32308,8.28335,200.0,200.0,200.0,200.0,200.0
1746929409.7569368,117.505,5.61363,-1.8444,8108.63,3,0.0,1.0,0.0,0.362712,0.128508,3576.92,3601.92,-1.0,-1.0,-1.0,52.3741,0.0,1,107.641,108.223,107.748,108.802,3.85552,4.13469,4.81089,6.26166,9.93456,16.5091,22.1585,29.6471,38.6491,48.6151,59.047,69.5785,24.6616,18.379,13.474,10.3249,8.85873,8.24945,8.24425,200.0,200.0,200.0,200.0,200.0
1746929409.7726965,117.826,6.04916,-1.90127,8126.51,3,0.0,1.0,0.0,0.352618,0.140306,3577.64,3602.64,-1.0,-1.0,-1.0,52.3733,0.0,1,108.183,108.729,108.031,108.553,3.92284,4.22096,4.93186,6.46012,10.3865,17.1552,22.855,30.3406,39.295,49.1931,59.5527,70.0146,23.667,17.8763,13.1761,10.1568,8.75067,8.17598,8.19625,200.0,200.0,200.0,200.0,200.0
1746929409.7886748,118.169,6.08906,-1.95855,8140.81,3,0.0,1.0,0.0,0.341453,0.14912,3578.36,3603.36,-1.0,-1.0,-1.0,52.3725,0.0,1,108.583,108.877,108.17,108.545,3.99563,4.31008,5.05195,6.64969,10.7829,17.6218,23.3073,30.7324,39.6003,49.4094,59.6899,70.0848,23.0567,17.512,12.9325,10.0069,8.64804,8.10008,8.13904,200.0,200.0,200.0,200.0,200.0
1746929409.8203137,118.525,5.80981,-2.00508,8153.78,3,0.0,1.0,0.0,0.329175,0.155409,3579.08,3604.08,-1.0,-1.0,-1.0,52.3717,0.0,1,108.97,108.96,108.447,108.552,4.07405,4.40259,5.17215,6.83196,11.1036,17.9343,23.555,30.8745,39.624,49.3263,59.5207,69.8501,22.7176,17.2547,12.7316,9.86969,8.54793,8.0204,8.07234,200.0,200.0,200.0,200.0,200.0
1746929409.8363545,118.893,5.32011,-2.05324,8168.45,3,0.0,1.0,0.0,0.315796,0.15969,3579.8,3604.8,-1.0,-1.0,-1.0,52.3709,0.0,1,109.018,109.226,108.854,108.612,4.15813,4.49897,5.29364,7.00943,11.3608,18.1246,23.6436,30.8241,39.4304,49.0106,59.1122,69.3759,22.5826,17.0793,12.5637,9.74004,8.44802,7.93611,7.99652,200.0,200.0,200.0,200.0,200.0
1746929409.8525114,119.271,4.70402,-2.11177,8183.49,3,0.0,1.0,0.0,0.301362,0.162383,3580.52,3605.52,-1.0,-1.0,-1.0,52.3702,0.0,1,109.174,109.261,108.93,109.162,4.24771,4.59946,5.41722,7.18411,11.5653,18.2196,23.611,30.6281,39.0713,48.5163,58.5182,68.7147,22.6177,16.9693,12.4219,9.61451,8.3468,7.84691,7.91226,200.0,200.0,200.0,200.0,200.0
1746929409.8843458,119.656,4.00443,-2.14793,8194.76,3,0.0,1.0,0.0,0.285938,0.163888,3581.25,3606.25,-1.0,-1.0,-1.0,52.3694,0.0,1,109.332,109.125,109.469,109.242,4.34256,4.7042,5.54365,7.35813,11.7281,18.2445,23.4916,30.3287,38.5942,47.8928,57.7882,67.9149,22.8047,16.9117,12.3004,9.49032,8.2432,7.75276,7.82042,200.0,200.0,200.0,200.0,200.0
1746929409.9001818,120.038,3.30599,-2.20038,8215.0,3,0.0,1.0,0.0,0.269616,0.164473,3581.97,3606.97,-1.0,-1.0,-1.0,52.3686,0.0,1,109.772,109.719,109.435,109.332,4.44225,4.813,5.67309,7.52633,11.8565,18.2161,23.3086,29.9547,38.0311,47.1735,56.9558,67.0092,23.1491,16.9,12.1962,9.36597,8.13679,7.65392,7.72191,200.0,200.0,200.0,200.0,200.0
1746929409.931883,120.425,2.6495,-2.25091,8230.41,3,-1.0,1.0,0.0,0.252518,0.164503,3582.7,3607.7,-1.0,-1.0,-1.0,52.3679,0.0,1,109.843,109.584,109.74,109.933,4.54627,4.92574,5.80604,7.6805,11.9595,18.1541,23.0888,29.5397,37.4207,46.4003,56.0638,66.0403,23.6568,16.9242,12.105,9.24462,8.02712,7.55082,7.61795,200.0,200.0,200.0,200.0,200.0
1746929409.9476364,120.807,2.06386,-2.27628,8249.24,3,-1.0,1.0,0.0,0.234743,0.164283,3583.43,3608.43,-1.0,-1.0,-1.0,52.3671,0.0,1,110.166,110.192,109.944,109.852,4.6542,5.04237,5.94303,7.82294,12.0448,18.0739,22.8528,29.1098,36.794,45.6065,55.147,65.0432,24.3546,16.976,12.0232,9.12838,7.91386,7.44383,7.50957,200.0,200.0,200.0,200.0,200.0
1746929409.9635124,121.183,1.58617,-2.33018,8274.31,3,-1.0,1.0,0.0,0.216392,0.16395,3584.16,3609.16,-1.0,-1.0,-1.0,52.3664,0.0,1,110.581,110.386,110.296,110.238,4.76555,5.16251,6.08013,7.95443,12.1153,17.9814,22.6089,28.6757,36.1636,44.807,54.221,64.0336,25.3373,17.0536,11.95,9.01724,7.79721,7.33343,7.39755,200.0,200.0,200.0,200.0,200.0
1746929409.9953704,121.49,0.914504,-2.35861,8320.69,3,-1.0,1.0,0.0,0.197423,0.164912,3584.89,3609.89,-1.0,-1.0,-1.0,52.3656,0.0,1,111.205,111.295,110.66,110.967,4.88169,5.28979,6.21722,8.08992,12.2055,17.9402,22.4415,28.3452,35.6589,44.147,53.4408,63.1709,26.4312,17.0867,11.8602,8.90133,7.6733,7.21839,7.28335,200.0,200.0,200.0,200.0,200.0
1746929410.0114672,121.704,0.49973,-2.3791,8360.33,3,-1.0,1.0,0.0,0.177529,0.169484,3585.63,3610.63,-1.0,-1.0,-1.0,52.3649,0.0,1,112.016,112.053,111.057,111.091,5.00656,5.43014,6.36803,8.25596,12.3728,18.052,22.4847,28.2888,35.4856,43.8601,53.0583,62.7156,26.6867,16.941,11.7079,8.76211,7.53907,7.09539,7.16787,200.0,200.0,200.0,200.0,200.0
1746929410.0275087,121.845,0.449282,-2.41974,8378.13,3,0.0,1.0,0.0,0.156624,0.177523,3586.36,3611.36,-1.0,-1.0,-1.0,52.3641,0.0,1,112.039,112.124,111.262,111.64,5.14105,5.57741,6.53308,8.45264,12.6139,18.306,22.7215,28.484,35.6182,43.9207,53.0493,62.6456,25.7717,16.6187,11.4955,8.60035,7.39616,6.96446,7.05055,200.0,200.0,200.0,200.0,200.0
1746929410.0593526,121.727,0.663229,-2.44655,6565.77,4,0.0,1.0,0.0,0.13468,0.188519,3587.09,3612.09,-1.0,-1.0,-1.0,52.364,0.0,1,106.771,107.29,107.819,110.525,5.28201,5.73042,6.7109,8.67656,12.9192,18.68,23.12,28.8882,36.0047,44.2707,53.3526,62.8996,24.2292,16.1563,11.2344,8.42032,7.24622,6.82684,6.93088,200.0,200.0,200.0,200.0,200.0
1746929410.0751302,121.426,1.08774,-2.45167,6536.07,4,0.0,1.0,0.0,0.111877,0.195572,3587.82,3612.82,-1.0,-1.0,-1.0,52.364,0.0,1,102.775,105.454,107.287,110.573,5.42484,5.88958,6.90184,8.92768,13.2867,19.1669,23.6681,29.4828,36.6206,44.881,53.9367,63.4444,22.5188,15.5855,10.9327,8.22463,7.09009,6.68745,6.8084,200.0,200.0,200.0,200.0,200.0
1746929410.106778,121.09,1.74918,-2.48333,6506.72,4,0.0,1.0,0.0,0.0890668,0.201237,3588.54,3613.54,-1.0,-1.0,-1.0,52.3639,0.0,1,101.676,106.174,106.759,110.532,5.56985,6.05506,7.10577,9.20524,13.7129,19.7577,24.3512,30.246,37.4364,45.716,54.7617,64.2383,20.8523,14.9437,10.6006,8.01666,6.92897,6.54763,6.6827,200.0,200.0,200.0,200.0,200.0
1746929410.122645,120.766,2.57049,-2.49214,6477.72,4,0.0,1.0,0.0,0.0663033,0.208926,3589.26,3614.26,-1.0,-1.0,-1.0,52.3639,0.0,1,103.393,108.65,106.252,110.469,5.71725,6.22694,7.32257,9.50871,14.196,20.4461,25.1584,31.161,38.4288,46.7468,55.7948,65.246,19.2973,14.2629,10.2474,7.79968,6.76421,6.40767,6.5548,200.0,200.0,200.0,200.0,200.0
1746929410.1387374,120.535,3.65055,-2.47926,6449.07,4,0.0,1.0,0.0,0.0434875,0.218115,3589.98,3614.98,-1.0,-1.0,-1.0,52.3638,0.0,1,105.558,110.374,105.835,110.391,5.86749,6.40507,7.55132,9.83553,14.7286,21.2159,26.0661,32.1948,39.5555,47.9231,56.9803,66.4087,17.8885,13.5754,9.88406,7.5775,6.59713,6.26749,6.42835,200.0,200.0,200.0,200.0,200.0
1746929410.1702764,120.403,5.02186,-2.47718,6420.76,4,0.0,1.0,0.0,0.0210025,0.225147,3590.71,3615.71,-1.0,-1.0,-1.0,52.3638,0.0,1,105.976,109.882,105.932,109.932,6.01391,6.57603,7.76724,10.1378,15.2064,21.885,26.8402,33.0593,40.4805,48.8736,57.9253,67.3246,16.8422,13.006,9.56441,7.37328,6.43866,6.13053,6.30049,200.0,200.0,200.0,200.0,200.0
1746929410.1860342,120.268,5.79956,-2.4618,6392.8,4,-1.0,1.0,0.0,-0.0010999,0.229119,3591.43,3616.43,-1.0,-1.0,-1.0,52.3638,0.0,1,106.185,109.447,106.16,109.478,6.15459,6.73573,7.96265,10.4003,15.5963,22.3991,27.414,33.6768,41.1179,49.5068,58.5355,67.899,16.0931,12.559,9.29443,7.1902,6.29022,5.99691,6.16998,200.0,200.0,200.0,200.0,200.0
1746929410.2175012,120.14,6.18498,-2.44452,6365.17,4,-1.0,1.0,0.0,-0.0229797,0.230871,3592.15,3617.15,-1.0,-1.0,-1.0,52.3637,0.0,1,106.315,109.09,106.308,109.111,6.29117,6.8871,8.1426,10.6324,15.9193,22.7965,27.8388,34.1125,41.5455,49.9103,58.9043,68.2277,15.5177,12.1897,9.05716,7.0211,6.14826,5.86518,6.03722,200.0,200.0,200.0,200.0,200.0
1746929410.2332397,120.019,6.30774,-2.43297,6337.87,4,-1.0,1.0,0.0,-0.0447019,0.230823,3592.88,3617.88,-1.0,-1.0,-1.0,52.3637,0.0,1,106.408,108.779,106.405,108.793,6.42439,7.0315,8.30947,10.8389,16.1859,23.0971,28.1411,34.4004,41.8038,50.1288,59.0794,68.3596,15.0601,11.8768,8.84417,6.8624,6.0111,5.73479,5.90258,200.0,200.0,200.0,200.0,200.0
1746929410.2491922,119.854,6.06427,-2.40738,6269.42,4,-1.0,1.0,0.0,-0.0664164,0.230186,3593.6,3618.61,-1.0,-1.0,-1.0,52.3636,0.0,1,105.261,107.652,106.184,108.556,6.55672,7.17374,8.47203,11.0365,16.4329,23.3644,28.4018,34.6387,42.0058,50.2868,59.1912,25.7521,14.6407,11.5814,8.63842,6.70663,5.87515,5.60455,5.76715,200.0,200.0,200.0,200.0,200.0
1746929410.2814019,119.808,5.8538,-2.40115,6505.21,4,-1.0,1.0,0.0,-0.0883153,0.230497,3594.33,3619.33,-1.0,-1.0,-1.0,52.3629,0.0,1,110.133,110.308,109.856,110.318,6.69149,7.32039,8.64221,11.2481,16.7085,23.6796,28.7229,34.9503,42.2927,50.5382,59.402,22.9852,14.179,11.2617,8.42076,6.54517,5.73621,5.47301,5.63199,200.0,200.0,200.0,200.0,200.0
1746929410.297577,119.835,5.7821,-2.39936,6520.2,4,-1.0,1.0,0.0,-0.110448,0.231864,3595.06,3620.06,-1.0,-1.0,-1.0,52.3622,0.0,1,110.529,110.419,109.973,110.396,6.82924,7.47233,8.82149,11.4763,17.0175,24.0491,29.1119,35.3437,42.6737,50.8931,59.7219,21.1163,13.6766,10.9171,8.19056,6.37753,5.5939,5.3399,5.49688,200.0,200.0,200.0,200.0,200.0
1746929410.3137872,119.825,5.79896,-2.38837,6510.45,4,-1.0,1.0,0.0,-0.132818,0.234039,3595.79,3620.79,-1.0,-1.0,-1.0,52.3615,0.0,1,110.174,110.156,110.022,110.375,6.96973,7.62894,9.00853,11.7182,17.3534,24.4613,29.5532,35.7994,43.1261,51.3261,60.1243,19.5653,13.1518,10.5566,7.95147,6.20523,5.44884,5.20526,5.36134,200.0,200.0,200.0,200.0,200.0
1746929410.3455727,119.806,5.89361,-2.39182,6515.5,4,0.0,1.0,0.0,-0.155435,0.236696,3596.52,3621.52,-1.0,-1.0,-1.0,52.3608,0.0,1,110.307,110.316,110.083,110.404,7.11263,7.78924,9.20138,11.9699,17.7069,24.8999,30.0264,36.2923,43.6203,51.8047,60.5744,18.2312,12.6226,10.1895,7.70759,6.02988,5.30167,5.06912,5.2248,200.0,200.0,200.0,200.0,200.0
1746929410.3616774,119.783,6.03955,-2.39157,6521.27,4,0.0,1.0,0.0,-0.178226,0.239799,3597.25,3622.25,-1.0,-1.0,-1.0,52.3601,0.0,1,110.346,110.305,110.284,110.529,7.25748,7.95276,9.39945,12.2306,18.0768,25.3628,30.5283,36.8186,44.1522,52.3241,61.0676,17.0435,12.0944,9.81899,7.46048,5.85241,5.15304,4.93193,5.08764,200.0,200.0,200.0,200.0,200.0
1746929410.3935916,119.77,6.21183,-2.39116,6519.42,4,0.0,1.0,0.0,-0.201225,0.243107,3597.98,3622.98,51.1758,52.8612,54.5689,52.3594,0.0,1,110.599,110.162,110.064,110.524,7.40417,8.11889,9.60133,12.4971,18.4561,25.838,31.0441,37.3601,44.7005,52.8612,61.5791,15.9809,11.5762,9.45024,7.21251,5.67368,5.00317,4.79355,4.94928,200.0,200.0,200.0,200.0,200.0
1746929410.40968,119.784,6.40431,-2.4035,6538.35,4,0.0,1.0,0.0,-0.22445,0.246401,3598.71,3623.71,-1.0,-1.0,-1.0,52.3586,0.0,1,110.79,110.525,110.698,110.756,7.55249,8.28694,9.80559,12.7666,18.8381,26.3142,31.5594,37.8998,45.2458,53.3944,62.0862,15.0267,11.0742,9.0873,6.96554,5.49445,4.85231,4.65389,4.80931,200.0,200.0,200.0,200.0,200.0
1746929410.425834,119.888,6.58828,-2.39829,6554.93,4,0.0,1.0,0.0,-0.247931,0.24966,3599.45,3624.45,-1.0,-1.0,-1.0,52.3579,0.0,1,111.235,111.041,110.576,110.94,7.70257,8.45702,10.0122,13.0388,19.2224,26.7905,32.0733,38.4363,45.7866,53.9221,62.5873,14.1554,10.587,8.7297,6.71942,5.31455,4.70031,4.51277,4.66751,200.0,200.0,200.0,200.0,200.0
1746929410.4576132,120.112,6.83077,-2.4056,6551.25,4,0.0,1.0,0.0,-0.271608,0.2525,3600.18,3625.18,-1.0,-1.0,-1.0,52.3572,0.0,1,110.857,110.904,110.708,110.884,7.85334,8.62709,10.2177,13.307,19.5951,27.2451,32.559,38.9385,46.288,54.4068,63.0431,13.3721,10.124,8.38384,6.47753,5.13567,4.54805,4.37056,4.52377,200.0,200.0,200.0,200.0,200.0
1746929410.4737356,120.41,7.08524,-2.41693,6532.63,4,0.0,1.0,0.0,-0.295314,0.253231,3600.92,3625.92,-1.0,-1.0,-1.0,52.3565,0.0,1,110.521,110.585,110.49,110.644,8.00059,8.78857,10.406,13.5411,19.8954,27.5821,32.9007,39.271,46.5981,54.6847,63.2832,12.7467,9.72512,8.07541,6.25326,4.9642,4.3987,4.22829,4.37711,200.0,200.0,200.0,200.0,200.0
1746929410.4896476,120.706,6.96417,-2.40966,6537.49,4,0.0,1.0,0.0,-0.318989,0.251149,3601.67,3626.67,-1.0,-1.0,-1.0,52.3558,0.0,1,110.659,110.57,110.699,110.679,8.14243,8.9375,10.5701,13.7275,20.0968,27.7618,33.0508,39.3793,46.6565,54.6908,63.2394,12.2798,9.39803,7.81033,6.0501,4.80194,4.25318,4.08632,4.22731,200.0,200.0,200.0,200.0,200.0
1746929410.5215664,121.018,6.56557,-2.41387,6546.29,4,0.0,1.0,0.0,-0.342623,0.246596,3602.41,3627.42,-1.0,-1.0,-1.0,52.3551,0.0,1,110.916,110.803,110.662,110.846,8.27932,9.07499,10.7121,13.8711,20.2111,27.8045,33.0352,39.2942,46.4978,54.4623,62.9504,11.9311,9.12696,7.57952,5.86379,4.64708,4.11084,3.94474,4.07527,200.0,200.0,200.0,200.0,200.0
1746929410.5374534,121.348,5.95614,-2.40727,6552.82,4,0.0,1.0,0.0,-0.366182,0.240049,3603.17,3628.17,-1.0,-1.0,-1.0,52.3544,0.0,1,110.986,111.166,110.837,110.666,8.41197,9.2028,10.8356,13.9796,20.2559,27.7397,32.8901,39.0579,46.1691,54.0493,62.4675,11.6692,8.89732,7.37415,5.69005,4.49789,3.97113,3.80386,3.92216,200.0,200.0,200.0,200.0,200.0
1746929410.5696223,121.685,5.20805,-2.39933,6562.34,4,0.0,1.0,0.0,-0.389618,0.231836,3603.92,3628.92,-1.0,-1.0,-1.0,52.3536,0.0,1,111.093,111.225,111.076,110.949,8.54087,9.32215,10.9433,14.0586,20.244,27.5889,32.6417,38.7009,45.7039,53.4872,61.8269,11.4768,8.7005,7.18882,5.5263,4.35337,3.83382,3.66403,3.76899,200.0,200.0,200.0,200.0,200.0
1746929410.58571,122.031,4.40264,-2.40238,6572.08,4,0.0,1.0,0.0,-0.412834,0.222277,3604.68,3629.68,-1.0,-1.0,-1.0,52.3529,0.0,1,111.206,111.171,111.389,111.21,8.66619,9.434,11.0375,14.1134,20.1876,27.372,32.3143,38.2516,45.1338,52.8095,61.0627,11.343,8.53028,7.01968,5.37076,4.21305,3.69907,3.5259,3.61695,200.0,200.0,200.0,200.0,200.0
1746929410.6018422,122.382,3.57365,-2.37245,6580.19,4,0.0,1.0,0.0,-0.435713,0.211778,3605.44,3630.44,-1.0,-1.0,-1.0,52.3522,0.0,1,111.6,111.422,111.35,111.19,8.78816,9.53954,11.1211,14.1505,20.101,27.1125,31.9367,37.7435,44.4961,52.0562,60.2166,11.255,8.37951,6.86233,5.22155,4.07643,3.56709,3.39018,3.46733,200.0,200.0,200.0,200.0,200.0
1746929410.6336951,122.728,2.82213,-2.36241,6595.37,4,0.0,1.0,0.0,-0.458141,0.200672,3606.21,3631.21,-1.0,-1.0,-1.0,52.3515,0.0,1,111.758,111.702,111.604,111.51,8.90685,9.63968,11.1964,14.1748,19.9953,26.8285,31.531,37.203,43.8208,51.2597,59.3221,11.204,8.2431,6.71374,5.07741,3.9433,3.43817,3.25755,3.32122,200.0,200.0,200.0,200.0,200.0
1746929410.6496282,123.074,2.17357,-2.34383,6608.81,4,0.0,1.0,0.0,-0.479949,0.189295,3606.98,3631.98,-1.0,-1.0,-1.0,52.3508,0.0,1,111.939,111.7,111.911,111.977,9.02189,9.73488,11.2651,14.1907,19.8802,26.5358,31.117,36.6537,43.135,50.4501,58.4114,11.1823,8.11691,6.57169,4.93773,3.81392,3.31295,3.12893,3.17991,200.0,200.0,200.0,200.0,200.0
1746929410.6817405,123.418,1.63779,-2.3133,6623.98,4,0.0,1.0,0.0,-0.500984,0.177788,3607.75,3632.75,-1.0,-1.0,-1.0,52.3501,0.0,1,112.29,112.215,112.057,112.009,9.1327,9.82489,11.3275,14.1993,19.7589,26.24,30.7018,36.1045,42.4493,49.6392,57.4972,11.1917,8.00101,6.43652,4.80316,3.68904,3.19222,3.00519,3.04434,200.0,200.0,200.0,200.0,200.0
1746929410.697743,123.759,1.2166,-2.28639,6640.85,4,0.0,1.0,0.0,-0.521141,0.166249,3608.53,3633.53,-1.0,-1.0,-1.0,52.3494,0.0,1,112.436,112.562,112.352,112.362,9.23885,9.9095,11.3837,14.2015,19.6333,25.9448,30.2899,35.561,41.7704,48.8348,56.5881,11.2362,7.89598,6.30877,4.67427,3.56923,3.07656,2.88691,2.91516,200.0,200.0,200.0,200.0,200.0
1746929410.7135854,124.099,0.888063,-2.23793,6656.62,4,0.0,1.0,0.0,-0.540286,0.154708,3609.32,3634.32,-1.0,-1.0,-1.0,52.3487,0.0,1,112.633,112.613,112.877,112.694,9.33963,9.98813,11.4333,14.1968,19.5032,25.6496,29.8812,35.0233,41.099,48.038,55.6856,11.3267,7.80467,6.19042,4.55242,3.4555,2.96681,2.77487,2.79309,200.0,200.0,200.0,200.0,200.0
1746929410.7456496,124.436,0.638264,-2.21258,6676.45,4,0.0,1.0,0.0,-0.558318,0.143126,3610.11,3635.11,-1.0,-1.0,-1.0,52.3479,0.0,1,113.079,113.211,112.971,112.893,9.43446,10.06,11.4753,14.184,19.3667,25.3519,29.4725,34.4877,40.4309,47.2446,54.7855,11.4828,7.73156,6.0841,4.43915,3.34884,2.86371,2.66965,2.67862,200.0,200.0,200.0,200.0,200.0
1746929410.7614691,124.775,0.447019,-2.1712,6691.27,4,0.0,1.0,0.0,-0.575161,0.131528,3610.9,3635.9,-1.0,-1.0,-1.0,52.3472,0.0,1,113.387,113.345,113.12,113.319,9.52295,10.125,11.5096,14.1632,19.2238,25.0517,29.0639,33.9548,39.767,46.4558,53.8892,11.7276,7.67963,5.99158,4.33549,3.24991,2.7678,2.5717,2.57214,200.0,200.0,200.0,200.0,200.0
1746929410.7774665,125.112,0.303621,-2.11088,6708.09,4,0.0,1.0,0.0,-0.590763,0.119927,3611.7,3636.7,-1.0,-1.0,-1.0,52.3465,0.0,1,113.362,113.611,113.672,113.687,9.60488,10.1828,11.5361,14.1342,19.0747,24.7491,28.6556,33.4247,39.1076,45.6719,52.9972,12.0993,7.6522,5.9144,4.2423,3.15926,2.67943,2.48131,2.47387,200.0,200.0,200.0,200.0,200.0
1746929410.8091207,125.444,0.196929,-2.07055,6728.23,4,0.0,1.0,0.0,-0.605052,0.108294,3612.5,3637.5,-1.0,-1.0,-1.0,52.3458,0.0,1,114.001,114.032,113.854,113.821,9.67982,10.233,11.5543,14.0965,18.918,24.4422,28.2452,32.8945,38.4496,44.8897,52.1062,12.6803,7.65504,5.85553,4.16106,3.07772,2.59924,2.39895,2.38417,200.0,200.0,200.0,200.0,200.0
1746929410.8249087,125.779,0.117789,-2.02973,6744.72,4,0.0,1.0,0.0,-0.617986,0.0966337,3613.31,3638.31,-1.0,-1.0,-1.0,52.345,0.0,1,114.296,114.284,114.003,114.251,9.74757,10.2754,11.564,14.0499,18.7536,24.1307,27.8324,32.3641,37.7928,44.109,51.2162,13.675,7.6933,5.8171,4.09273,3.00584,2.52755,2.32487,2.30322,200.0,200.0,200.0,200.0,200.0
1746929410.8569183,126.113,0.0575301,-1.96864,6761.03,4,-1.0,1.0,0.0,-0.629537,0.0849336,3614.12,3639.12,-1.0,-1.0,-1.0,52.3442,0.0,1,114.488,114.347,114.603,114.516,9.80802,10.31,11.5652,13.9943,18.5814,23.814,27.4163,31.8323,37.1358,43.3285,50.3256,57.9687,7.77382,5.80164,4.03841,2.94414,2.4647,2.25926,2.2311,200.0,200.0,200.0,200.0,200.0
1746929410.872678,126.443,0.0153383,-1.92353,6780.69,4,-1.0,1.0,0.0,-0.639654,0.0732153,3614.93,3639.93,-1.0,-1.0,-1.0,52.3435,0.0,1,114.778,115.072,114.625,114.812,9.86092,10.3365,11.5578,13.9298,18.4015,23.4925,26.9975,31.2997,36.4795,42.5492,49.4355,56.9896,7.90481,5.81207,3.99926,2.89326,2.41112,2.20246,2.16808,200.0,200.0,200.0,200.0,200.0
1746929410.888576,126.775,-0.0155191,-1.88249,6796.81,4,-1.0,1.0,0.0,-0.648327,0.0614679,3615.75,3640.75,-1.0,-1.0,-1.0,52.3427,0.0,1,115.012,115.31,114.998,115.072,9.90623,10.3551,11.5419,13.8564,18.2138,23.1657,26.5752,30.7655,35.8229,41.7699,48.545,56.0088,8.09742,5.85151,3.97633,2.85361,2.36704,2.15456,2.11416,200.0,200.0,200.0,200.0,200.0
1746929410.9202943,127.038,-0.412798,-1.83096,6832.89,4,-1.0,1.0,0.0,-0.655792,0.0515116,3616.57,3641.57,-1.0,-1.0,-1.0,52.342,0.0,1,115.874,116.137,115.417,115.61,9.94622,10.3724,11.5304,13.7974,18.0607,22.8984,26.229,30.3262,35.2809,41.1237,47.803,55.1878,8.27921,5.88576,3.95524,2.81869,2.32872,2.11332,2.06808,200.0,200.0,200.0,200.0,200.0
