time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746934377.2514913,114.67,0.0178312,-1.46094,5748.68,3,0.0,1.0,0.0,-0.356266,0.0662168,3729.36,3754.36,-1.0,-1.0,-1.0,48.4951,1423.0,10,99.5548,99.6188,95.7576,95.7583,8.15547,8.5959,9.79203,12.3527,18.4275,29.1573,41.8734,75.2754,116.115,58.3723,25.264,16.1993,11.9889,9.57347,6.94417,5.13381,4.30489,3.93747,3.87089,200.0,200.0,200.0,200.0,200.0
1746934377.2730362,114.835,0.0217924,-1.46303,5758.43,3,0.0,1.0,0.0,-0.363281,0.0662125,3730.0,3755.0,-1.0,-1.0,-1.0,48.4948,1423.0,10,99.7135,99.8023,95.8956,95.895,8.19765,8.64035,9.84265,12.4166,18.5227,29.3077,42.0891,75.6617,115.396,57.74,24.9894,16.023,11.8584,9.46924,6.86854,5.07789,4.25799,3.89457,3.8287,200.0,200.0,200.0,200.0,200.0
1746934377.2928424,115.002,0.0259922,-1.45996,5762.27,3,0.0,1.0,0.0,-0.370302,0.0662101,3730.63,3755.64,-1.0,-1.0,-1.0,48.4945,1423.0,10,99.8705,99.784,96.0345,96.0333,8.23987,8.68484,9.89332,12.4805,18.618,29.4584,42.3053,76.0497,114.674,57.1053,24.7143,15.8465,11.7277,9.36488,6.79283,5.02191,4.21105,3.85163,3.78649,200.0,200.0,200.0,200.0,200.0
1746934377.3126404,115.166,0.0295671,-1.4575,5772.98,3,0.0,1.0,0.0,-0.377321,0.0662058,3731.27,3756.27,-1.0,-1.0,-1.0,48.4942,1423.0,10,99.974,100.041,96.1728,96.1723,8.28207,8.72931,9.94396,12.5443,18.7132,29.6089,42.5211,76.4362,113.952,56.4725,24.4395,15.6701,11.5971,9.26059,6.71716,4.96596,4.16412,3.8087,3.74428,200.0,200.0,200.0,200.0,200.0
1746934377.3324494,115.33,0.0324938,-1.45848,5782.21,3,0.0,1.0,0.0,-0.384352,0.0661982,3731.91,3756.91,-1.0,-1.0,-1.0,48.4939,1423.0,10,100.15,100.193,96.3096,96.3083,8.32434,8.77385,9.99468,12.6083,18.8084,29.7592,42.7365,76.821,113.229,55.8413,24.1647,15.4937,11.4664,9.15617,6.64139,4.90991,4.11711,3.7657,3.702,200.0,200.0,200.0,200.0,200.0
1746934377.3519943,115.496,0.0355612,-1.457,5785.89,3,0.0,1.0,0.0,-0.391394,0.066191,3732.55,3757.55,-1.0,-1.0,-1.0,48.4936,1423.0,10,100.246,100.227,96.4477,96.4454,8.36669,8.81846,10.0455,12.6723,18.9038,29.9099,42.9524,77.2067,112.504,55.2084,23.8894,15.3169,11.3355,9.05159,6.56549,4.85378,4.07003,3.72263,3.65965,200.0,200.0,200.0,200.0,200.0
1746934377.371811,115.659,0.0381724,-1.4523,5795.52,3,0.0,1.0,0.0,-0.398436,0.0661824,3733.19,3758.19,-1.0,-1.0,-1.0,48.4933,1423.0,10,100.377,100.417,96.5855,96.584,8.40902,8.86306,10.0962,12.7363,18.9991,30.0604,43.1679,77.5913,111.778,54.5767,23.6143,15.1402,11.2046,8.94703,6.48961,4.79766,4.02296,3.67956,3.61731,200.0,200.0,200.0,200.0,200.0
1746934377.3916101,115.821,0.0403811,-1.45266,5805.64,3,0.0,1.0,0.0,-0.405475,0.0661715,3733.83,3758.84,-1.0,-1.0,-1.0,48.493,1423.0,10,100.575,100.579,96.7209,96.7185,8.45135,8.90765,10.147,12.8003,19.0943,30.2105,43.3828,77.9741,111.05,53.947,23.3396,14.9637,11.0739,8.84255,6.41377,4.74156,3.9759,3.63651,3.57497,200.0,200.0,200.0,200.0,200.0
1746934377.4114144,115.986,0.0426382,-1.45238,5809.19,3,0.0,1.0,0.0,-0.412541,0.06616,3734.47,3759.48,-1.0,-1.0,-1.0,48.4927,1423.0,10,100.634,100.648,96.8574,96.8546,8.49383,8.9524,10.1979,12.8644,19.1899,30.3612,43.5984,78.3578,110.321,53.3151,23.0639,14.7865,10.9426,8.73769,6.33765,4.68525,3.92867,3.5933,3.53248,200.0,200.0,200.0,200.0,200.0
1746934377.431594,116.148,0.0444621,-1.44559,5818.05,3,0.0,1.0,0.0,-0.419607,0.0661467,3735.12,3760.12,-1.0,-1.0,-1.0,48.4924,1423.0,10,100.774,100.801,96.9948,96.9922,8.53631,8.99713,10.2489,12.9286,19.2854,30.5117,43.8135,78.7401,109.591,52.6845,22.7885,14.6095,10.8115,8.63286,6.26156,4.62896,3.88145,3.55009,3.48999,200.0,200.0,200.0,200.0,200.0
1746934377.452657,116.308,0.0462012,-1.44448,5828.55,3,0.0,1.0,0.0,-0.426663,0.0661324,3735.76,3760.77,-1.0,-1.0,-1.0,48.4921,1423.0,10,100.993,100.951,97.129,97.1259,8.57873,9.04181,10.2997,12.9926,19.3807,30.6618,44.0281,79.1211,108.86,52.0552,22.5135,14.4327,10.6805,8.52818,6.18555,4.57273,3.83428,3.50694,3.44756,200.0,200.0,200.0,200.0,200.0
1746934377.4724603,116.472,0.0478544,-1.44512,5831.48,3,0.0,1.0,0.0,-0.433754,0.0661171,3736.41,3761.41,-1.0,-1.0,-1.0,48.4918,1423.0,10,100.96,101.101,97.2636,97.2603,8.62136,9.0867,10.3508,13.057,19.4764,30.8126,44.2435,79.5032,108.126,51.4233,22.2373,14.2551,10.5488,8.423,6.1092,4.51624,3.78689,3.46358,3.40492,200.0,200.0,200.0,200.0,200.0
1746934377.4920156,116.633,0.0491284,-1.4413,5841.44,3,0.0,1.0,0.0,-0.440845,0.0660995,3737.05,3762.06,-1.0,-1.0,-1.0,48.4915,1423.0,10,101.194,101.193,97.4004,97.3968,8.66399,9.13159,10.4019,13.1213,19.572,30.9631,44.4583,79.8831,107.392,50.7928,21.9613,14.0776,10.4173,8.31785,6.03285,4.45975,3.7395,3.42022,3.36227,200.0,200.0,200.0,200.0,200.0
1746934377.5108583,116.792,0.0506271,-1.43774,5850.58,3,0.0,1.0,0.0,-0.447919,0.0660823,3737.7,3762.7,-1.0,-1.0,-1.0,48.4912,1423.0,10,101.392,101.318,97.5339,97.53,8.70652,9.17637,10.4528,13.1855,19.6674,31.1133,44.6728,80.263,106.656,50.1631,21.6859,13.9005,10.286,8.21293,5.95668,4.4034,3.69222,3.37696,3.31973,200.0,200.0,200.0,200.0,200.0
1746934377.5319266,116.954,0.051826,-1.43875,5855.59,3,0.0,1.0,0.0,-0.455028,0.0660632,3738.35,3763.35,-1.0,-1.0,-1.0,48.4909,1423.0,10,101.387,101.501,97.6674,97.6635,8.74925,9.22136,10.504,13.2499,19.7632,31.264,44.8877,80.6426,105.919,49.5316,21.4093,13.7226,10.1541,8.10754,5.88015,4.34677,3.64472,3.33349,3.27698,200.0,200.0,200.0,200.0,200.0
1746934377.5517437,117.114,0.0527597,-1.43534,5863.91,3,0.0,1.0,0.0,-0.462136,0.0660413,3739.0,3764.0,-1.0,-1.0,-1.0,48.4906,1423.0,10,101.586,101.583,97.8028,97.7983,8.79198,9.26634,10.5551,13.3143,19.8589,31.4144,45.1021,81.0205,105.181,48.9017,21.1331,13.5448,10.0223,8.00219,5.80364,4.29016,3.59722,3.29002,3.23424,200.0,200.0,200.0,200.0,200.0
1746934377.5712862,117.273,0.0541926,-1.43041,5872.46,3,0.0,1.0,0.0,-0.469233,0.0660222,3739.65,3764.65,-1.0,-1.0,-1.0,48.4903,1423.0,10,101.785,101.682,97.9356,97.931,8.83464,9.31126,10.6062,13.3786,19.9545,31.5648,45.3166,81.3995,104.44,48.2703,20.8568,13.3671,9.89065,7.89695,5.72723,4.23362,3.54979,3.24663,3.19156,200.0,200.0,200.0,200.0,200.0
1746934377.5911016,117.432,0.0551336,-1.43186,5878.92,3,0.0,1.0,0.0,-0.476359,0.0660003,3740.3,3765.3,-1.0,-1.0,-1.0,48.49,1423.0,10,101.786,101.909,98.0677,98.0636,8.87748,9.35635,10.6575,13.4432,20.0504,31.7155,45.5313,81.7779,103.699,47.6381,20.5797,13.1888,9.75848,7.7913,5.65052,4.17686,3.50216,3.20305,3.1487,200.0,200.0,200.0,200.0,200.0
1746934377.6089027,117.591,0.0559606,-1.42742,5886.6,3,0.0,1.0,0.0,-0.483487,0.0659755,3740.95,3765.95,-1.0,-1.0,-1.0,48.4897,1423.0,10,101.974,101.983,98.2022,98.1965,8.92033,9.40145,10.7088,13.5077,20.1462,31.8659,45.7455,82.154,102.956,47.0073,20.3027,13.0106,9.62634,7.68567,5.57381,4.12009,3.45453,3.15946,3.10584,200.0,200.0,200.0,200.0,200.0
1746934377.6327195,117.749,0.0574201,-1.42191,5894.02,3,0.0,1.0,0.0,-0.490603,0.065955,3741.6,3766.61,-1.0,-1.0,-1.0,48.4893,1423.0,10,102.163,102.052,98.3341,98.3289,8.96311,9.44647,10.76,13.5722,20.2419,32.0164,45.9602,82.5326,102.211,46.3741,20.0258,12.8324,9.4943,7.58015,5.49719,4.06341,3.40697,3.11595,3.06304,200.0,200.0,200.0,200.0,200.0
1746934377.6522672,117.907,0.058322,-1.42275,5901.79,3,0.0,1.0,0.0,-0.497747,0.0659307,3742.26,3767.26,-1.0,-1.0,-1.0,48.489,1423.0,10,102.136,102.355,98.4649,98.4604,9.00605,9.49167,10.8114,13.6369,20.338,32.1673,46.1748,82.9097,101.464,45.7405,19.748,12.6537,9.36181,7.47425,5.42029,4.0065,3.35923,3.07226,3.02008,200.0,200.0,200.0,200.0,200.0
1746934377.6720705,118.065,0.0591843,-1.42051,5908.9,3,0.0,1.0,0.0,-0.504893,0.0659049,3742.91,3767.91,-1.0,-1.0,-1.0,48.4887,1423.0,10,102.39,102.344,98.5978,98.5916,9.049,9.53687,10.8628,13.7015,20.4339,32.3179,46.3891,83.3807,100.716,45.1073,19.4703,12.475,9.22932,7.36834,5.34338,3.94959,3.31148,3.02857,2.97711,200.0,200.0,200.0,200.0,200.0
1746934377.689865,118.222,0.0607476,-1.41539,5915.86,3,0.0,1.0,0.0,-0.512035,0.0658825,3743.56,3768.57,-1.0,-1.0,-1.0,48.4884,1423.0,10,102.512,102.457,98.7294,98.7237,9.09193,9.58206,10.9142,13.7662,20.53,32.4688,46.604,111.436,99.9666,44.4718,19.1922,12.2962,9.09678,7.26241,5.26647,3.89269,3.26375,2.98489,2.93416,200.0,200.0,200.0,200.0,200.0
1746934377.7116742,118.378,0.0616938,-1.41585,5925.04,3,0.0,1.0,0.0,-0.519202,0.0658572,3744.22,3769.22,-1.0,-1.0,-1.0,48.4881,1423.0,10,102.592,102.696,98.8592,98.8542,9.13501,9.6274,10.9658,13.8311,20.6262,32.6198,46.8189,110.689,99.2152,43.8353,18.9134,12.1168,8.96384,7.15616,5.18932,3.8356,3.21585,2.94107,2.89106,200.0,200.0,200.0,200.0,200.0
1746934377.7292125,118.534,0.0627467,-1.41656,5931.4,3,0.0,1.0,0.0,-0.526362,0.0658305,3744.88,3769.88,-1.0,-1.0,-1.0,48.4878,1423.0,10,102.777,102.74,98.9903,98.9832,9.17805,9.67268,11.0172,13.8958,20.7223,32.7705,47.0333,109.94,98.4626,43.2001,18.635,11.9377,8.83104,7.05003,5.11225,3.77857,3.16801,2.89729,2.848,200.0,200.0,200.0,200.0,200.0
1746934377.753039,118.691,0.0643246,-1.41009,5937.27,3,0.0,1.0,0.0,-0.533509,0.0658076,3745.53,3770.54,-1.0,-1.0,-1.0,48.4875,1423.0,10,102.876,102.834,99.1212,99.1157,9.22101,9.7179,11.0687,13.9605,20.8184,32.9214,47.2481,109.189,97.7077,42.563,18.3565,11.7586,8.69837,6.94399,5.03527,3.72163,3.12023,2.85358,2.80502,200.0,200.0,200.0,200.0,200.0
1746934377.77083,118.845,0.0653094,-1.40932,5947.6,3,0.0,1.0,0.0,-0.540694,0.0657809,3746.19,3771.2,-1.0,-1.0,-1.0,48.4872,1423.0,10,103.001,103.067,99.2504,99.245,9.2642,9.76335,11.1203,14.0255,20.9148,33.0726,47.463,108.436,96.9513,41.9244,18.0769,11.5788,8.56505,6.83745,4.95791,3.66439,3.07221,2.80964,2.76181,200.0,200.0,200.0,200.0,200.0
1746934377.790627,119.0,0.0665449,-1.41086,5953.69,3,0.0,1.0,0.0,-0.547863,0.0657542,3746.85,3771.86,-1.0,-1.0,-1.0,48.4869,1423.0,10,103.163,103.128,99.3798,99.3727,9.30729,9.80868,11.1719,14.0903,21.011,33.2235,47.6775,107.681,96.1935,41.2868,17.7979,11.3993,8.43206,6.73115,4.88073,3.60728,3.02431,2.7658,2.7187,200.0,200.0,200.0,200.0,200.0
1746934377.8101785,119.156,0.0680677,-1.40453,5958.46,3,0.0,1.0,0.0,-0.555032,0.0657294,3747.51,3772.52,-1.0,-1.0,-1.0,48.4866,1423.0,10,103.227,103.219,99.5101,99.5043,9.35039,9.85403,11.2234,14.1552,21.1072,33.3745,47.8923,106.925,95.4335,40.6474,17.5184,11.2197,8.29894,6.62479,4.80351,3.55016,2.97638,2.72196,2.67558,200.0,200.0,200.0,200.0,200.0
1746934377.8319871,119.308,0.0691675,-1.40291,5970.1,3,0.0,1.0,0.0,-0.562231,0.0657023,3748.17,3773.18,-1.0,-1.0,-1.0,48.4863,1423.0,10,103.42,103.43,99.6384,99.6326,9.39366,9.89956,11.2752,14.2203,21.2038,33.5259,48.1075,106.166,94.6719,40.0063,17.2381,11.0394,8.16534,6.518,4.72599,3.4928,2.92827,2.67794,2.63229,200.0,200.0,200.0,200.0,200.0
1746934377.849785,119.463,0.0704859,-1.40314,5974.43,3,0.0,1.0,0.0,-0.569414,0.0656751,3748.84,3773.84,-1.0,-1.0,-1.0,48.486,1423.0,10,103.52,103.491,99.7663,99.7594,9.43683,9.94498,11.3268,14.2852,21.3001,33.6769,48.322,105.406,93.9088,39.3662,16.9582,10.8595,8.032,6.41146,4.64864,3.43558,2.88027,2.63401,2.5891,200.0,200.0,200.0,200.0,200.0
1746934377.8695934,119.617,0.0718219,-1.39915,5980.81,3,0.0,1.0,0.0,-0.576601,0.0656484,3749.5,3774.5,-1.0,-1.0,-1.0,48.4857,1423.0,10,103.596,103.621,99.896,99.8899,9.48003,9.99044,11.3785,14.3502,21.3965,33.828,48.5367,104.644,93.1437,38.7247,16.678,10.6794,7.89856,6.30482,4.57123,3.37831,2.83222,2.59006,2.54588,200.0,200.0,200.0,200.0,200.0
1746934377.8911438,119.768,0.0730022,-1.39651,5991.52,3,0.0,1.0,0.0,-0.583815,0.0656203,3750.16,3775.17,-1.0,-1.0,-1.0,48.4854,1423.0,10,103.811,103.78,100.023,100.017,9.52339,10.0361,11.4303,14.4154,21.4932,33.9795,48.752,103.88,92.3768,38.0813,16.3969,10.4986,7.76462,6.1978,4.49353,3.32083,2.78401,2.54594,2.50249,200.0,200.0,200.0,200.0,200.0
1746934377.9109414,119.922,0.0743695,-1.39947,5996.28,3,0.0,1.0,0.0,-0.591017,0.0655921,3750.83,3775.83,-1.0,-1.0,-1.0,48.4851,1423.0,10,103.886,103.883,100.149,100.143,9.56667,10.0816,11.4821,14.4805,21.5896,34.1307,48.9667,103.114,91.6084,37.4384,16.1161,10.3181,7.6309,6.09094,4.41596,3.26345,2.73587,2.5019,2.45919,200.0,200.0,200.0,200.0,200.0
1746934377.930754,120.075,0.0754323,-1.39294,6002.49,3,0.0,1.0,0.0,-0.598238,0.0655621,3751.49,3776.49,-1.0,-1.0,-1.0,48.4848,1423.0,10,103.964,104.004,100.279,100.272,9.61008,10.1272,11.534,14.5457,21.6863,34.2821,49.1816,102.346,90.8381,36.7941,15.8346,10.1372,7.49682,5.9838,4.33818,3.20591,2.6876,2.45774,2.41576,200.0,200.0,200.0,200.0,200.0
1746934377.9523034,120.225,0.0766954,-1.38925,6012.72,3,0.0,1.0,0.0,-0.605461,0.065533,3752.16,3777.16,-1.0,-1.0,-1.0,48.4845,1423.0,10,104.201,104.126,100.405,100.398,9.65349,10.1729,11.5859,14.611,21.783,34.4336,49.3965,101.576,90.0659,36.1486,15.5529,9.95611,7.36267,5.87661,4.26038,3.14836,2.63932,2.41357,2.37232,200.0,200.0,200.0,200.0,200.0
1746934377.9721124,120.377,0.07798,-1.39221,6018.05,3,0.0,1.0,0.0,-0.612668,0.0655029,3752.82,3777.83,-1.0,-1.0,-1.0,48.4842,1423.0,10,104.244,104.275,100.53,100.524,9.6968,10.2185,11.6376,14.6761,21.8795,34.5846,49.6108,100.804,89.2922,35.5047,15.2718,9.77547,7.22883,5.76966,4.18275,3.09093,2.59115,2.3695,2.32899,200.0,200.0,200.0,200.0,200.0
1746934377.9899166,120.529,0.0788801,-1.387,6024.34,3,0.0,1.0,0.0,-0.619912,0.06547,3753.49,3778.5,-1.0,-1.0,-1.0,48.4839,1423.0,10,104.341,104.386,100.659,100.651,9.74034,10.2643,11.6897,14.7414,21.9763,34.736,49.8255,100.031,88.5165,34.858,14.9893,9.59391,7.0943,5.66217,4.10471,3.03321,2.54273,2.32519,2.28542,200.0,200.0,200.0,200.0,200.0
1746934378.009721,120.678,0.0802686,-1.38219,6033.51,3,0.0,1.0,0.0,-0.62714,0.06544,3754.16,3779.16,-1.0,-1.0,-1.0,48.4835,1423.0,10,104.58,104.469,100.784,100.777,9.78378,10.31,11.7416,14.8067,22.073,34.8874,50.0402,99.2547,87.7387,34.2108,14.7072,9.41263,6.96002,5.55488,4.02684,2.97561,2.49441,2.28099,2.24196,200.0,200.0,200.0,200.0,200.0
1746934378.0312827,120.829,0.0813741,-1.38357,6039.12,3,0.0,1.0,0.0,-0.634374,0.0654076,3754.83,3779.83,-1.0,-1.0,-1.0,48.4832,1423.0,10,104.574,104.673,100.908,100.901,9.82726,10.3557,11.7935,14.872,22.1697,35.0386,50.2545,98.4771,86.9594,33.5637,14.4249,9.23125,6.82564,5.44751,3.94891,2.91796,2.44606,2.23675,2.19846,200.0,200.0,200.0,200.0,200.0
1746934378.049084,120.979,0.0822619,-1.38068,6046.4,3,0.0,1.0,0.0,-0.641614,0.0653728,3755.5,3780.5,-1.0,-1.0,-1.0,48.4829,1423.0,10,104.76,104.735,101.035,101.027,9.87077,10.4014,11.8455,14.9373,22.2663,35.1896,50.4683,97.6977,86.1784,32.9166,14.1424,9.04971,6.69115,5.34006,3.87091,2.86026,2.39766,2.19248,2.15492,200.0,200.0,200.0,200.0,200.0
1746934378.070896,121.128,0.083764,-1.37507,6053.88,3,0.0,1.0,0.0,-0.648857,0.0653418,3756.17,3781.18,-1.0,-1.0,-1.0,48.4826,1423.0,10,104.934,104.82,101.16,101.152,9.9143,10.4472,11.8975,15.0026,22.3631,35.3411,50.683,96.9157,85.3948,32.2667,13.8594,8.86797,6.55654,5.23251,3.79286,2.80254,2.34924,2.14818,2.11137,200.0,200.0,200.0,200.0,200.0
1746934378.090702,121.277,0.0847843,-1.37667,6060.69,3,0.0,1.0,0.0,-0.656101,0.0653074,3756.84,3781.85,-1.0,-1.0,-1.0,48.4823,1423.0,10,104.94,105.053,101.283,101.276,9.95783,10.493,11.9495,15.0679,22.4598,35.4922,50.8969,96.1321,84.6098,31.6176,13.5765,8.68624,6.42193,5.12497,3.71481,2.7448,2.30082,2.10388,2.0678,200.0,200.0,200.0,200.0,200.0
1746934378.1102521,121.425,0.0858151,-1.37359,6067.62,3,0.0,1.0,0.0,-0.663356,0.0652712,3757.52,3782.52,-1.0,-1.0,-1.0,48.482,1423.0,10,105.133,105.099,101.409,101.4,10.0014,10.5388,12.0016,15.1333,22.5566,35.6433,51.1106,95.3465,83.8229,30.9677,13.2932,8.50424,6.28711,5.01725,3.63663,2.68698,2.25231,2.05951,2.02417,200.0,200.0,200.0,200.0,200.0
1746934378.1302285,121.574,0.0874642,-1.36807,6074.09,3,0.0,1.0,0.0,-0.670614,0.0652388,3758.19,3783.19,-1.0,-1.0,-1.0,48.4817,1423.0,10,105.274,105.179,101.533,101.525,10.0451,10.5847,12.0537,15.1988,22.6535,35.7948,51.3252,94.5583,83.0333,30.3151,13.0094,8.32201,6.15216,4.90945,3.5584,2.62913,2.20379,2.01512,1.98053,200.0,200.0,200.0,200.0,200.0
1746934378.1500258,121.721,0.0884611,-1.36915,6082.39,3,0.0,1.0,0.0,-0.677874,0.065203,3758.86,3783.87,-1.0,-1.0,-1.0,48.4814,1423.0,10,105.32,105.422,101.655,101.648,10.0887,10.6306,12.1058,15.2642,22.7503,35.946,51.539,93.7683,82.2422,29.6632,12.7256,8.13978,6.0172,4.80164,3.48016,2.57126,2.15526,1.97072,1.93687,200.0,200.0,200.0,200.0,200.0
1746934378.1715791,121.869,0.0896778,-1.36851,6088.69,3,0.0,1.0,0.0,-0.685139,0.0651663,3759.54,3784.54,39.6093,29.0104,22.8919,48.4811,1423.0,10,105.508,105.459,101.779,101.77,10.1323,10.6765,12.1579,15.3297,22.8471,36.0971,51.7527,92.9763,81.4491,29.0104,12.4416,7.95738,5.88212,4.69373,3.40185,2.51335,2.10668,1.92628,1.89318,200.0,200.0,200.0,200.0,200.0
1746934378.1913884,122.016,0.0914125,-1.36286,6095.01,3,0.0,1.0,0.0,-0.692402,0.0651334,3760.22,3785.22,-1.0,-1.0,-1.0,48.4808,1423.0,10,105.594,105.581,101.903,101.895,10.176,10.7224,12.21,15.3952,22.9441,36.2486,51.9671,92.1817,80.6532,28.3556,12.1572,7.77487,5.74699,4.5858,3.32354,2.45544,2.05812,1.88186,1.84951,200.0,200.0,200.0,200.0,200.0
1746934378.2111871,122.162,0.0925223,-1.36341,6104.09,3,0.0,1.0,0.0,-0.699674,0.0650967,3760.89,3785.9,-1.0,-1.0,-1.0,48.4805,1423.0,10,105.718,105.776,102.024,102.016,10.2197,10.7683,12.2622,15.4607,23.0409,36.3998,52.1808,91.3853,79.8557,27.7008,11.8726,7.5922,5.61173,4.47776,3.24515,2.39747,2.0095,1.83739,1.80578,200.0,200.0,200.0,200.0,200.0
1746934378.2309926,122.309,0.0939835,-1.36164,6108.28,3,0.0,1.0,0.0,-0.70695,0.0650604,3761.57,3786.57,-1.0,-1.0,-1.0,48.4802,1423.0,10,105.868,105.78,102.147,102.138,10.2634,10.8143,12.3144,15.5262,23.1379,36.551,52.3946,90.5865,79.0559,27.0448,11.5877,7.40938,5.47637,4.36965,3.16671,2.33947,1.96086,1.79289,1.76203,200.0,200.0,200.0,200.0,200.0
1746934378.2505653,122.455,0.0956837,-1.35703,6115.39,3,0.0,1.0,0.0,-0.714229,0.0650261,3762.25,3787.25,-1.0,-1.0,-1.0,48.4799,1423.0,10,105.938,105.943,102.27,102.262,10.3072,10.8602,12.3666,15.5918,23.2349,36.7025,52.609,89.7853,78.2534,26.3869,11.3024,7.22634,5.34088,4.26143,3.0882,2.28142,1.91218,1.74836,1.71826,200.0,200.0,200.0,200.0,200.0
1746934378.2723854,122.599,0.0968783,-1.35678,6124.96,3,0.0,1.0,0.0,-0.721509,0.0649884,3762.93,3787.93,-1.0,-1.0,-1.0,48.4796,1423.0,10,106.101,106.117,102.39,102.382,10.3509,10.9062,12.4188,15.6574,23.3318,36.8537,52.8225,88.9822,77.4493,25.7295,11.0171,7.04333,5.20539,4.15323,3.0097,2.22338,1.8635,1.70384,1.67448,200.0,200.0,200.0,200.0,200.0
1746934378.2901864,122.746,0.098517,-1.35678,6128.21,3,0.0,1.0,0.0,-0.728794,0.0649522,3763.61,3788.61,-1.0,-1.0,-1.0,48.4793,1423.0,10,106.198,106.142,102.512,102.503,10.3947,10.9522,12.4711,15.723,23.4288,37.005,53.0363,88.1766,76.6426,25.0705,10.7315,6.86012,5.06978,4.04493,2.93113,2.16529,1.81479,1.65928,1.63068,200.0,200.0,200.0,200.0,200.0
1746934378.3119981,122.89,0.0999754,-1.35017,6135.87,3,0.0,1.0,0.0,-0.736077,0.064916,3764.29,3789.29,-1.0,-1.0,-1.0,48.479,1423.0,10,106.292,106.296,102.634,102.626,10.4385,10.9983,12.5233,15.7886,23.5258,37.1563,53.2501,87.3687,75.8335,24.4108,10.4458,6.67688,4.93415,3.93662,2.85257,2.1072,1.76608,1.61473,1.58688,200.0,200.0,200.0,200.0,200.0
1746934378.3315494,123.033,0.101293,-1.34989,6145.44,3,0.0,1.0,0.0,-0.743371,0.0648783,3764.97,3789.97,-1.0,-1.0,-1.0,48.4787,1423.0,10,106.483,106.445,102.754,102.745,10.4823,11.0443,12.5756,15.8542,23.6228,37.3076,53.4638,86.5586,75.0222,23.7499,10.1596,6.49335,4.79832,3.82815,2.77389,2.04903,1.71731,1.57012,1.54302,200.0,200.0,200.0,200.0,200.0
1746934378.3493457,123.18,0.102802,-1.34931,6147.53,3,0.0,1.0,0.0,-0.750668,0.0648406,3765.65,3790.66,-1.0,-1.0,-1.0,48.4784,1423.0,10,106.468,106.531,102.874,102.865,10.5261,11.0904,12.6279,15.9199,23.7199,37.4589,53.6773,85.746,74.2084,23.088,9.87313,6.30969,4.6624,3.71962,2.69517,1.99084,1.66851,1.52548,1.49914,200.0,200.0,200.0,200.0,200.0
1746934378.3611338,123.322,0.104088,-1.34616,6157.63,3,1.0,1.0,0.0,-0.757966,0.0648015,3766.34,3791.34,-1.0,-1.0,-1.0,48.4781,1423.0,10,106.689,106.655,102.995,102.986,10.57,11.1365,12.6802,15.9856,23.8169,37.6101,53.8906,84.9311,73.3923,22.4257,9.58659,6.12598,4.52645,3.61107,2.61643,1.93263,1.6197,1.48084,1.45526,200.0,200.0,200.0,200.0,200.0
1746934378.3770418,123.464,0.105498,-1.34545,6165.4,3,1.0,1.0,0.0,-0.765265,0.0647629,3767.02,3792.02,-1.0,-1.0,-1.0,48.4777,1423.0,10,106.848,106.775,103.114,103.104,10.6138,11.1826,12.7326,16.0512,23.9139,37.7612,54.1039,84.1138,72.5736,21.7623,9.29984,5.94219,4.39046,3.50248,2.53768,1.87441,1.57089,1.4362,1.41137,200.0,200.0,200.0,200.0,200.0
1746934378.4085739,123.578,0.31085,-1.34631,6186.97,3,1.0,1.0,0.0,-0.772462,0.0640195,3767.71,3792.71,-1.0,-1.0,-1.0,48.4774,1423.0,10,107.128,107.186,103.313,103.128,10.6566,11.2254,12.7781,16.103,23.9754,37.819,54.1229,83.3681,71.8773,21.3397,9.05865,5.7776,4.2652,3.40084,2.46261,1.81813,1.52328,1.39237,1.36803,200.0,200.0,200.0,200.0,200.0
1746934378.4246387,123.613,0.468419,-1.34316,6224.93,3,1.0,1.0,0.0,-0.77925,0.0606211,3768.39,3793.4,-1.0,-1.0,-1.0,48.4771,1423.0,10,107.804,107.835,103.689,102.874,10.6951,11.2555,12.7982,16.1026,23.9032,37.5288,53.4245,82.897,71.6388,21.8622,8.98886,5.68471,4.18003,3.32519,2.40142,1.76919,1.48034,1.35176,1.32694,200.0,200.0,200.0,200.0,200.0
1746934378.4407427,123.588,0.336112,-1.35166,6238.72,3,1.0,1.0,0.0,-0.785482,0.0540331,3769.08,3794.08,-1.0,-1.0,-1.0,48.4768,1423.0,10,107.828,108.349,104.061,102.521,10.7285,11.2703,12.7876,16.04,23.675,36.843,51.9351,82.7442,71.9054,23.8323,9.13945,5.68056,4.14384,3.28117,2.35716,1.72937,1.44333,1.3154,1.28899,200.0,200.0,200.0,200.0,200.0
